Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.442,0.0290143,0.0532507,0.0310834,0.0612473,0.0514346,0.0743607,0.0604025,0.267769,0.0940378,0.115691,0.033736,0.0377597,0.0606085,0.0377145,0.0725061,-0.101146
6.443,0.00337952,0.0578284,0.0240643,0.0664352,0.081647,0.0493362,0.0350729,0.271737,0.116621,0.117217,-0.206132,0.0514926,0.0841071,0.0499216,0.0578577,-0.146923
6.444,0.00673645,0.0340247,0.00605896,0.0462936,0.0679141,0.059407,0.0713889,0.277535,0.107771,0.073577,-0.172868,0.0612582,0.0749518,0.0276437,0.0654871,-0.158519
6.445,0.052818,0.0102209,0.0283368,0.0444626,0.0770694,0.069783,0.0561301,0.267159,0.0931223,0.085784,-0.0459149,0.0514926,0.0618292,0.0459543,0.0737268,-0.178661
6.446,0.0924908,0.0230383,0.0280316,0.0340866,0.0651675,0.0539139,0.0622336,0.234505,0.073591,0.0812064,-0.0144818,0.0548496,0.0508429,0.0487009,0.0889856,-0.205822
6.447,0.0195538,0.00289673,0.0155194,0.0255417,0.074628,0.0661209,0.0689474,0.172249,0.0714548,0.07022,-0.0349286,0.0636996,0.0581671,0.0389352,0.0657922,-0.224437
6.448,0.0244366,-0.00168091,0.028642,0.0896286,0.115522,0.0545242,0.04728,0.223824,0.0809152,0.050994,-0.0538495,0.0829257,0.0792242,0.0422922,0.0703699,-0.254039
6.449,0.0335919,-0.0102258,0.0323041,0.0762009,0.13078,0.067952,0.0381247,0.20826,0.0809152,0.0323782,0.052962,0.0441684,0.0603033,0.0517526,0.0642664,-0.261974
6.45,0.000632935,-0.0111414,0.0649579,0.0899338,0.154889,0.057576,0.0216452,0.20765,0.0842722,0.0241385,0.149092,0.0374545,0.0825812,0.0294748,0.0651819,-0.29005
6.451,-0.0292743,0.000150146,0.0588544,0.086882,0.126508,0.0536087,0.0222556,0.188424,0.0796945,0.0668631,0.193038,0.0402011,0.0645758,0.0511423,0.0645715,-0.290355
6.452,-0.0326312,0.00564331,0.0484784,0.0887131,0.143293,0.0609329,0.0573508,0.196053,0.0955637,0.075408,0.226912,0.0456943,0.094483,0.0361887,0.07922,-0.326061
6.453,-0.0341571,0.0151038,0.0347455,0.10031,0.224164,0.0777176,0.0451437,0.205514,0.0751169,0.0912772,0.23149,0.0603427,0.0374152,0.0331369,0.0511438,-0.300731
6.454,-0.0222552,0.046842,0.0225385,0.104887,0.205854,0.0633743,0.0445334,0.203072,0.0699289,0.115996,0.194258,0.0752963,0.0355841,0.0493112,0.0422937,-0.304088
6.455,-0.0207294,0.0755286,0.040849,0.107329,0.186322,0.0813797,0.0527731,0.214669,0.0766428,0.123321,0.234236,0.105204,0.0444342,0.0590768,0.046261,-0.279979
6.456,-0.035683,0.0431799,0.0374921,0.0456833,0.0950748,0.0670364,0.0503317,0.203072,0.0726755,0.115691,0.445113,0.0899448,0.0502325,0.0480905,0.0487024,-0.29829
6.457,0.0833356,0.0456213,0.028642,-0.0327469,-0.053851,0.0713089,0.0732199,0.200326,0.068403,0.0641165,0.168013,0.0780429,0.00354065,0.0691476,0.0834924,-0.247936
6.458,0.0888287,0.0617957,0.0240643,-0.06418,-0.0489682,0.0563553,0.071694,0.1811,0.0357492,0.0110159,-0.235429,0.114359,0.00659241,0.0590768,0.086239,-0.243663
6.459,0.145591,0.074613,0.023454,0.00692596,-0.00166595,0.0459793,0.0521628,0.168282,0.0610788,0.00430206,-0.352311,0.102457,-0.0343011,0.052363,0.07922,-0.210094
6.46,0.152305,0.0740027,0.0158246,0.0374435,0.0319034,0.0511673,0.0558249,0.183846,0.0384958,-0.0536813,-0.362382,0.0908603,0.019715,0.049006,0.0813562,-0.187816
6.461,0.182518,0.0801062,0.0310834,0.0334763,0.0853091,0.0862625,0.0738303,0.163399,0.0168283,-0.0585641,-0.233903,0.100016,0.0184943,0.062739,0.0975305,-0.136241
6.462,0.183433,0.0712561,0.0527509,0.0603317,0.12193,0.0649002,0.0832907,0.178963,0.0415475,-0.0744333,-0.139909,0.0771274,0.042298,0.0731149,0.0963098,-0.0806995
6.463,0.139488,0.0523352,0.0188763,0.074675,0.134137,0.0850418,0.0695578,0.150277,0.0256784,-0.0591745,-0.0700238,0.0453891,0.0450446,0.0499216,0.0908166,-0.0327869
6.464,0.0982892,0.0715613,0.0310834,0.0731491,0.13963,0.034993,0.0643698,0.157601,0.0473459,-0.058259,-0.0572064,0.0496616,0.0645758,0.0560251,0.0731165,0.00841187
6.465,0.0833356,0.0721716,0.00117615,0.0777267,0.167096,0.0868729,0.0662009,0.176217,0.0348337,-0.0213327,-0.0288251,0.0832309,0.047486,0.0584665,0.0602991,0.0621228
6.466,0.0720441,0.0999426,0.020097,0.0923752,0.163434,0.0539139,0.0237814,0.160042,0.0598581,0.0171194,-0.00288513,0.0707187,0.0514532,0.0648752,0.0718957,0.130177
6.467,0.181297,0.1033,0.0240643,0.117094,0.167401,0.0597122,0.0158469,0.180184,0.0674875,0.0442801,0.0315997,0.0762119,0.0639655,0.0453439,0.0523645,0.156117
6.468,0.215782,0.074613,0.0115521,0.132658,0.161298,0.0826004,0.0228659,0.173775,0.0751169,0.0912772,0.138106,0.0609531,0.0920416,0.0581613,0.0624353,0.193654
6.469,0.185264,0.0477576,0.0100262,0.108855,0.0993472,0.0688675,0.0192038,0.168587,0.068403,0.0699149,0.165267,0.0652255,0.0651862,0.0529733,0.0807458,0.241261
6.47,0.11721,0.0532507,0.0249799,0.105803,0.0804263,0.0603226,0.0457541,0.157906,0.0757272,0.134002,0.172896,0.0670566,0.0688483,0.0682321,0.0819665,0.287953
6.471,-0.0112689,0.0526404,0.0335248,0.120757,0.0837833,0.0639847,0.00211395,0.100838,0.0565012,0.124541,0.216536,0.100016,0.0807501,0.0587717,0.063656,0.34319
6.472,-0.11686,0.0389075,0.0118573,0.110991,0.113996,0.0642899,-0.0097879,0.111825,0.0619943,0.128203,0.173812,0.0667514,0.100587,0.0725046,0.0654871,0.370045
6.473,-0.148293,0.0358557,-0.00248596,0.0929855,0.124372,0.0584915,0.0417868,0.0788657,0.0363596,0.135528,0.132308,0.0582065,0.0746466,0.0474802,0.0471765,0.423756
6.474,-0.0314105,0.0126624,0.0109418,0.0685715,0.132611,0.0465897,0.0677267,0.0282065,0.0485666,0.115386,0.0596759,0.0496616,0.0957037,0.0462595,0.0624353,0.446339
6.475,0.0451886,0.000455322,0.00819519,0.0453781,0.13841,0.0545242,0.0533835,0.00379242,0.0726755,0.0940237,-0.0114301,0.0731601,0.0868536,0.0612131,0.0682336,0.447255
6.476,0.0790631,0.0117468,0.00605896,0.0377487,0.135663,0.0407913,0.0829855,0.0279013,0.0946481,0.110503,-0.148149,0.0554599,0.0712897,0.0474802,0.0380212,0.499135
6.477,0.117515,0.00167603,0.020097,0.0704025,0.185712,0.0356033,0.059487,-0.0404581,0.0799997,0.0723563,-0.0800946,0.0276889,0.0938727,0.0529733,0.0673181,0.477162
6.478,0.0830304,-0.0093103,0.0283368,0.0484299,0.196393,0.0343826,0.0622336,-0.0920328,0.0513132,0.0686942,0.00199768,0.036539,0.087464,0.0413766,0.0664026,0.532704
6.479,0.156883,0.0147986,0.0612958,0.00387421,0.124372,0.0188187,0.0701682,-0.118583,0.0424631,0.0619803,0.0279376,0.0582065,0.0728156,0.0581613,0.05328,0.502797
6.48,0.138878,0.034635,0.0731976,-0.0748611,-0.0147885,0.0249222,0.0613181,-0.128044,0.0644357,0.0757132,0.0465533,0.0322665,0.0798346,0.0667062,0.0535852,0.50829
6.481,0.0470197,0.0810217,0.0942548,-0.058992,0.0233585,0.0533035,0.0445334,-0.143302,0.0513132,0.0888358,0.112471,0.0447787,0.0871588,0.0685373,0.07922,0.522023
6.482,-0.0216449,0.157621,0.0811322,0.0322556,0.0331241,0.0490311,0.0527731,-0.107902,0.0647409,0.0635062,0.109114,0.024332,0.0795294,0.0566354,0.0474817,0.531178
6.483,-0.0933612,0.17288,0.0600751,0.0618576,0.0703555,0.031636,0.0314108,-0.105461,0.0574167,0.0104056,0.0953815,0.043558,0.094483,0.0526682,0.0569421,0.515309
6.484,-0.0256122,0.145719,0.0796063,0.074675,0.102094,-0.00376434,0.0350729,-0.120414,0.063215,0.00735382,0.102706,0.0402011,0.0868536,0.0441232,0.0575525,0.527821
6.485,0.0149762,0.166471,0.0316937,0.0890182,0.143903,0.0169876,0.0701682,-0.110648,0.0491769,-0.00302216,0.0825641,0.0673618,0.0697638,0.052363,0.0654871,0.5266
6.486,0.0360333,0.134427,0.0274213,0.0621628,0.144818,0.0108841,0.0707785,-0.110343,0.0601633,0.0216971,0.0639484,0.0554599,0.0853278,0.0505319,0.058468,0.498829
6.487,0.075401,0.124357,0.0124677,0.0408005,0.129254,-0.00864716,0.0613181,-0.127433,0.0772531,0.0870047,0.0758502,0.0701083,0.0679327,0.0544992,0.0691492,0.498829
6.488,0.127586,0.104825,0.0365765,0.0127243,0.0840884,-0.0236008,0.0869528,-0.109428,0.0809152,0.0824271,0.112776,0.0835361,0.0767828,0.0590768,0.0560266,0.460682
6.489,0.144371,0.100248,0.0243695,0.00723114,0.0334293,-0.0217697,0.0854269,-0.100883,0.0940378,0.114776,0.138716,0.0594272,0.0590826,0.0706735,0.0621301,0.47411
6.49,0.116905,0.100858,0.046037,0.0658249,0.0581485,-0.0159714,0.0652853,-0.0599893,0.106245,0.105926,0.0608966,0.0496616,0.0804449,0.0657907,0.0496179,0.461598
6.491,0.037254,0.107267,0.0142987,0.059111,0.031293,0.0169876,0.0643698,-0.0450357,0.0687082,0.101043,0.0920245,0.0749912,0.0551154,0.0404611,0.0435144,0.433217
6.492,-0.0146259,0.120084,0.0158246,0.034697,0.0477725,0.0267532,0.0570456,-0.0563272,0.061384,0.0760184,0.0966022,0.059122,0.0578619,0.0432077,0.0548059,0.418873
6.493,0.058006,0.169218,0.00483826,0.0777267,0.081647,0.0105789,0.0497214,-0.0221475,0.0592477,0.0769339,0.126509,0.0554599,0.0642706,0.0630441,0.051449,0.40453
6.494,0.0522076,0.108182,0.0359662,0.085051,0.0947696,0.0240067,0.0509421,0.00226654,0.0595529,0.052825,0.113387,0.0768222,0.0679327,0.0664011,0.0621301,0.372792
6.495,-0.0308002,0.13931,0.0170453,0.074675,0.081647,0.0294998,0.0131003,0.0263754,0.056196,0.0400076,0.122847,0.046915,0.0722052,0.0364938,0.0587732,0.372487
6.496,-0.040871,0.170133,0.040849,0.0725388,0.0593692,0.0371292,-0.00582062,0.0315634,0.0421579,0.0470267,0.105757,0.0627841,0.0661017,0.0651804,0.0468713,0.332203
6.497,-0.0372089,0.171964,0.0368817,0.0893234,0.0715762,-0.0116989,-0.00429474,0.0211874,0.0738962,0.0625906,0.105452,0.0432529,0.0566412,0.0587717,0.0355798,0.3438
6.498,0.0061261,0.0456213,0.0225385,0.0929855,0.0874454,0.0441483,0.000282898,0.0330893,0.0644357,0.0537405,0.0816486,0.0716342,0.0584723,0.047175,0.0615198,0.342274
6.499,0.0567853,0.0804114,0.0484784,0.114043,0.118268,0.0713089,-0.0100931,0.0300375,0.04582,0.0201712,0.0694415,0.0688876,0.0505377,0.0557199,0.056637,0.323964
6.5,0.0415265,0.0672888,0.0835736,0.119231,0.117353,0.0356033,0.0106589,0.0526205,0.0650461,-0.0433054,0.0886676,0.0511874,0.0804449,0.0740305,0.0670129,0.314808
6.501,-0.00577576,0.0306677,0.0619061,0.107024,0.0843936,0.0615433,-0.0100931,0.0199667,0.035444,-0.0649728,0.0721881,0.052103,0.0691534,0.0401559,0.0557214,0.290394
6.502,-0.065285,0.0114416,0.0420697,0.0551437,0.0587589,0.0554398,0.00608124,0.0257651,0.0320871,-0.08603,0.0795123,0.0459995,0.0557257,0.0337473,0.0197107,0.272389
6.503,-0.0207294,-0.00137573,0.0344403,0.0545334,0.0886661,0.0676468,0.00608124,0.00745453,0.0259836,-0.0500192,0.080733,0.0661411,0.0719,0.0313058,0.05328,0.264149
6.504,0.0445782,-0.0080896,0.0567181,0.0331711,0.0645572,0.0435379,0.0140158,0.00714935,0.0607736,-0.0185861,0.0435016,0.0557651,0.0496222,0.0529733,0.0474817,0.250416
6.505,0.0299298,0.0108313,0.0496991,0.0169968,0.041669,0.0526932,0.000588074,-0.0151285,0.056196,-0.00668427,0.0828693,0.0551547,0.0404669,0.0432077,0.0447351,0.222035
6.506,0.19564,0.029447,0.0716718,0.0102829,-0.0303525,0.0487259,0.000282898,-0.0190958,0.0513132,0.00704865,0.0709674,0.0463046,0.0572516,0.0566354,0.0248987,0.200062
6.507,0.314354,-0.0370813,0.0735028,-0.0110794,-0.0794858,0.0276688,0.0506369,-0.0419839,0.0607736,0.0451956,0.0712726,0.0524081,0.0480963,0.0548044,0.0529749,0.214406
6.508,0.331138,-0.0294519,0.0820477,0.0136398,-0.0233334,0.0661209,0.0515524,-0.0648721,0.0598581,0.0314627,0.0584552,0.043558,0.0541998,0.0569406,0.0413782,0.203724
6.509,0.275291,0.00442261,0.0985272,0.0255417,-0.00624359,0.0444534,0.0588766,-0.0798257,0.0626047,0.0287161,0.0810382,0.0667514,0.0679327,0.0526682,0.0294763,0.171071
6.51,0.166343,0.012052,0.0377972,-0.0284744,-0.0306577,0.0374344,0.0225607,-0.0728067,0.0867136,0.0613699,0.0935504,0.0609531,0.075257,0.0569406,0.0432092,0.162831
6.511,0.087608,-0.0218225,0.0411542,-0.0638748,-0.0385922,0.0499466,0.0332419,-0.0978311,0.0717599,0.0564871,0.0572345,0.0447787,0.0557257,0.0624338,0.0657922,0.184498
6.512,0.00429504,-0.00442749,0.0872357,-0.0150467,-0.00349701,0.0310257,0.0521628,-0.092338,0.0833566,0.0561819,0.0654742,0.0481357,0.0578619,0.0651804,0.0300867,0.154896
6.513,-0.00211365,0.00808472,0.0411542,0.0478195,0.0505191,0.0572708,0.0485007,-0.11309,0.0824411,0.0592337,0.0868365,0.0505771,0.0664069,0.0700632,0.0609094,0.148793
6.514,0.0522076,-0.000765381,0.0222333,0.0389694,0.0853091,0.0764969,0.0610129,-0.100578,0.0809152,0.0760184,0.0926349,0.0456943,0.0426032,0.0615182,0.0477869,0.132008
6.515,-0.0131,0.0685095,0.0735028,0.104277,0.10423,0.0929764,0.0521628,-0.107597,0.061384,0.0689993,0.0798175,0.052103,0.0581671,0.0633493,0.0200159,0.119191
6.516,-0.0491107,0.119169,0.0368817,0.150053,0.131696,0.0710037,0.0671164,-0.109123,0.0772531,0.0772391,0.0819537,0.036539,0.0447394,0.0517526,0.0511438,0.10973
6.517,-0.0646747,0.118253,-0.00187561,0.172331,0.100568,0.0752762,0.0900046,-0.119804,0.0622995,0.0540457,0.0703571,0.0441684,0.0444342,0.0520578,0.0352747,0.105763
6.518,-0.201088,0.079801,-0.00309631,0.142729,0.123151,0.067952,0.0912253,-0.123771,0.0583322,0.0436697,0.0605914,0.0582065,0.0453497,0.0337473,0.0282556,0.0813489
6.519,-0.182167,0.0300574,0.0673993,0.0749802,0.100263,0.0832108,0.104653,-0.13903,0.0381906,0.0668631,0.0425861,0.0426425,0.0465704,0.0599924,0.0502283,0.0569348
6.52,-0.126625,0.117032,0.0683148,0.036528,0.0435001,0.0887039,0.100381,-0.13903,0.0198801,0.0491629,0.0587604,0.0447787,0.0438239,0.0514474,0.0401575,0.0636487
6.521,-0.0359882,0.160978,0.0622113,-0.0205399,0.0291568,0.0768021,0.117776,-0.124076,0.0647409,0.0586234,0.0734088,0.024332,0.0645758,0.0505319,0.0526697,0.0291638
6.522,0.0799786,0.123136,0.0719769,0.0282883,0.0441104,0.067952,0.0839011,-0.0865396,0.0366647,0.0689993,0.0731036,0.0496616,0.0642706,0.0584665,0.0606042,0.046864
6.523,0.130638,0.0267004,0.0884564,0.0380539,0.0438052,0.0758865,0.0823752,-0.0828775,0.0449045,0.0738821,0.0599811,0.0472202,0.0581671,0.0731149,0.051449,0.0422864
6.524,0.277122,-0.00656372,0.06862,0.00326385,0.0380069,0.080159,0.076882,-0.0868448,0.0409372,0.0729666,0.078902,0.057291,0.0548102,0.0618234,0.0712854,0.0389294
6.525,0.33358,-0.00839478,0.0942548,-0.0177933,-0.00166595,0.0798538,0.0634543,-0.0831827,0.0174387,0.0628958,0.0682208,0.0554599,0.0606085,0.0633493,0.0718957,0.024281
6.526,0.340599,-0.0236536,0.0762494,-0.0354935,-0.0233334,0.0569656,0.0692526,-0.066398,0.0449045,0.0442801,0.0535724,0.0173129,0.0654913,0.0779977,0.0310022,0.00993774
6.527,0.343651,-0.0450159,0.113481,-0.0394608,-0.0395078,0.0548294,0.0692526,-0.0486978,0.0809152,0.0586234,0.0361774,0.0316562,0.0456549,0.062739,0.0682336,0.00902222
6.528,0.214866,-0.0187708,0.0673993,-0.0361038,-0.0099057,0.0807693,0.0573508,-0.0496133,0.0629098,0.0549612,0.0569293,0.0301303,0.0453497,0.0691476,0.0435144,-0.0227161
6.529,0.0219952,0.0181555,0.131181,-0.0391556,-0.0114316,0.0728348,0.0430075,-0.036796,0.0525339,0.063201,0.0602863,0.0386752,0.0642706,0.0944772,0.0444299,0.013905
6.53,-0.123574,0.0343298,0.14705,-0.046785,0.026105,0.114034,0.0625388,-0.0297769,0.056196,0.0583182,0.0593707,0.0362338,0.0468756,0.0630441,0.0642664,-0.0166125
6.531,-0.116555,0.100858,0.140641,-0.0278641,0.0257999,0.0783279,0.0616232,-0.0187906,0.0595529,0.047637,0.052962,0.0459995,0.0609137,0.0395456,0.0602991,-0.0263782
6.532,-0.0585712,0.106656,0.0905927,-0.0391556,0.0215274,0.102742,0.0494162,0.0257651,0.0775583,0.0473318,0.0480792,0.0478305,0.0508429,0.0612131,0.0511438,-0.03828
6.533,-0.0259174,0.0633215,0.0207074,-0.0278641,0.0593692,0.0929764,0.0527731,0.0227133,0.0507028,0.0525198,0.0535724,0.0597324,0.0679327,0.0786081,0.0691492,-0.0395007
6.534,-0.0137103,-0.026095,0.0136884,0.00173798,0.0605899,0.087178,0.0610129,0.0419394,0.0119455,0.0473318,0.0331256,0.0792636,0.0761725,0.0700632,0.0422937,-0.0675769
6.535,0.0552594,-0.0447107,-0.0326984,0.00478973,0.0660831,0.0746658,0.0585715,0.0758139,0.0305612,0.0390921,0.0673053,0.0569858,0.0502325,0.0566354,0.0697595,-0.0901599
6.536,0.1343,-0.0468469,-0.166365,0.0310349,0.0853091,0.103963,0.0555197,0.100838,0.033613,0.0574026,0.0682208,0.0484409,0.0645758,0.0606027,0.0392419,-0.0916858
6.537,0.115379,-0.0648523,-0.141341,0.0697922,0.131086,0.0816849,0.0207297,0.0962607,0.0757272,0.030242,0.0544879,0.0514926,0.0639655,0.0743356,0.0477869,-0.120983
6.538,0.11782,-0.0297571,-0.0604694,0.0877975,0.132917,0.0960281,0.016152,0.115487,0.0830515,0.0512991,0.0700519,0.0472202,0.0661017,0.0688425,0.0334436,-0.117626
6.539,0.0970685,-0.0154138,-0.016524,0.116484,0.134748,0.0713089,0.0268332,0.131661,0.108991,0.0574026,0.0499103,0.0225009,0.061524,0.057551,0.0343591,-0.123729
6.54,0.0781476,0.0257849,0.0463422,0.107024,0.116742,0.0841263,0.0170676,0.136849,0.112043,0.0519095,0.0453326,0.0148715,0.0612189,0.0624338,0.0368005,-0.128002
6.541,0.0168073,0.0563025,-0.0137775,0.0978683,0.111859,0.0978592,0.0353781,0.120675,0.101057,0.0525198,0.0663898,0.0334872,0.0786139,0.06457,0.0551111,-0.150585
6.542,0.00368469,0.0889563,0.0240643,0.0929855,0.0831729,0.0929764,0.0610129,0.148446,0.105329,0.0720511,0.052962,0.0325717,0.0905157,0.0700632,0.0493127,-0.132579
6.543,-0.0259174,0.0318884,0.0762494,0.0911545,0.119184,0.0761917,0.0570456,0.16401,0.0818307,0.0638113,0.040755,0.0246371,0.100281,0.0667062,0.0557214,-0.130748
6.544,0.0137555,0.0865149,0.0817426,0.0475143,0.0911075,0.101826,0.0814597,0.168282,0.0195749,0.0467215,0.033736,0.0340976,0.109131,0.0633493,0.074032,-0.121898
6.545,0.0726544,0.106046,0.0673993,0.0490402,0.0660831,0.0899246,0.087258,0.149972,0.00401093,0.0296317,0.0499103,0.0756015,0.130189,0.0636545,0.0438196,-0.155162
6.546,0.144371,0.0709509,0.0735028,0.0581955,0.0352603,0.108846,0.0790183,0.179879,0.0497873,0.0400076,0.0621173,0.0835361,0.128968,0.0606027,0.0343591,-0.153942
6.547,0.146812,0.0135779,0.0661786,0.108549,0.0984317,0.104268,0.0686423,0.177743,0.0836618,0.0488577,0.0438068,0.074686,0.150635,0.0544992,0.0520593,-0.156993
6.548,0.0799786,-0.0691248,0.100358,0.128081,0.0911075,0.092366,0.0658957,0.168587,0.106855,0.0522147,0.052962,0.0328769,0.141175,0.0612131,0.0718957,-0.163707
6.549,0.141319,-0.0694299,0.0701459,0.0841354,0.0660831,0.0960281,0.0573508,0.188729,0.132795,0.0427542,0.0596759,0.0286044,0.144227,0.0783029,0.0712854,-0.154247
6.55,0.266136,-0.0807214,0.0017865,0.0996994,0.0529605,0.10793,0.0335471,0.167672,0.121198,0.0384817,0.0605914,0.0228061,0.11554,0.0670114,0.0715906,-0.125865
6.551,0.121483,-0.0981165,-0.042464,0.0987839,0.0810367,0.0935867,0.0445334,0.219247,0.143781,0.0339041,0.052962,0.0258578,0.128358,0.0624338,0.0572473,-0.148143
6.552,0.019859,-0.0663782,-0.0299518,0.122282,0.122541,0.0893143,0.0549094,0.203377,0.137678,0.0723563,0.0422809,0.0459995,0.0859381,0.0499216,0.0505334,-0.132274
6.553,-0.0140155,-0.0642419,0.0509198,0.120757,0.122541,0.115254,0.054299,0.205819,0.141035,0.0253592,0.0364825,0.0282993,0.0963141,0.0810495,0.0581628,-0.136241
6.554,-0.037514,-0.0578333,0.0857098,0.142424,0.125898,0.0993851,0.0118796,0.188119,0.0854929,0.0531302,0.0175616,0.0429477,0.0725104,0.0569406,0.0609094,-0.114269
6.555,0.0494611,-0.066073,0.165666,0.144865,0.13841,0.0941971,0.019509,0.232979,0.0867136,0.0500784,0.0483844,0.0475253,0.0776984,0.0621286,0.0328333,-0.111522
6.556,0.0604474,-0.066073,0.150102,0.12686,0.13841,0.10793,0.0289694,0.228707,0.0455148,0.0543509,0.0288532,0.0594272,0.0609137,0.0758615,0.0349695,-0.0849719
6.557,0.0509869,-0.0645471,-0.132186,0.155547,0.149396,0.0908401,0.0335471,0.22596,0.0622995,0.0522147,0.0447223,0.0505771,0.087464,0.0636545,0.0337488,-0.0910754
6.558,0.0448834,-0.0373865,-0.105941,0.144865,0.149701,0.0972488,0.0271384,0.210702,0.0629098,0.07022,0.0514362,0.0340976,0.0966193,0.0813547,0.0560266,-0.0803943
6.559,0.0711285,-0.00595337,-0.0363605,0.0951218,0.144513,0.0935867,0.0329367,0.213143,0.0659616,0.0668631,0.0572345,0.0136508,0.110047,0.0660959,0.0459558,-0.0742908
6.56,0.0982892,0.0187659,-4.45556e-005,0.0929855,0.150922,0.109761,0.0323264,0.212838,0.0723703,0.0720511,0.0572345,0.0136508,0.110352,0.0657907,0.0639612,-0.0507922
6.561,0.0818097,0.0147986,0.0167401,0.0871872,0.0407535,0.0822952,0.0671164,0.230843,0.0912912,0.0555716,0.0309894,0.0148715,0.0548102,0.0602975,0.0621301,-0.0514026
6.562,0.0818097,0.0160193,0.0573285,0.05728,0.0254947,0.10854,0.0826804,0.2165,0.063215,0.0299368,0.0383136,0.0331821,0.117676,0.0752512,0.0673181,-0.0343127
6.563,0.0772321,0.0270056,0.0716718,0.12747,0.0752383,0.0746658,0.0643698,0.21711,0.0671823,0.0516043,0.0383136,0.0582065,0.0813605,0.0624338,0.0535852,-0.0245471
6.564,0.0274884,0.0352454,0.0765546,0.144255,0.133527,0.0911453,0.0991599,0.230843,0.0638254,0.0421439,0.0444171,0.0749912,0.0487067,0.0435129,0.0267297,-0.03828
6.565,-0.0222552,0.0312781,0.0454266,0.121672,0.0990421,0.115254,0.071694,0.226571,0.0497873,0.0506888,0.0422809,0.0463046,0.0258185,0.0538889,0.0599939,-0.0102039
6.566,0.032066,0.0352454,0.0515302,0.0978683,0.102399,0.121968,0.0463644,0.223214,0.0195749,0.0628958,0.0456378,0.0698032,0.0386359,0.0520578,0.0563318,-0.00348999
6.567,0.0314557,0.0736975,0.0741132,0.125639,0.134442,0.112508,0.00730194,0.23481,0.0552805,0.0668631,0.0496051,0.0783481,0.0340582,0.0654855,0.0563318,0.00474976
6.568,0.052818,0.0859045,0.0799115,0.119841,0.128339,0.112508,-0.0354227,0.254952,0.0799997,0.0433646,0.0642535,0.0835361,0.0337531,0.0590768,0.0319177,0.0435071
6.569,0.0366437,0.0660681,0.0561078,0.0548386,0.151532,0.10793,-0.144676,0.24244,0.089155,0.0558768,0.0532672,0.0551547,0.0432135,0.0615182,0.0664026,0.0761609
6.57,0.0903546,0.0892615,0.0161298,0.0127243,0.129865,0.124409,-0.17031,0.233895,0.0861032,0.0497733,0.0453326,0.0496616,0.0346686,0.0712839,0.0856287,0.085011
6.571,0.106834,0.104825,0.0985272,-0.0760818,0.0669986,0.10732,-0.208763,0.196969,0.0925119,0.0589285,0.035567,0.041727,0.0239874,0.0752512,0.0715906,0.0844006
6.572,0.150169,0.079801,0.0985272,-0.174959,-0.0831479,0.120137,-0.195335,0.18171,0.0687082,0.0516043,0.0578448,0.0472202,0.0453497,0.0691476,0.0883752,0.0822644
6.573,0.122703,0.090177,0.123857,-0.135896,-0.153643,0.0789383,-0.161765,0.167367,0.0610788,0.0607596,0.0639484,0.048746,0.0273444,0.0361887,0.0523645,0.0837903
6.574,0.0595319,0.079801,0.109514,-0.0940872,-0.146014,0.0813797,-0.0961526,0.15577,0.0369699,0.0537405,0.0679156,0.0618686,-0.0205682,0.026423,0.0639612,0.0923352
6.575,0.0818097,0.0526404,0.160783,-0.102937,-0.187823,0.0185135,0.0381247,0.126473,0.0397165,0.073577,0.0575397,0.0679721,-0.0455927,0.0422922,0.0590784,0.102101
6.576,0.186485,0.0663733,0.105241,-0.0931717,-0.218341,0.00172882,0.147378,0.107552,0.0427683,0.052825,0.0541827,0.0743808,-0.0223993,0.0444284,0.0322229,0.0898938
