Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.575,0.173362,0.0123572,0.0793011,0.0804733,0.596479,0.0661209,0.0350729,-0.142082,0.108076,0.1044,0.247664,0.0453891,-0.0599359,0.0279489,0.0761682,-0.230846
6.576,0.104088,0.0147986,0.0573285,0.0636887,0.58946,0.022786,0.04728,-0.134757,0.0903757,0.0223074,0.186629,0.0685825,-0.0486444,0.0621286,0.0654871,-0.252819
6.577,0.0284039,0.0517249,0.0646527,0.0725388,0.557721,0.0374344,0.052468,-0.149711,0.0925119,-0.0127878,-0.0120404,0.0408115,-0.0434564,0.0673166,0.0816614,-0.271129
6.578,-0.0448383,0.0599646,0.0707562,0.0621628,0.557416,0.0578812,0.0597922,-0.149711,0.0650461,0.00186066,-0.319352,0.0463046,-0.0263666,0.0432077,0.0737268,-0.272655
6.579,-0.127541,0.0337195,0.0701459,0.059111,0.570233,0.0520828,0.0347678,-0.181144,0.0415475,0.0238333,-0.309587,0.0600375,0.0200201,0.0459543,0.0563318,-0.273876
6.58,-0.0576556,0.0593542,0.0695355,0.0777267,0.541547,0.0649002,0.0478903,-0.160392,0.0323923,-0.0109567,-0.189348,0.048746,0.0426032,0.0410715,0.0377161,-0.276928
6.581,-0.0155414,0.0630164,0.0802167,0.0697922,0.515607,0.0566605,0.0274435,-0.169547,0.0360544,-0.0326242,-0.155473,0.0554599,0.0468756,0.0371042,0.0560266,-0.258922
6.582,-0.0240863,0.0654578,0.0570233,0.0490402,0.515912,0.0728348,0.0454489,-0.197624,0.0391061,-0.0414743,-0.0895551,0.0508823,0.0523688,0.0483957,0.0563318,-0.276622
6.583,-0.0170673,0.0611853,0.0811322,0.0752853,0.486005,0.029805,0.0256125,-0.215019,0.0430734,-0.0341501,-0.0434735,0.0481357,0.0303961,0.0371042,0.0621301,-0.247631
6.584,0.00398987,0.0666785,0.0735028,0.0810837,0.496686,0.0450638,0.0549094,-0.207389,0.00706268,-0.0668039,0.0373981,0.059122,0.00170959,0.0609079,0.051449,-0.253429
6.585,0.0232159,0.0654578,0.0689252,0.0890182,0.502179,0.0517776,0.0405661,-0.270561,-0.0283377,-0.0445261,0.0200031,0.0453891,-0.00012146,0.0480905,0.0538904,-0.259227
6.586,0.0433575,0.0428748,0.0664838,0.0935959,0.50279,0.059407,0.0427023,-0.235771,-0.00300812,-0.00637909,-0.0114301,0.0389804,-0.0245355,0.0615182,0.0496179,-0.232677
6.587,0.040611,0.0318884,0.0667889,0.0929855,0.497907,0.057576,0.0481955,-0.255912,-0.0103323,0.0207816,0.078902,0.0630893,-0.0120233,0.0560251,0.0535852,-0.188121
6.588,0.0119244,0.0126624,0.0826581,0.115874,0.476239,0.0517776,0.0127951,-0.284904,0.0287302,0.0351248,0.131392,0.0536288,-0.0336908,0.0560251,0.0657922,-0.19392
6.589,-0.0106586,0.0355505,0.0701459,0.0966476,0.462812,0.0496414,0.0271384,-0.30352,0.0348337,0.0488577,0.0276324,0.036539,-0.0544427,0.049006,0.0483972,-0.22993
6.59,-0.0326312,0.00533813,0.0457318,0.0923752,0.477765,0.0545242,0.0509421,-0.268424,0.0323923,0.10562,0.00840637,0.0545444,-0.0520013,0.0401559,0.0401575,-0.224742
6.591,0.0647198,0.00625366,0.0854047,0.0905441,0.459149,0.0365189,0.0384299,-0.28765,0.0192697,0.0711356,0.0486896,0.0505771,-0.0803827,0.0642648,0.0609094,-0.233898
6.592,0.0918805,0.0233435,0.0695355,0.0453781,0.393232,0.0337723,0.0399558,-0.27758,0.00980926,0.0995169,0.0697467,0.0673618,-0.0776361,0.0563303,0.048092,-0.241222
6.593,0.0375592,0.062406,0.0683148,0.0722336,0.361188,0.0145462,0.0597922,-0.290092,0.0250681,0.0845633,0.108504,0.0652255,-0.046203,0.0642648,0.051449,-0.243663
6.594,0.0317609,0.0685095,0.0680096,0.0871872,0.421003,0.036824,0.0488058,-0.304435,0.0217111,0.0461111,0.206771,0.0472202,-0.0568842,0.0685373,0.0602991,-0.233287
6.595,0.0555646,0.067594,0.0750287,0.145781,0.460981,0.0560501,0.0436179,-0.324577,0.000959167,0.0555716,0.204634,0.0652255,-0.053222,0.0557199,0.0621301,-0.253124
6.596,0.0778424,0.0532507,0.0771649,0.139983,0.467694,0.0337723,0.0558249,-0.310539,0.0415475,0.047637,0.237593,0.0508823,-0.0382684,0.0709787,0.0596887,-0.245494
6.597,0.0735699,0.0703406,0.0939496,0.142424,0.42558,0.0346878,0.0292746,-0.339836,0.056196,0.0494681,0.183272,0.0267734,-0.0468134,0.0618234,0.0596887,-0.233287
6.598,0.0970685,0.0523352,0.0646527,0.0813889,0.413678,0.0465897,0.0610129,-0.325187,0.040632,0.0433646,0.0822589,0.0310458,-0.0483392,0.0688425,0.0581628,-0.234813
6.599,0.107139,0.0401282,0.0683148,0.0493454,0.415815,0.0630691,0.0402609,-0.34777,0.0781686,0.0287161,0.0532672,0.0563754,-0.0483392,0.0685373,0.0682336,-0.236339
6.6,0.0387799,0.046842,0.061601,0.00234833,0.415509,0.0417068,0.0533835,-0.327934,0.0619943,0.00918488,0.0569293,0.081705,-0.00500427,0.0804392,0.0770837,-0.241527
6.601,0.0592267,0.0370764,0.0722821,-0.00772247,0.394147,0.0441483,0.0417868,-0.345024,0.0674875,0.0558768,0.0972125,0.0588168,-0.0715326,0.0569406,0.0645715,-0.222911
6.602,0.134605,0.0285315,0.0683148,-0.0422073,0.40849,0.0468948,0.0643698,-0.354484,0.0769479,0.0412283,0.033736,0.0383701,-0.0327753,0.0752512,0.0648767,-0.23756
6.603,0.0949323,0.0205969,0.0487836,-0.0428177,0.38133,0.0572708,0.049111,-0.34716,0.0803049,0.0583182,0.116744,0.0563754,-0.0449823,0.0425973,0.05328,-0.225963
6.604,-0.0131,0.0392126,0.0915082,0.0014328,0.395368,0.0172928,0.0488058,-0.355705,0.114179,0.0638113,0.138716,0.0246371,-0.0651239,0.0572458,0.0572473,-0.201549
6.605,0.0168073,0.0285315,0.0619061,-0.00680695,0.348065,0.0694778,0.042092,-0.358146,0.126386,0.0512991,0.107283,0.0127353,-0.0486444,0.0395456,0.0651819,-0.199108
6.606,0.0268781,0.01724,0.0527509,0.0447678,0.356916,0.0569656,0.0408713,-0.380424,0.0946481,0.0726614,0.0312946,0.0402011,-0.0626825,0.0642648,0.0413782,-0.205516
6.607,0.0934064,0.0102209,0.0631268,0.0435471,0.32121,0.0459793,0.0430075,-0.365165,0.0644357,0.0775442,0.0770709,0.0307407,-0.016601,0.0401559,0.0557214,-0.210399
6.608,0.11721,-0.00747925,0.0536664,0.0176071,0.274213,0.0496414,0.0295798,-0.371269,0.0464304,0.107757,0.174422,0.0649204,-0.0263666,0.0612131,0.0477869,-0.20399
6.609,0.180076,0.0096106,0.0664838,0.0307297,0.231794,0.0877884,0.043923,-0.35601,0.0394113,0.110198,0.238509,0.0499667,-0.0352167,0.0361887,0.0401575,-0.217418
6.61,0.20327,0.00838989,0.0722821,0.0325607,0.212873,0.0462845,0.0454489,-0.332206,0.133405,0.158416,0.302901,0.0575961,-0.0596307,0.0667062,0.0569421,-0.206432
6.611,0.135826,0.00808472,0.0707562,0.034697,0.183881,0.0426224,0.0326315,-0.291007,0.139204,0.186797,0.451216,0.0496616,-0.0867914,0.0538889,0.0541956,-0.189342
6.612,0.0894391,0.0538611,0.0579388,0.062468,0.167401,0.0792435,0.0518576,-0.271171,0.144087,0.195647,0.403609,0.0405063,-0.0773309,0.0468698,0.0560266,-0.199108
6.613,0.11721,0.0444006,0.0515302,0.0490402,0.166181,0.0493362,0.0390402,-0.249503,0.170942,0.219451,0.50157,0.0340976,-0.0599359,0.0279489,0.0316125,-0.185985
6.614,0.0390851,0.0550818,0.061601,0.0600265,0.10423,0.042012,0.038735,-0.202201,0.131269,0.193206,0.619979,0.0582065,-0.0285028,0.0511423,0.0499231,-0.174999
6.615,0.0467145,0.0877356,0.0695355,0.062468,0.0911075,0.0438431,0.0375143,-0.183891,0.0815256,0.143767,0.132308,0.0423373,-0.0230096,0.0145212,0.0416833,-0.142345
6.616,0.0363385,0.100553,0.0805219,0.069487,0.085004,0.0612381,0.0335471,-0.15612,0.028425,0.1398,-0.126481,0.0121249,0.0126959,0.0322214,0.0386316,-0.135326
6.617,0.0418317,0.100553,0.0716718,0.0527023,0.0489932,0.0618485,0.0179831,-0.127128,-0.0313895,0.133086,-0.20186,0.059122,0.0325323,0.0303903,0.0371057,-0.0980945
6.618,0.0433575,0.145414,0.0820477,0.0752853,0.0325137,0.0554398,0.0237814,-0.126823,-0.0411551,0.0470267,-0.395036,0.0600375,0.0154425,0.0441232,0.070675,-0.104198
6.619,0.0201642,0.163724,0.0765546,0.0609421,0.0206119,0.0990799,0.0625388,-0.0752481,0.0369699,-0.00393768,-0.373369,0.071329,0.0523688,0.0361887,0.0657922,-0.0907703
6.62,0.0442731,0.132596,0.0762494,0.0688766,-0.0172299,0.0475052,0.0381247,-0.0309976,0.0986154,-0.0491037,-0.267473,0.0542392,0.0554205,0.0648752,0.07922,-0.106945
6.621,0.0586163,0.0941443,0.080827,0.0615524,-0.0114316,0.0432327,0.0619284,0.0214926,0.193525,-0.0692453,-0.225358,0.0386752,0.0920416,0.0450388,0.0352747,-0.102367
6.622,0.114158,0.084989,0.0744183,0.0865768,-0.0230283,0.0700882,0.0591818,0.0181357,0.280195,-0.0729074,-0.209794,0.0340976,0.0566412,0.0468698,0.0673181,-0.0700183
6.623,0.0836407,0.0712561,0.0716718,0.0679611,-0.0428647,0.0548294,0.0658957,0.0532309,0.512129,-0.0716867,-0.138688,0.0182285,0.052674,0.0468698,0.0871545,-0.0721545
6.624,0.0781476,0.120084,0.0652631,0.0758957,-0.0553769,0.0829056,0.0585715,0.0910727,0.649763,-0.0866403,-0.106035,0.0304355,0.0447394,0.0462595,0.0743372,-0.0550647
6.625,0.0589215,0.0984167,0.0643475,0.0398849,-0.102984,0.0804642,0.0857321,0.120675,0.63664,-0.0497141,-0.0691083,0.0664462,0.0151373,0.0322214,0.0645715,-0.0367541
6.626,-0.0491107,0.074613,0.063432,0.0395798,-0.137774,0.0551346,0.0655905,0.166756,0.530439,-0.0188913,-0.0224164,0.0359287,0.0133063,0.0398508,0.0587732,-0.0224109
6.627,-0.112282,0.0724768,0.0884564,0.0771164,-0.11275,0.0591019,0.0549094,0.173165,0.330549,-0.00759979,-0.0343182,-0.00954254,0.00842346,0.0325265,0.0703699,-0.0321765
6.628,-0.0103534,0.045011,0.0515302,0.0578903,-0.105731,0.090535,0.071694,0.171029,0.0897653,-0.00180145,-0.0169232,0.0884189,0.0239874,0.0355783,0.0682336,-0.0135608
6.629,0.0976788,0.10452,0.0646527,0.0731491,-0.15578,0.0887039,0.0631491,0.177743,-0.162615,0.00582794,0.000471802,0.0502719,0.0242926,0.0511423,0.0587732,-0.0126453
6.63,0.102256,0.126188,0.080827,0.086882,-0.106952,0.0615433,0.0454489,0.160042,-0.355486,0.0259695,0.0361774,0.0542392,0.0294806,0.0239816,0.0596887,0.00444458
6.631,0.0964581,0.0987219,0.0799115,0.0612473,-0.164325,0.0545242,0.0488058,0.22474,-0.570025,0.00613312,0.100569,0.0606479,0.0703741,0.014216,0.0523645,-0.000743408
6.632,0.08242,0.0569128,0.0783856,0.0783371,-0.154254,0.0859573,0.0347678,0.205819,-0.511736,0.000945129,0.145125,0.0685825,0.104554,0.0261179,0.0392419,-0.00226929
6.633,0.0689923,0.0285315,0.0457318,0.0551437,-0.162188,0.0633743,0.00791229,0.203683,-0.454363,0.0314627,0.159163,0.100626,0.0896002,0.026423,0.025509,0.0126843
6.634,0.0268781,0.0260901,0.0585492,0.0508713,-0.206439,0.0545242,0.0411765,0.227791,-0.405535,0.075408,0.150313,0.0481357,0.0947882,0.0288644,0.0160486,0.0200085
6.635,-0.00791199,0.0505042,0.0603803,0.0444626,-0.261981,0.0597122,0.0106589,0.224435,-0.321306,0.0744925,0.143904,0.0307407,0.092652,0.0331369,0.0563318,0.0273328
6.636,0.0479352,0.0309729,0.0619061,0.0633835,-0.258014,0.0682571,0.049111,0.202157,-0.169634,0.0616751,0.150008,0.0579013,0.0941779,-0.00745148,0.0163538,0.0322156
6.637,-0.00974304,0.0514197,0.0435956,0.0731491,-0.230853,0.0688675,0.0478903,0.210396,-0.0155203,0.107451,0.217757,0.0267734,0.0758673,0.0288644,0.0380212,0.0465588
6.638,-0.00608093,0.0447058,0.0527509,0.0533127,-0.247943,0.0658157,0.0234763,0.20765,0.0690134,0.119353,0.179915,0.0585117,0.0264288,0.024592,0.0419885,0.0541882
6.639,-0.0301898,0.0578284,0.0576337,0.0432419,-0.279071,0.0865677,0.0390402,0.215584,0.137678,0.121184,0.243697,0.0405063,0.000183716,0.0129953,0.0361902,0.041676
6.64,-0.002724,0.0373816,0.0594647,0.0557541,-0.305316,0.0392654,0.0463644,0.232064,0.113874,0.122405,0.248275,0.0679721,-0.0263666,0.0319162,0.0380212,0.0428967
6.641,-0.0222552,0.0175452,0.0603803,0.059111,-0.29555,0.0371292,0.0546042,0.232979,0.016218,0.135833,0.139937,0.0423373,-0.0385736,0.0108591,0.0364954,0.0734143
6.642,0.0317609,0.0550818,0.0588544,0.046904,-0.270831,0.0636795,0.0427023,0.246712,0.0494821,0.120879,0.0898883,0.0731601,-0.0492548,0.0334421,0.0303918,0.0654797
6.643,0.127891,0.05203,0.0445111,0.0533127,-0.299823,0.0502518,0.0338522,0.250374,0.0992258,0.106841,0.0486896,0.0783481,-0.0706171,0.0447336,0.0523645,0.0880627
6.644,0.22097,0.0596594,0.0457318,0.0398849,-0.289752,0.0322464,0.0536887,0.247933,0.178571,0.107757,-0.0160077,0.0246371,-0.0587152,0.0505319,0.056637,0.109425
6.645,0.394615,0.0532507,0.0393231,0.0490402,-0.339801,0.0414017,0.0478903,0.261971,0.240217,0.0726614,-0.0526288,0.0386752,-0.0333856,0.024592,0.046261,0.119496
6.646,0.425438,0.0505042,0.0332196,0.0719284,-0.316913,0.0252274,0.0771872,0.278451,0.243269,0.0607596,-0.087724,0.0298251,-0.0291132,0.0807443,0.0422937,0.139332
6.647,0.417503,0.0559973,0.0262006,0.0734543,-0.314471,0.0694778,0.0738303,0.284249,0.451093,0.0189505,-0.0910809,0.0603427,-0.00622498,0.0456491,0.0770837,0.163441
6.648,0.278648,0.107267,0.0448163,0.0795578,-0.285785,0.0603226,0.0549094,0.292794,0.527387,0.0287161,-0.0358441,0.0395908,-0.025451,0.0306955,0.0578577,0.184803
6.649,0.0415265,0.130155,0.0439008,0.0673508,-0.247027,0.0652054,0.0552145,0.301644,0.50572,0.0400076,-0.0416425,0.0472202,-0.0278925,0.047175,0.0694543,0.165577
6.65,-0.0951923,0.103605,0.0506146,0.0713181,-0.244586,0.0789383,0.0271384,0.300423,0.38426,0.0317679,-0.0343182,0.0481357,-0.00775085,0.0511423,0.0764734,0.20403
6.651,-0.141274,0.1033,0.0417645,0.0923752,-0.270221,0.0987747,0.0500266,0.341317,0.191084,0.0210867,-0.0144818,0.048746,0.00750793,0.0346628,0.0703699,0.207386
6.652,-0.185829,0.11276,0.0490887,0.0951218,-0.283038,0.0883987,0.0390402,0.331246,-0.0750296,0.0375662,0.0120685,0.0408115,-0.0272821,0.014216,0.0371057,0.213795
6.653,-0.110756,0.0141882,0.0353558,0.0704025,-0.294024,0.0768021,0.0585715,0.348946,-0.378374,0.00704865,0.0599811,0.0603427,-0.0190424,0.036799,0.0511438,0.203114
6.654,0.00948303,0.0019812,0.0414594,0.0847458,-0.290057,0.0606277,0.0433127,0.316598,-0.61336,0.0268851,0.0752399,0.0423373,-0.0300287,0.0429025,0.0490076,0.220509
6.655,0.0589215,-0.0126672,0.0558026,0.0682663,-0.328814,0.0584915,0.0640646,0.353524,-0.534014,0.0226126,0.0856158,0.0429477,0.0166632,0.0148264,0.048092,0.222645
6.656,0.0680768,-0.0437952,0.0246747,0.0386642,-0.369098,0.0948074,0.0137106,0.328499,-0.429339,-0.0103464,0.0428912,0.069498,0.0239874,0.0413766,0.0291711,0.215321
6.657,0.0796735,-0.0254846,0.0463422,0.0453781,-0.357196,0.0609329,0.00516571,0.323617,-0.272173,0.0226126,0.0691364,0.113443,0.0361945,0.0288644,0.0392419,0.223256
6.658,0.0918805,-0.033114,0.0390179,0.0505661,-0.327289,0.0624588,0.0323264,0.294015,-0.0646536,0.0369559,0.0425861,0.0450839,0.0398566,0.0413766,0.0441248,0.208912
6.659,0.0799786,-0.0108362,0.0246747,0.0441574,-0.325763,0.074971,0.0619284,0.298287,0.0555856,0.0473318,0.0212238,0.0554599,0.0511481,0.0361887,0.0419885,0.1964
6.66,0.0586163,0.0407385,0.0548871,0.0368332,-0.290973,0.0694778,0.0237814,0.280587,0.192304,0.0912772,0.0389239,0.0514926,0.0465704,0.034968,0.0392419,0.174733
6.661,0.0149762,0.0740027,0.0597699,0.0304245,-0.303485,0.0670364,0.0301901,0.273873,0.182844,0.112029,0.0624225,0.0514926,0.0236823,0.0398508,0.0496179,0.178395
6.662,-0.0625385,0.0709509,0.0390179,-0.0248123,-0.33034,0.0719192,0.066506,0.262887,0.132795,0.103484,0.0801227,0.0710239,0.0264288,0.0450388,0.0267297,0.174733
6.663,-0.13395,0.0630164,0.123246,-0.015657,-0.34682,0.057576,0.0662009,0.243661,0.0226266,0.0915823,0.150923,0.0450839,0.0194098,0.0795236,0.0383264,0.142689
6.664,-0.0924457,0.0169348,0.0521405,-0.00924835,-0.296466,0.0688675,0.0677267,0.228707,-0.114702,0.0824271,0.340743,0.0612582,0.0334479,0.0306955,0.0416833,0.131093
6.665,-0.0747455,0.00167603,0.0661786,-0.0318314,-0.287616,0.0655106,0.0625388,0.208871,-0.26729,0.0662527,0.22264,0.0371494,0.0538947,0.0422922,0.0407678,0.137196
6.666,0.0073468,0.00228638,0.0484784,-0.00589142,-0.255267,0.0835159,0.0625388,0.211312,-0.315813,0.0607596,0.132003,0.0246371,0.0343634,0.0499216,0.0630457,0.120717
6.667,0.0186383,0.0147986,0.0405438,0.0176071,-0.236956,0.0734451,0.0753561,0.236642,-0.17116,0.0323782,0.078902,0.0600375,0.0358893,0.036799,0.0413782,0.112477
6.668,0.0512921,-0.0160242,0.0246747,0.0316452,-0.223224,0.0716141,0.0652853,0.248543,0.00889374,0.023223,0.0612018,0.0344028,0.0560309,0.0459543,0.0700647,0.144215
6.669,0.0232159,0.000150146,0.0353558,0.0697922,-0.203692,0.0737503,0.0628439,0.228707,0.0293405,0.050994,0.100875,0.036539,0.0606085,0.054194,0.0694543,0.141469
6.67,0.063194,0.000760498,0.0262006,0.0752853,-0.193011,0.0670364,0.0927512,0.237862,0.0742014,0.0592337,0.0810382,0.0560703,0.0737311,0.0435129,0.0535852,0.155201
6.671,0.104698,0.0291418,0.03383,0.0923752,-0.167987,0.0838211,0.0683371,0.228097,0.0299509,0.0497733,0.0727985,0.0276889,0.0889899,0.054194,0.0682336,0.188466
6.672,0.196861,0.072782,0.0466473,0.125945,-0.140521,0.0554398,0.0707785,0.229317,0.033613,0.0677786,0.0572345,0.0344028,0.112794,0.0374094,0.0712854,0.220204
6.673,0.216087,0.0813269,0.0527509,0.118925,-0.0987119,0.062764,0.0546042,0.204598,0.0830515,0.0836478,0.0444171,0.00205414,0.0947882,0.0517526,0.0557214,0.256825
6.674,0.141929,0.072782,0.0612958,0.0975632,-0.127093,0.0423172,0.0271384,0.190865,0.15782,0.100432,0.0404498,0.0823154,0.0950934,0.0468698,0.0700647,0.258656
6.675,0.124229,0.12222,0.0533612,0.0380539,-0.164325,0.0761917,0.0677267,0.158822,0.161787,0.0574026,0.0779864,0.0282993,0.101807,0.0380197,0.0520593,0.275746
6.676,0.0915753,0.0920081,0.0371869,0.0203537,-0.196978,0.0703934,0.0570456,0.145089,0.173994,0.0662527,0.0926349,0.0716342,0.0627448,0.0285593,0.0392419,0.303822
6.677,0.080589,0.0950598,0.0637372,0.00967255,-0.251605,0.0728348,0.0323264,0.135628,0.118757,0.0506888,0.0996539,0.0856723,0.0789191,0.0618234,0.0639612,0.334645
6.678,0.116905,0.0636267,0.0545819,0.0166916,-0.246112,0.0676468,0.069863,0.131966,0.0882394,0.050994,0.0819537,0.0606479,0.0560309,0.0383249,0.0715906,0.345631
6.679,0.119041,0.0401282,0.0295575,-0.008638,-0.240313,0.0545242,0.0817648,0.134102,0.14073,0.0696097,0.121627,0.0600375,0.0645758,0.0401559,0.0505334,0.319691
6.68,0.109581,0.0367712,0.0219281,0.0124191,-0.205523,0.0887039,0.0579611,0.137459,0.180097,0.0555716,0.113997,0.0493564,0.0419928,0.0508371,0.0685388,0.298634
6.681,0.117515,0.0395178,0.0454266,0.0594162,-0.181109,0.101216,0.0845114,0.169808,0.174604,0.0558768,0.0627277,0.0475253,0.087464,0.0514474,0.0526697,0.24004
6.682,0.111107,0.0428748,0.0377972,0.0505661,-0.185687,0.0877884,0.0295798,0.142037,0.134321,0.0448904,0.00962707,0.0688876,0.0184943,0.0444284,0.058468,0.205555
6.683,0.0848614,0.0489783,0.0420697,0.0606369,-0.145709,0.0621536,0.0131003,0.127083,0.122419,0.0482474,0.000166626,0.0606479,0.0401617,0.0673166,0.0606042,0.171681
6.684,0.0906598,0.0614905,0.0381024,0.0438522,-0.0572079,0.0688675,0.0173727,0.14753,0.108381,0.0625906,-0.00715759,0.0621738,0.0151373,0.0313058,0.0587732,0.156422
6.685,0.0906598,0.0621008,0.0573285,0.041716,-0.00197113,0.0728348,-0.00246368,0.13807,0.0326975,0.0366507,0.0300739,0.0438632,0.0444342,0.054194,0.0871545,0.129872
6.686,0.0775372,0.0913977,0.0490887,0.0380539,0.0337344,0.0774124,0.0179831,0.110604,-0.032305,0.0345145,0.0450275,0.0374545,0.0444342,0.0535837,0.0789148,0.120717
6.687,0.0634991,0.0526404,0.0509198,0.0408005,0.0523502,0.0340775,0.0121848,0.136849,-0.0069754,0.0238333,0.0492999,0.0667514,0.0572516,0.0776926,0.0624353,0.0993542
6.688,0.0409161,0.0389075,0.023454,0.0350021,0.0428897,0.067952,0.0414816,0.108163,0.0699289,0.0335989,0.0489947,0.059122,0.0728156,0.0520578,0.0581628,0.0749402
6.689,0.0396954,0.0160193,0.00270203,-0.0129105,-0.00563324,0.0478104,0.0344626,0.105721,0.113569,0.0384817,0.063338,0.0402011,0.0639655,0.0596872,0.0679285,0.0435071
6.69,0.0815045,0.0215125,0.03383,0.0285934,-0.0782651,0.0374344,0.0494162,0.127083,0.130964,0.0662527,0.0773761,0.0340976,0.064881,0.0410715,0.0447351,0.00810669
6.691,0.120567,0.0160193,0.0484784,0.0203537,-0.105426,0.0432327,0.0521628,0.0980917,0.083967,0.0784598,0.0947711,0.0569858,0.0786139,0.0505319,0.0499231,-0.00959351
6.692,0.125145,0.050199,0.0377972,0.0173019,-0.102374,0.0612381,0.00455536,0.0806967,0.0656564,0.108672,0.0822589,0.043558,0.0776984,0.0404611,0.068844,-0.0526233
6.693,0.0628888,0.0544714,0.0341351,0.00509491,-0.110309,0.0569656,0.0173727,0.105416,0.102888,0.118438,0.152144,0.0252475,0.104249,0.0514474,0.0667078,-0.111522
6.694,0.115684,0.0505042,0.0536664,0.0173019,-0.0953549,0.0774124,0.0182883,0.0636069,0.0693185,0.136138,0.233626,0.048746,0.0783087,0.0660959,0.074032,-0.131053
6.695,0.0918805,0.0526404,0.061601,0.0267624,-0.0376767,0.0475052,0.0179831,0.0721518,0.0574167,0.155059,0.23973,0.00876801,0.109131,0.0444284,0.0593835,-0.183544
6.696,0.0323712,0.0785803,0.0402386,0.0237106,-0.0126523,0.0539139,0.0790183,0.0626913,0.0583322,0.180083,0.298629,0.0466098,0.111878,0.0206247,0.05328,-0.240001
6.697,0.0601422,0.1033,0.0347455,0.0356125,-0.0379819,0.0377396,0.071694,0.0501791,0.143476,0.222808,0.463118,0.0246371,0.122864,0.0364938,0.0328333,-0.302257
6.698,0.0827252,0.130155,0.0265057,-0.0074173,-0.0623959,0.0475052,0.114724,0.0691,0.311933,0.239593,0.38774,0.0249423,0.136597,0.0444284,0.0581628,-0.354747
6.699,0.0848614,0.118864,0.0207074,0.0185226,-0.0541562,-0.00376434,0.0912253,0.0559775,0.425459,0.248748,0.106063,0.0362338,0.130189,0.0398508,0.05328,-0.381908
6.7,0.0525128,0.105436,0.0463422,0.0231003,-0.048663,0.0261429,0.0878683,0.0495688,0.522199,0.261565,0.115218,0.0670566,0.0990607,0.0374094,0.0474817,-0.413341
6.701,-0.00241882,0.0859045,0.0716718,0.0304245,-0.0306577,0.00935822,0.0796286,0.062081,0.508161,0.217925,0.0639484,0.0585117,0.122864,0.02978,0.0587732,-0.462169
6.702,-0.0146259,0.0709509,0.053056,0.0453781,-0.0294369,0.0362137,0.0597922,0.056893,0.403791,0.123626,-0.0178387,0.0530185,0.123475,0.0346628,0.0612146,-0.464
6.703,-0.0222552,0.0465369,0.0457318,0.0508713,-0.0108212,0.019429,0.0668112,0.0895468,0.21031,0.058013,-0.233293,0.0432529,0.109437,0.0331369,0.0807458,-0.470104
6.704,-0.0710834,0.0379919,0.0500043,0.0551437,-0.0114316,0.0447586,0.0378195,0.0849692,-0.0338309,0.0570975,-0.458207,0.0652255,0.116761,0.0544992,0.0752527,-0.473766
6.705,0.0549542,0.0386023,0.0289471,0.0499557,0.0309879,0.0212601,-0.00337921,0.107857,-0.276751,-0.000885925,-0.41121,0.0856723,0.105775,0.0328317,0.074032,-0.474376
6.706,0.181907,0.01724,0.00666931,0.0649094,0.0737125,0.0447586,-0.0137552,0.0935141,-0.350909,-0.116242,-0.265336,0.052103,0.10608,0.0343576,0.086239,-0.440502
6.707,0.190757,-0.00290161,0.0225385,0.0728439,0.101483,0.0139359,0.0372092,0.123116,-0.306963,-0.212983,-0.206132,0.0606479,0.118592,0.0459543,0.0746423,-0.439586
