Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.381,0.065025,0.123746,0.0432904,0.10031,-0.349566,0.0417068,0.0518576,-0.0676187,0.0815256,0.0369559,0.0688312,0.0658359,-0.319641,0.0758615,0.056637,0.0731091
5.382,0.0671613,0.119474,0.0319989,0.0401901,-0.317218,0.0560501,0.0652853,-0.0676187,0.0677927,0.0348196,0.078902,0.0728549,-0.312316,0.0694528,0.0383264,0.0706677
5.383,0.0537335,0.0819373,0.100969,0.0414108,-0.300128,0.0655106,0.0713889,-0.0529703,0.0635202,0.0549612,0.0779864,0.0453891,-0.31079,0.0581613,0.0557214,0.0648694
5.384,0.063194,0.039823,0.053056,0.116789,-0.29433,0.0597122,0.0799338,-0.0883707,0.0619943,0.0439749,0.0779864,0.0545444,-0.301635,0.0493112,0.0609094,0.0584607
5.385,0.0439679,0.05203,0.00972107,0.220854,-0.259234,0.0484207,0.0839011,-0.104545,0.0699289,0.0583182,0.0862262,0.0640048,-0.28363,0.0624338,0.0456506,0.0700574
5.386,0.065025,0.11276,0.0817426,0.266631,-0.258929,0.067952,0.0692526,-0.110038,0.0687082,0.0470267,0.0950763,0.0594272,-0.463989,0.0468698,0.0496179,0.0575452
5.387,0.0473248,0.118253,0.154374,0.288298,-0.229632,0.0676468,0.0628439,-0.1137,0.0717599,0.07022,0.0697467,0.0636996,-0.473144,0.052363,0.051449,0.0740247
5.388,0.0613629,0.0389075,0.084184,0.204375,-0.226581,0.0548294,0.0597922,-0.121635,0.058027,0.0503836,0.073714,0.06431,-0.507324,0.0224558,0.0578577,0.0630383
5.389,0.0781476,0.0358557,-0.0110309,0.118925,-0.205523,0.0734451,0.0869528,-0.116447,0.0711496,0.058013,0.0682208,0.0585117,-0.523803,0.0474802,0.0474817,0.0557141
5.39,0.068382,0.0309729,0.000870972,0.0310349,-0.179583,0.0630691,0.0719992,-0.105766,0.0616891,0.0537405,0.0691364,0.0725497,-0.533569,0.0328317,0.0697595,0.0517468
5.391,0.0699078,0.0556921,0.0554974,-0.0916458,-0.164325,0.0609329,0.0732199,-0.124992,0.0659616,0.0537405,0.0688312,0.0633945,-0.546081,0.0380197,0.0621301,0.0383191
5.392,0.0622784,0.0355505,0.123857,-0.13437,-0.164935,0.0658157,0.0466696,-0.131095,0.0314767,0.0531302,0.0798175,0.0588168,-0.578124,0.0450388,0.0621301,0.0230603
5.393,0.0607526,0.0212073,0.141862,-0.0757767,-0.14693,0.0713089,0.0726096,-0.126823,0.0598581,0.0607596,0.0651691,0.0612582,-0.575073,0.0377145,0.0587732,0.0380139
5.394,0.0451886,0.0419592,0.142778,-0.0846268,-0.149981,0.0777176,0.0655905,-0.108207,0.0537546,0.0531302,0.0776813,0.0624789,-0.5708,0.0258127,0.0697595,0.0703625
5.395,0.0625836,0.0373816,0.145524,-0.0913406,-0.132892,0.074971,0.0671164,-0.076774,0.0607736,0.050994,0.0554034,0.0563754,-0.59613,0.0364938,0.063656,0.0306897
5.396,0.0552594,0.0392126,0.134538,-0.0864578,-0.11336,0.059407,0.0726096,-0.0868448,0.0528391,0.0519095,0.0550983,0.0615634,-0.603454,0.026423,0.0816614,0.0166516
5.397,0.0689923,0.0593542,0.141557,-0.0629593,-0.110003,0.0508621,0.0680319,-0.0529703,0.0668771,0.0522147,0.0593707,0.0511874,-0.610168,0.0276437,0.0572473,0.0386243
5.398,0.0589215,0.0617957,0.132707,-0.0663162,-0.0974912,0.0624588,0.0600974,-0.0267252,0.0610788,0.050994,0.05815,0.0441684,-0.602538,0.00658661,0.0645715,0.0389294
5.399,0.0503766,0.0846838,0.138505,-0.0403763,-0.0865048,0.0597122,0.052468,-0.0569376,0.058027,0.0400076,0.0624225,0.0545444,-0.593383,0.00994354,0.0645715,0.0410657
5.4,0.0357281,0.0859045,0.161088,0.099089,-0.0770444,0.107625,0.0549094,-0.0792154,0.0568063,0.0577078,0.0566241,0.0517978,-0.594299,-0.00501007,0.05328,0.0480847
5.401,0.0439679,0.162809,0.234636,0.0795578,-0.0669736,0.062764,0.0549094,-0.0453409,0.0543649,0.0595389,0.0554034,0.0582065,-0.567138,0.00963837,0.0545007,0.0349622
5.402,0.0793683,0.168912,0.180314,0.0600265,-0.0587338,0.0600174,0.042092,-0.0325235,0.0503976,0.0442801,0.0526569,0.0652255,-0.546081,0.0203195,0.0639612,0.0316052
5.403,0.0680768,0.140226,0.100969,0.0090622,-0.0440854,0.069783,0.0445334,-0.0477823,0.0793893,0.0647269,0.0349567,0.0588168,-0.515258,0.0236765,0.0450403,0.0303845
5.404,0.0634991,0.00900024,0.0280316,-0.00406036,-0.0376767,0.0734451,0.054299,-0.049003,0.058027,0.0561819,0.0590656,0.0716342,-0.513732,0.0117746,0.0664026,0.0236707
5.405,0.068382,-0.0291467,-0.0632159,0.0704025,-0.031268,0.0435379,0.0539938,-0.0413736,0.061384,0.0607596,0.0367877,0.0475253,-0.512206,0.0233713,0.0432092,0.0401501
5.406,0.080589,-0.0151086,-0.134322,0.0771164,-0.0102109,0.0667313,0.0463644,-0.02642,0.0543649,0.0586234,0.0514362,0.0557651,-0.499389,0.0239816,0.0468713,0.0541882
5.407,0.0604474,0.0340247,0.00941589,0.0957321,-0.00624359,0.0908401,0.069863,0.0126425,0.0738962,0.0479422,0.0425861,0.0633945,-0.499694,0.0190988,0.0523645,0.041676
5.408,0.0421368,0.0440955,0.00819519,0.0578903,-0.00349701,0.0569656,0.0555197,-0.00383698,0.0742014,0.0644217,0.045943,0.0536288,-0.513732,0.0117746,0.0499231,0.0386243
5.409,0.0464093,0.0547766,0.0371869,0.0414108,0.000470276,0.0777176,0.0509421,0.0330893,0.0601633,0.0448904,0.0526569,0.0405063,-0.525634,0.0120798,0.0432092,0.0267224
5.41,0.0549542,0.0358557,0.0445111,0.0826096,-0.00136078,0.0719192,0.0546042,0.0431601,0.0268991,0.0421439,0.073714,0.0505771,-0.550659,0.0105539,0.0282556,0.0331311
5.411,0.0500714,-0.0068689,0.0390179,0.0841354,0.00596344,0.0642899,0.0637595,0.0443808,0.0149973,0.0558768,0.0361774,0.0557651,-0.543334,0.0175729,0.0441248,0.0279431
5.412,0.0381696,-0.0535608,0.0539716,0.0392746,-0.00227631,0.0734451,0.0622336,0.0245444,0.0293405,0.0427542,0.0462482,0.0579013,-0.550964,0.0401559,0.0569421,0.0233655
5.413,0.0644147,-0.0325037,-0.00523254,0.0395798,0.0129825,0.0621536,0.0485007,0.0523154,0.0449045,0.0442801,0.0483844,0.0615634,-0.549438,0.0252023,0.0569421,0.0270276
5.414,0.0522076,0.0227332,0.00422791,0.0499557,0.0331241,0.062764,0.0622336,0.0608603,0.0555856,0.0421439,0.0468585,0.0517978,-0.559204,0.0343576,0.0529749,0.0370984
5.415,0.0689923,0.0364661,0.0167401,0.0551437,0.0438052,0.0493362,0.0567404,0.0727621,0.0549753,0.0378714,0.0441119,0.0395908,-0.571105,0.0218454,0.0578577,0.0255017
5.416,0.0537335,0.0511145,0.0100262,0.0316452,0.0276309,0.0734451,0.0527731,0.113961,0.0604684,0.0555716,0.0435016,0.0453891,-0.602538,0.0108591,0.0502283,0.0380139
5.417,0.0644147,0.0260901,0.0243695,0.0527023,0.0569278,0.0829056,0.0613181,0.109994,0.0546701,0.065032,0.0483844,0.0545444,-0.621459,0.0169626,0.0541956,0.0309949
5.418,0.0638043,0.0315833,0.0570233,0.0819992,0.0392276,0.0737503,0.0506369,0.128304,0.0278146,0.0604544,0.0682208,0.0615634,-0.657775,0.0230661,0.0660974,0.0319104
5.419,0.0464093,0.0880408,0.10341,0.124113,0.0502139,0.0652054,0.0713889,0.176522,0.0644357,0.0592337,0.0505206,0.0527133,-0.70111,0.019404,0.048092,0.0316052
5.42,0.0381696,0.113676,0.0921185,0.149443,0.0651675,0.0649002,0.0582663,0.19941,0.0680978,0.0335989,0.0602863,0.0633945,-0.752075,0.0120798,0.0502283,0.0245862
5.421,0.0433575,0.176542,-0.00736877,0.210783,0.0612003,0.0694778,0.0549094,0.231759,0.0577219,0.0577078,0.0550983,0.0582065,-0.808837,0.0117746,0.0490076,0.0334363
5.422,0.0882184,0.161283,0.118974,0.132353,0.0837833,0.0661209,0.0613181,0.255257,0.0745065,0.0540457,0.0526569,0.0624789,-0.861633,0.0139108,0.058468,0.041676
5.423,0.0619733,0.0874304,0.185502,0.157683,0.0752383,0.062764,0.0625388,0.284249,0.0732858,0.0519095,0.0587604,0.0676669,-0.919921,0.0136057,0.0474817,0.0444226
5.424,0.075401,-0.00137573,0.0878461,0.159209,0.0789004,0.0664261,0.042092,0.256173,0.0558908,0.0537405,0.0642535,0.0557651,-0.972412,0.0145212,0.0593835,0.0447278
5.425,0.0561749,-0.0285364,0.0442059,0.11801,0.0776797,0.0682571,0.0634543,0.254952,0.0696237,0.0397025,0.0554034,0.057291,-1.00323,0.0114694,0.0407678,0.0490002
5.426,0.0415265,-0.0218225,0.0280316,0.0331711,0.0657779,0.0676468,0.069863,0.336129,0.0473459,0.0387869,0.0630328,0.0609531,-1.04352,-0.00226349,0.0456506,0.0425916
5.427,0.0473248,-0.00778442,-0.0568072,0.0221848,0.0712711,0.0603226,0.0500266,0.301339,0.04582,0.0564871,0.0450275,0.0383701,-1.07404,0.0120798,0.051449,0.0596814
5.428,0.0427472,0.0932288,0.0414594,0.113127,0.0828677,0.0529984,0.0533835,0.301339,0.0671823,0.0506888,0.0673053,0.0594272,-1.09936,0.0178781,0.028866,0.0651746
5.429,0.0744855,0.170743,0.084184,0.158598,0.090192,0.0777176,0.0503317,0.292489,0.0995309,0.0543509,0.0486896,0.0554599,-1.15124,0.0383249,0.0502283,0.0499158
5.43,0.068382,0.115201,-0.0491779,0.128386,0.105146,0.0764969,0.0597922,0.287606,0.12364,0.0531302,0.0593707,0.0530185,-1.15979,0.0187936,0.0505334,0.0663953
5.431,0.0680768,-0.0498987,-0.149886,0.0340866,0.0950748,0.0615433,0.0436179,0.312325,0.0879343,0.0717459,0.0496051,0.046915,-1.17871,-0.00165314,0.0493127,0.05724
5.432,0.0625836,-0.071261,0.115312,-0.0702835,0.0984317,0.0777176,0.0597922,0.374581,0.078779,0.0537405,0.0578448,0.0398959,-1.22082,0.00872284,0.0450403,0.0605969
5.433,0.0644147,0.0111365,0.143388,-0.086763,0.105451,0.0691727,0.0625388,0.383431,0.0555856,0.0647269,0.0612018,0.0405063,-1.21503,0.00628143,0.0505334,0.0667004
5.434,0.068382,0.0862097,-0.000960083,-0.120943,0.105756,0.0670364,0.038735,0.370309,0.0574167,0.0531302,0.0557086,0.052103,-1.21564,-0.00867218,0.0395471,0.0551038
5.435,0.08242,0.134733,-0.049483,-0.0904251,0.0917178,0.0688675,0.0710837,0.388009,0.0803049,0.0601492,0.051131,0.0536288,-1.24066,0.00841766,0.0398523,0.0456433
5.436,0.0634991,0.0825476,0.0649579,-0.069368,0.103009,0.0642899,0.0549094,0.412423,0.0781686,0.0418387,0.0645587,0.0612582,-1.23395,0.00750214,0.0487024,0.0538831
5.437,0.0534283,0.0196814,0.0707562,0.00540009,0.0877505,0.0685623,0.0457541,0.477425,0.0766428,0.0461111,0.0605914,0.0579013,-1.23852,0.0123849,0.0575525,0.0264172
5.438,0.0549542,0.0132727,0.0271161,0.069487,0.0975162,0.0591019,0.0552145,0.488106,0.0925119,0.0619803,0.0734088,0.0685825,-1.22998,0.00658661,0.0538904,0.0566296
5.439,0.0378644,0.0474524,0.0997479,0.145781,0.081647,0.0664261,0.0555197,0.506417,0.0641306,0.0540457,0.0666949,0.0475253,-1.22693,0.0282541,0.0651819,0.052052
5.44,0.0570905,0.0575232,0.134843,0.168974,0.106366,0.0685623,0.0350729,0.507943,0.0226266,0.045806,0.0526569,0.0496616,-1.21594,0.0197092,0.0483972,0.039845
5.441,0.052818,0.115507,0.153154,0.144865,0.0950748,0.0728348,0.0527731,0.528695,0.000653992,0.0320731,0.0535724,0.0514926,-1.19519,0.0123849,0.0554163,0.0444226
5.442,0.0689923,0.0999426,0.205644,0.157683,0.109418,0.0630691,0.0405661,0.549447,0.0476511,0.0409232,0.0630328,0.0514926,-1.16406,0.00200897,0.0599939,0.0508313
5.443,0.0616681,0.0859045,0.214799,0.172026,0.119794,0.067952,0.0726096,0.595528,0.0445993,0.0488577,0.0709674,0.0493564,-1.14209,0.0255075,0.0438196,0.0557141
5.444,0.0577008,0.0178503,0.108293,0.0884079,0.138105,0.0569656,0.0427023,0.536629,0.0201852,0.0531302,0.0718829,0.0566806,-1.12347,0.0175729,0.0572473,0.067616
5.445,0.0665509,0.0355505,-0.0125568,0.139372,0.0898868,0.064595,0.0466696,0.545174,0.0238474,0.0342093,0.0590656,0.0517978,-1.0722,0.0041452,0.0593835,0.0532727
5.446,0.0604474,0.0114416,0.0994428,0.230009,0.133832,0.0642899,0.049111,0.540597,0.0680978,0.0531302,0.0569293,0.0533237,-1.03741,0.0145212,0.0499231,0.0493054
5.447,0.063194,0.000455322,0.186723,0.295012,0.112775,0.0520828,0.043923,0.52076,0.073591,0.0393973,0.0532672,0.0658359,-0.997741,0.0453439,0.0538904,0.0486951
5.448,0.0671613,0.0196814,0.16414,0.228484,0.10484,0.0600174,0.0497214,0.555855,0.0650461,0.0430594,0.0492999,0.0517978,-0.963867,0.0184885,0.0648767,0.0792126
5.449,0.0445782,0.0358557,-0.0299518,0.0908493,0.121625,0.0740555,0.0527731,0.562264,0.0473459,0.0494681,0.047774,0.0615634,-0.913207,0.0313058,0.0590784,0.0630383
5.45,0.0403058,0.0749182,0.0387128,-0.0330521,0.101483,0.0688675,0.0466696,0.549142,0.0290353,0.0610648,0.0547931,0.0493564,-0.874145,0.0172678,0.0557214,0.0648694
5.451,0.0564801,0.0709509,-0.0500934,-0.173128,0.106366,0.0587967,0.0488058,0.52015,0.0760324,0.0525198,0.0538776,0.0533237,-0.846069,0.0221506,0.0523645,0.0679211
5.452,0.0567853,0.057218,-0.216109,-0.152986,0.121015,0.0597122,0.0527731,0.523507,0.13249,0.0543509,0.0575397,0.0536288,-0.811279,0.0291696,0.0493127,0.0560193
5.453,0.0583112,0.0736975,-0.236251,-0.0586868,0.100873,0.0685623,0.0561301,0.490548,0.133711,0.0549612,0.0605914,0.0557651,-0.755432,0.0313058,0.0493127,0.0764661
5.454,0.0607526,0.05203,-0.0964801,-0.00100861,0.105451,0.0713089,0.0448386,0.435921,0.104414,0.063201,0.0486896,0.0423373,-0.714233,0.0190988,0.0554163,0.0773816
5.455,0.0531232,0.0566077,-0.0552814,0.0606369,0.115522,0.0618485,0.0485007,0.413949,0.0915964,0.0503836,0.0520465,0.0444736,-0.69226,0.0306955,0.0718957,0.0654797
5.456,0.0396954,0.0599646,-0.049483,0.145781,0.122541,0.0658157,0.0549094,0.426461,0.0870187,0.0512991,0.0572345,0.0609531,-0.65686,0.0395456,0.0441248,0.0761609
5.457,0.0720441,0.0404334,0.104326,0.263274,0.123151,0.0624588,0.0597922,0.428292,0.0555856,0.0482474,0.0370929,0.0350131,-0.602844,0.036799,0.0520593,0.0724988
5.458,0.0616681,0.0761389,0.0945599,0.211699,0.112165,0.0658157,0.059487,0.454232,0.0690134,0.0601492,0.0700519,0.0548496,-0.57965,0.0337473,0.0685388,0.0779919
5.459,0.0708234,0.120084,0.100053,0.147307,0.109723,0.0649002,0.0497214,0.479867,0.0452097,0.047637,0.0560138,0.0331821,-0.525634,0.0572458,0.0609094,0.0767712
5.46,0.0613629,0.144498,0.0948651,0.170195,0.115827,0.0670364,0.0600974,0.493294,-0.00422882,0.0598441,0.0654742,0.0633945,-0.502136,0.0386301,0.0581628,0.0764661
5.461,0.0735699,0.163419,0.100358,0.120757,0.116742,0.0658157,0.0564352,0.508553,-0.0439017,0.0503836,0.0502155,0.0374545,-0.470703,0.0450388,0.063656,0.0734143
5.462,0.0119244,0.113981,0.0210126,0.0240158,0.117047,0.0691727,0.054299,0.499093,-0.105852,0.0369559,0.0468585,0.0514926,-0.429199,0.036799,0.0725061,0.0831799
5.463,0.0387799,0.0712561,-0.0305621,0.0856613,0.11308,0.0676468,0.0509421,0.525643,-0.101885,0.0531302,0.0514362,0.0640048,-0.418823,0.0401559,0.0770837,0.0914197
5.464,0.0537335,0.0407385,0.0271161,-0.00222931,0.108197,0.0539139,0.0497214,0.496956,-0.0683157,0.0610648,0.0673053,0.0508823,-0.391967,0.0377145,0.0563318,0.0996594
5.465,0.0659406,0.00594849,0.046037,-0.0910355,0.0914127,0.0694778,0.0671164,0.515877,0.0375803,0.0531302,0.0544879,0.0563754,-0.356567,0.0544992,0.0538904,0.10027
5.466,0.0549542,-0.0462366,-0.00309631,-0.162141,0.0962955,0.0703934,0.0460593,0.493905,0.0381906,0.0378714,0.0566241,0.0524081,-0.299499,0.0422922,0.0511438,0.0984387
5.467,0.0680768,0.01724,0.0420697,-0.148714,0.0941592,0.0670364,0.0503317,0.514351,0.107466,0.0366507,0.047774,0.0560703,-0.260742,0.049006,0.0508386,0.0975232
5.468,0.0296246,0.0419592,0.0570233,-0.130403,0.106366,0.0615433,0.0634543,0.483224,0.161787,0.0497733,0.0550983,0.0685825,-0.242126,0.0520578,0.0590784,0.0938611
5.469,0.0537335,-0.00351196,0.128129,-0.0577713,0.0804263,0.0581863,0.0311057,0.478646,0.110822,0.0412283,0.0300739,0.057291,-0.212524,0.0438181,0.051449,0.10027
5.47,0.0784528,0.00747437,0.274614,0.0298141,0.0926334,0.0673416,0.0597922,0.47773,0.101362,0.0439749,0.061507,0.0557651,-0.181091,0.0633493,0.0602991,0.112477
5.471,0.0665509,0.0614905,0.205949,0.0209641,0.0727969,0.0542191,0.0469748,0.444466,0.0946481,0.0332938,0.0334308,0.0463046,-0.157897,0.0532785,0.0563318,0.09203
5.472,0.0641095,0.0730872,0.125688,0.0603317,0.0785953,0.0539139,0.0503317,0.445077,0.11479,0.0403128,0.0425861,0.0569858,-0.140502,0.0606027,0.0581628,0.102101
5.473,0.0699078,0.141141,0.140336,0.112822,0.0727969,0.0664261,0.0607077,0.470101,0.094343,0.0403128,0.0557086,0.0389804,-0.105407,0.0667062,0.0493127,0.103627
5.474,0.0512921,0.132291,0.171159,0.0380539,0.0706607,0.0682571,0.0625388,0.453622,0.0873239,0.047637,0.0657794,0.0542392,-0.0718378,0.0416818,0.061825,0.09203
5.475,0.0677716,0.050199,0.00575378,-0.0626541,0.0669986,0.052388,0.0494162,0.436532,0.0821359,0.0586234,0.0590656,0.0737704,-0.053222,0.0551096,0.0606042,0.0880627
5.476,0.030235,0.012052,-0.137374,-0.0638748,0.0724918,0.0508621,0.0512473,0.397469,0.0671823,0.0442801,0.0691364,0.0566806,-0.018432,0.0590768,0.0767786,0.0981335
5.477,0.059837,0.0547766,-0.0143878,0.00631561,0.0602847,0.0667313,0.049111,0.355965,0.0705392,0.0494681,0.0492999,0.0453891,-0.00256287,0.0636545,0.061825,0.0898938
5.478,0.0592267,0.110929,0.0335248,0.0783371,0.0743228,0.0569656,0.0582663,0.371529,0.0656564,0.0699149,0.0526569,0.0362338,0.0117804,0.0660959,0.056637,0.105153
5.479,0.0485455,0.149076,0.0759442,0.161955,0.0447208,0.0682571,0.0576559,0.376107,0.0760324,0.0470267,0.0532672,0.046915,0.0313116,0.0447336,0.0416833,0.106373
5.48,0.0671613,0.162198,-0.00218079,0.227873,0.0789004,0.0410965,0.0744406,0.327584,0.0745065,0.0595389,0.0599811,0.0466098,0.0468756,0.0578561,0.05328,0.10088
5.481,0.0778424,0.0859045,0.00209167,0.284331,0.0557071,0.0502518,0.0564352,0.351388,0.0656564,0.0418387,0.0554034,0.0627841,0.0804449,0.0450388,0.0401575,0.104542
5.482,0.0577008,0.0291418,0.0365765,0.259001,0.0407535,0.0526932,0.0616232,0.348641,0.0363596,0.0448904,0.0706622,0.0517978,0.0963141,0.0392404,0.0575525,0.105153
5.483,0.0491559,0.00777954,0.0521405,0.0768112,0.0483829,0.0520828,0.0613181,0.359933,0.0244577,0.0549612,0.0608966,0.0389804,0.114319,0.0529733,0.0535852,0.110341
5.484,0.0494611,-0.0563074,-0.0601642,-0.0110794,0.0450259,0.0475052,0.0521628,0.298287,0.0305612,0.0482474,0.0560138,0.0478305,0.128052,0.0636545,0.0602991,0.0981335
5.485,0.0323712,-0.0401331,0.0551923,0.0334763,0.039838,0.0539139,0.0436179,0.309884,0.0861032,0.052825,0.0480792,0.0524081,0.15857,0.0563303,0.0578577,0.104542
5.486,0.0427472,-0.0437952,0.0597699,0.0145554,0.0404483,0.0642899,0.0558249,0.290047,0.0964792,0.0436697,0.061507,0.0594272,0.163758,0.0679269,0.0602991,0.10088
5.487,0.0467145,0.00533813,0.0735028,0.0359177,0.0459415,0.0557449,0.0326315,0.306527,-0.0112479,0.0567923,0.063338,0.0472202,0.201905,0.0535837,0.0569421,0.0810437
5.488,0.0515973,0.0108313,0.115922,0.192168,0.0349551,0.0533035,0.0506369,0.298897,-0.0274222,0.0592337,0.0590656,0.0569858,0.192444,0.052363,0.0612146,0.0917249
5.489,0.0473248,0.0819373,0.162614,0.22299,0.0435001,0.0511673,0.0460593,0.285775,0.0412424,0.0604544,0.0618121,0.0484409,0.216553,0.049006,0.0651819,0.0859265
5.49,0.0647198,0.102994,0.293535,0.120757,0.0227481,0.0551346,0.0411765,0.290963,0.00919891,0.0451956,0.0648639,0.0511874,0.229981,0.0493112,0.061825,0.0847058
5.491,0.0711285,0.0474524,0.103105,0.00601044,0.0486881,0.0545242,0.0567404,0.204598,0.0320871,0.0711356,0.051131,0.0667514,0.239136,0.0508371,0.056637,0.0682263
5.492,0.0592267,-0.027926,-0.155379,-0.0296951,0.0358707,0.0578812,0.0448386,0.196053,0.146528,0.0479422,0.0599811,0.0636996,0.22754,0.0615182,0.0596887,0.0682263
5.493,0.063194,0.00594849,-0.180709,-0.138338,0.0657779,0.0560501,0.0460593,0.220467,0.0821359,0.0601492,0.0526569,0.0505771,0.252869,0.0502267,0.0529749,0.0618176
5.494,0.0625836,0.0212073,0.0619061,-0.124605,0.0697452,0.0435379,0.0494162,0.188729,0.0595529,0.0485526,0.0569293,0.0490512,0.256531,0.0786081,0.0505334,0.0770764
5.495,0.0616681,0.012052,0.0341351,-0.013826,0.081647,0.0502518,0.0427023,0.183846,0.11479,0.0537405,0.0703571,0.0612582,0.27942,0.0657907,0.0557214,0.0688367
5.496,0.0628888,-0.00564819,0.107072,0.0896286,0.0587589,0.0597122,0.0567404,0.160042,0.134931,0.0500784,0.061507,0.0579013,0.286744,0.0468698,0.05328,0.0749402
5.497,0.0613629,-0.0239587,0.0219281,0.0267624,0.0599796,0.0465897,0.04728,0.133187,0.198713,0.0213919,0.0373981,0.0493564,0.286744,0.0560251,0.0398523,0.0667004
5.498,0.0555646,-0.031283,-0.047652,0.0264572,0.0734073,0.0569656,0.052468,0.0974814,0.144087,0.0482474,0.0694415,0.0566806,0.320618,0.0520578,0.0538904,0.0697522
5.499,0.0686871,0.0987219,0.096391,0.0475143,0.0581485,0.0502518,0.0463644,0.0803915,-0.000566711,0.0332938,0.0547931,0.0511874,0.32428,0.06457,0.0615198,0.0621228
5.5,0.0692975,0.105741,0.0979169,-0.00833282,0.0605899,0.042012,0.0579611,0.0553671,0.0125558,0.0522147,0.0489947,0.0362338,0.324586,0.0554147,0.0667078,0.0615125
5.501,0.0644147,0.0263953,-0.0131671,-0.0397659,0.0587589,0.0499466,0.0463644,0.00898041,0.0571115,0.0390921,0.0474689,0.0334872,0.327942,0.0709787,0.0517542,0.0621228
5.502,0.0418317,0.00503296,-0.0464313,-0.00467072,0.0712711,0.0533035,0.0561301,0.0236288,0.066572,0.0461111,0.0514362,0.0432529,0.31543,0.0657907,0.0483972,0.0706677
5.503,0.0522076,0.0672888,-0.0436847,0.0704025,0.0767642,0.0676468,0.0546042,0.000740662,0.0427683,0.0393973,0.0578448,0.0548496,0.326417,0.0630441,0.0563318,0.0480847
5.504,0.0403058,0.0950598,-0.103804,0.0380539,0.0621158,0.0362137,0.0454489,-0.0126871,0.0528391,0.0531302,0.0386188,0.06431,0.317872,0.0664011,0.048092,0.0563245
5.505,0.0482404,0.106046,-0.0687091,0.0462936,0.0767642,0.0609329,0.0494162,-0.0361856,0.0320871,0.0409232,0.0734088,0.0542392,0.322449,0.0941721,0.0496179,0.0587659
5.506,0.0433575,0.14694,-0.0616901,0.0960373,0.0731021,0.0688675,0.0527731,-0.056022,0.0143869,0.0421439,0.0715778,0.0542392,0.312073,0.0606027,0.0627405,0.0667004
5.507,0.0668561,0.152738,0.0390179,0.1351,0.0840884,0.0438431,0.043923,-0.0676187,0.00675751,0.0363455,0.063338,0.0450839,0.299866,0.0731149,0.0602991,0.0551038
5.508,0.0622784,0.108793,0.0631268,0.218108,0.0755435,0.0456741,0.0555197,-0.0584634,0.0171335,0.0220023,0.0297687,0.0444736,0.302308,0.0764719,0.0551111,0.0560193
5.509,0.0375592,0.0855994,0.121415,0.28311,0.0834781,0.0346878,0.0372092,-0.059379,0.0452097,0.0226126,0.0483844,0.0444736,0.290711,0.0844064,0.0535852,0.069447
5.51,0.0482404,0.0239539,0.219072,0.20407,0.0669986,0.0572708,0.0512473,-0.043815,0.0482614,0.0409232,0.0404498,0.0402011,0.285218,0.092341,0.0551111,0.0761609
5.511,0.0641095,0.00564331,0.100053,0.0841354,0.0914127,0.0533035,0.049111,-0.059379,0.0784738,0.0583182,0.0590656,0.0533237,0.283997,0.0743356,0.0676233,0.0667004
5.512,0.0918805,-0.0273157,-0.147139,0.0603317,0.0898868,0.0465897,0.0634543,-0.023063,0.0662668,0.0570975,0.0315997,0.0499667,0.295289,0.081965,0.0667078,0.0721936
5.513,0.0760114,0.0648474,-0.260359,0.0429367,0.100568,0.0563553,0.0613181,-0.0511392,0.0729806,0.0506888,0.0508258,0.0542392,0.296204,0.092341,0.0599939,0.0691418
5.514,0.0793683,0.144498,-0.0116412,-0.000398254,0.116437,0.0728348,0.0634543,-0.0630411,0.0778635,0.0711356,0.0550983,0.079874,0.290101,0.0895944,0.0612146,0.0502209
5.515,0.0894391,0.115201,0.101579,0.0954269,0.106366,0.0548294,0.0558249,-0.0654825,0.0528391,0.0561819,0.0450275,0.0551547,0.29712,0.0926462,0.0633508,0.0612073
