Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.008,0.0515973,0.0340247,0.0429852,0.0502609,-0.0492734,0.0414017,0.109536,0.542122,0.0436838,0.0326834,0.018172,0.0636996,-0.130432,0.0371042,0.0602991,0.380116
3.009,0.0815045,0.0331091,0.03383,0.0533127,-0.0572079,0.0322464,0.0985495,0.524422,0.0522287,0.100432,-0.00288513,0.0896396,-0.143249,0.0612131,0.0529749,0.376149
3.01,0.0769269,0.0654578,0.028642,0.0441574,-0.0395078,0.0447586,0.126626,0.651986,0.0565012,0.0491629,-0.030351,0.105204,-0.142333,0.0273386,0.0523645,0.376759
3.011,0.0934064,0.0523352,0.0368817,0.0472092,-0.0425595,0.0389603,0.112282,0.853097,0.0656564,0.050994,-0.0019696,0.141825,-0.161254,0.0322214,0.0456506,0.370656
3.012,0.0836407,0.0550818,0.0329144,0.0456833,-0.0471371,0.0359085,0.0964133,0.931222,0.0461252,0.0409232,0.00291321,0.101236,-0.156677,0.0255075,0.0599939,0.363636
3.013,0.0137555,0.060575,0.0484784,0.0386642,-0.0285214,0.0493362,0.0933615,0.965401,0.0528391,0.0451956,-0.0208905,0.0597324,-0.158508,0.0203195,0.0377161,0.381947
3.014,0.0757062,0.060575,0.0243695,0.0426315,-0.0300473,0.0633743,0.0848166,1.02064,0.0403268,0.0937186,0.0410602,0.0893344,-0.160034,0.0175729,0.0657922,0.378285
3.015,0.100425,0.062406,0.0271161,0.0578903,-0.0340146,0.0526932,0.0906149,1.10914,0.0513132,0.0326834,0.121932,0.127176,-0.147827,0.00628143,0.0538904,0.376149
3.016,0.0296246,0.0437903,-0.00218079,0.0621628,-0.0355405,0.0529984,0.0884787,1.12867,0.0574167,0.0601492,0.160079,0.112223,-0.157592,0.026423,0.0459558,0.37035
3.017,0.0674664,0.0819373,0.00361755,0.0392746,-0.0221127,0.0551346,0.0906149,0.985848,0.0568063,0.0989066,0.0938556,0.00327484,-0.164916,0.0151315,0.0612146,0.362416
3.018,0.162986,0.0920081,-0.0140826,0.0704025,-0.0300473,0.0499466,0.0958029,0.864083,0.0626047,0.0796805,0.113997,-0.0299893,-0.149963,0.00445038,0.0630457,0.354176
3.019,0.0866925,0.0575232,0.0124677,0.0667404,-0.0199765,0.0526932,0.0829855,0.823495,0.0525339,0.0647269,0.106063,0.0127353,-0.151183,-0.000432434,0.0731165,0.33556
3.02,-0.0167621,0.0837683,0.0133832,0.0527023,-0.0175351,0.0456741,0.0912253,0.792061,0.0531442,0.0741873,0.0373981,0.0905551,-0.150878,0.00597626,0.0505334,0.359669
3.021,-0.0777972,0.0514197,0.0121625,0.0548386,-0.0150937,0.0517776,0.0692526,0.721566,0.0507028,0.0616751,0.0273273,0.0899448,-0.165832,-0.000432434,0.0502283,0.320607
3.022,0.0323712,0.0248694,0.0197919,0.0652145,-0.00227631,0.0688675,0.0839011,0.610482,0.061384,0.0656424,0.0526569,0.12504,-0.159728,-0.0105032,0.0590784,0.35326
3.023,0.0290143,0.034635,0.0152142,0.0575851,0.000775452,0.0603226,0.0564352,0.598885,0.0455148,-0.0237741,0.0315997,0.154947,-0.172241,-0.0193533,0.0798303,0.359364
3.024,-0.0317157,0.0215125,0.023454,0.05728,0.0151187,0.0655106,0.0536887,0.555245,0.0363596,-0.0542917,0.0920245,0.157999,-0.165222,-0.0105032,0.0477869,0.330067
3.025,0.0314557,0.0410437,0.0332196,0.0517868,-0.00685394,0.0572708,0.069863,0.559518,0.061384,-0.0671091,0.0908038,0.0783481,-0.166747,-0.0214896,0.0718957,0.35204
3.026,0.00887268,0.0196814,0.0277264,0.0548386,-0.00899017,0.0529984,0.0436179,0.527169,0.0830515,0.0873099,0.114302,0.0597324,-0.170715,-0.0297293,0.0380212,0.348683
3.027,-0.0631488,0.0559973,0.00697449,0.0545334,-0.0105161,0.0511673,0.066506,0.508858,0.0760324,0.166961,0.0450275,0.0612582,-0.175598,-0.0132498,0.0609094,0.37035
3.028,-0.0301898,0.0471472,0.00544861,0.064299,0.00199615,0.0508621,0.0536887,0.499093,0.0809152,0.0973807,-0.0715497,-0.0602017,-0.158813,-0.013555,0.0429041,0.36974
3.029,0.0317609,0.0657629,0.00636414,0.0786423,0.0001651,0.0706985,0.0744406,0.451485,0.0601633,0.0689993,-0.049577,-0.12734,-0.151794,-0.0254568,0.0612146,0.371571
3.03,0.0900494,0.0645422,0.0158246,0.0517868,-0.000140076,0.0630691,0.0436179,0.388009,0.0586374,0.0860892,-0.00319031,-0.128561,-0.176208,-0.0474295,0.0660974,0.362111
3.031,0.171531,0.0407385,0.0332196,0.0456833,0.000775452,0.059407,0.0600974,0.323311,0.0549753,0.0982962,0.0309894,-0.0565396,-0.157897,-0.051702,0.0609094,0.373707
3.032,0.14315,0.0459265,0.0347455,0.0472092,0.00626862,0.0670364,0.0561301,0.294625,0.0824411,0.14743,0.0593707,-0.0116788,-0.161559,-0.0379691,0.0599939,0.377675
3.033,0.106834,0.0386023,0.0359662,0.0685715,0.0154239,0.0758865,0.0591818,0.256478,0.061384,0.102874,0.0193927,0.0246371,-0.175292,-0.0321707,0.0746423,0.377064
3.034,0.0973737,0.0144934,0.0271161,0.0377487,0.0157291,0.062764,0.0430075,0.188424,0.0531442,0.0564871,0.0212238,0.0780429,-0.160339,-0.0474295,0.0679285,0.362416
3.035,0.0943219,0.0254797,0.0216229,0.048735,0.0145084,0.0673416,0.0427023,0.0834433,0.0305612,0.0619803,0.0175616,0.0337924,-0.148742,-0.0379691,0.0627405,0.35326
3.036,0.0946271,0.050199,0.0103314,0.0536179,0.0212222,0.0780228,0.04728,0.134713,0.0308664,0.0781546,-0.00502136,0.0356235,-0.152404,-0.0101981,0.0529749,0.359059
3.037,0.0705182,0.0425696,0.00239685,0.0649094,0.0169498,0.0761917,0.0280539,0.165841,0.0476511,0.0842581,0.000471802,0.020975,-0.148437,-0.0208792,0.0551111,0.33434
3.038,0.0671613,0.0526404,0.0133832,0.0508713,0.0230533,0.0789383,0.031716,0.115792,0.0577219,0.0653372,0.110945,0.0493564,-0.154846,-0.0263724,0.0407678,0.328846
3.039,0.0418317,0.0828528,0.0115521,0.0783371,0.019086,0.0856522,0.031716,0.0440756,0.0717599,0.07022,0.221419,0.0429477,-0.144164,-0.0321707,0.0459558,0.336476
3.04,0.0634991,0.0669836,-0.00279114,0.0536179,0.0196964,0.085347,0.0277487,0.0361411,0.0540598,0.0976859,0.150313,0.0459995,-0.127685,0.00506073,0.0380212,0.310231
3.041,0.0647198,0.0526404,0.00880554,0.0554489,0.0251895,0.0673416,0.0237814,0.0532309,0.0708444,-0.0118723,0.0898883,0.0429477,-0.114257,0.0255075,0.0270349,0.291615
3.042,0.100731,0.0453162,0.00911072,0.0414108,0.0203067,0.087178,0.0338522,0.0571982,0.0571115,-0.10312,0.148787,0.0194492,-0.115478,0.000483093,0.0538904,0.296193
3.043,0.1343,0.0428748,0.0216229,0.0575851,0.0392276,0.0758865,0.0405661,0.0727621,0.0513132,-0.0430002,0.123152,0.0124301,-0.120361,0.0184885,0.0679285,0.274525
3.044,0.0375592,0.0382971,0.0246747,0.0490402,0.0282413,0.0563553,0.0277487,0.0138632,0.0360544,0.0274954,0.040755,0.0463046,-0.117919,-0.00501007,0.0560266,0.226918
3.045,-0.00119812,0.0495886,0.0149091,0.0508713,0.031293,0.0703934,0.0185934,-0.0114664,0.0516183,0.0592337,-0.009599,0.0301303,-0.113952,-0.0590262,0.0474817,0.215626
3.046,0.00643127,0.0404334,0.0222333,0.0441574,0.0367862,0.069783,0.0192038,-0.0636514,0.0330026,-0.014924,-0.009599,0.0466098,-0.110595,-0.0816092,0.0615198,0.20403
3.047,-0.0372089,0.0614905,0.020097,0.0368332,0.0529605,0.0685623,0.0207297,-0.0340494,0.0668771,-0.0475778,0.00871155,0.0652255,-0.106933,-0.0678763,0.0248987,0.186329
3.048,-0.0472797,0.0672888,0.0152142,0.0600265,0.0459415,0.0633743,-0.00826202,0.00806488,0.0531442,0.0763235,0.0312946,0.100931,-0.107238,-0.041326,0.0151331,0.164052
3.049,-0.0765765,0.057218,0.00392273,0.05728,0.0489932,0.0612381,0.0259177,-0.00902496,0.0546701,0.199004,0.0389239,0.139994,-0.113952,-0.0144705,0.0139124,0.157338
3.05,0.135826,0.0587439,0.00270203,0.0627731,0.0505191,0.0774124,0.0283591,-0.064567,0.0748117,0.150786,0.0520465,0.153727,-0.106017,0.00353485,0.0621301,0.131703
3.051,0.167259,0.0526404,-0.000654907,0.0734543,0.0438052,0.0691727,0.0268332,-0.115531,0.0778635,0.125457,0.0413654,0.074686,-0.100219,0.0242868,0.0691492,0.12743
3.052,0.11721,0.055387,0.0106366,0.0386642,0.0529605,0.0600174,0.0225607,-0.106986,0.0568063,0.105315,0.0145099,0.0566806,-0.100829,0.0621286,0.0581628,0.09203
3.053,0.0976788,0.0389075,0.00850037,0.0609421,0.0596744,0.07314,0.009133,-0.146354,0.068403,0.0937186,-0.03737,0.0884189,-0.103881,0.0703683,0.0831873,0.107594
3.054,0.102562,0.0434851,0.020097,0.046904,0.0679141,0.0624588,0.0225607,-0.128349,0.043989,0.0647269,-0.00319031,0.0728549,-0.0901483,0.105464,0.0886804,0.0682263
3.055,0.0845563,0.034635,0.0219281,0.0478195,0.0804263,0.0569656,0.0274435,-0.125907,0.0464304,0.0723563,0.0770709,0.0606479,-0.0816034,0.121333,0.0685388,0.0663953
3.056,0.0750958,0.0209021,0.0243695,0.0557541,0.046857,0.0694778,0.0179831,-0.106071,0.0537546,0.0778494,0.0853107,0.026163,-0.0657343,0.120722,0.0725061,0.0361829
3.057,0.0705182,0.0514197,0.0213177,0.0523972,0.0825626,0.0908401,0.0298849,-0.119193,0.0671823,0.0339041,0.137191,0.0264682,-0.0718378,0.0841013,0.100887,-0.00440552
3.058,0.0686871,0.0474524,0.0423749,0.0511765,0.0737125,0.0584915,0.0283591,-0.114616,0.0607736,0.0174246,0.21501,0.043558,-0.0632928,0.0398508,0.0786096,-0.0269885
3.059,0.0558698,0.0941443,0.0170453,0.0551437,0.0663882,0.0728348,0.0378195,-0.111564,0.0449045,-0.00637909,0.113082,0.0670566,-0.119445,-0.00897736,0.0819665,-0.0687976
3.06,0.0168073,0.0788855,0.0353558,0.062468,0.0697452,0.0722244,0.0436179,-0.124076,0.0519235,-0.00637909,0.0996539,0.0588168,-0.0703119,0.00567108,0.0648767,-0.102977
3.061,-0.0451434,0.0648474,0.0118573,0.0514816,0.0911075,0.0587967,0.0442282,-0.128959,0.0339182,-0.0219431,0.0618121,0.0551547,-0.0404047,0.0017038,0.0728113,-0.110607
3.062,-0.0716937,0.0706457,0.0319989,0.0691818,0.0941592,0.0670364,0.0185934,-0.163444,0.0925119,0.0104056,0.0465533,0.0722446,-0.0413202,-0.00073761,0.0587732,-0.14265
3.063,0.143455,0.0642371,0.00758484,0.0600265,0.0853091,0.0539139,0.0219504,-0.184501,0.0662668,0.0323782,0.0853107,0.0640048,-0.0269769,-0.0242361,0.056637,-0.188732
3.064,0.153221,0.0740027,0.0155194,0.0557541,0.108808,0.0606277,0.04728,-0.187858,0.0705392,0.144073,0.132308,0.0585117,-0.016601,-0.00806183,0.0813562,-0.16798
3.065,0.106224,0.0547766,0.00789001,0.0609421,0.0944644,0.0496414,0.0164572,-0.218681,0.0555856,0.111419,0.157637,0.0484409,-0.00408875,0.0435129,0.0746423,-0.234508
3.066,0.114769,0.0538611,0.0188763,0.0627731,0.0990421,0.0609329,0.0375143,-0.239433,0.0619943,0.045806,0.0908038,0.0301303,0.0029303,0.0609079,0.0993616,-0.293712
3.067,0.110191,0.0477576,0.0268109,0.0533127,0.0935489,0.0542191,0.0359885,-0.249198,0.0592477,0.0512991,-0.0260785,0.0560703,0.000488891,0.0651804,0.108212,-0.258007
3.068,0.223411,0.0364661,0.0377972,0.0533127,0.0886661,0.0649002,0.0497214,-0.229057,0.0696237,-0.0133981,0.0373981,0.0466098,-0.00408875,0.0606027,0.0773889,-0.283336
3.069,0.245384,0.0404334,0.023454,0.0517868,0.0856143,0.0624588,0.0427023,-0.186942,0.0668771,0.0259695,-0.00135925,0.0780429,0.00170959,0.0255075,0.0627405,-0.296459
3.07,0.111412,0.0480627,0.0567181,0.0575851,0.0767642,0.0774124,0.0308005,-0.143607,0.0244577,0.0110159,-0.102678,0.0957431,0.0105597,0.0114694,0.0575525,-0.296764
3.071,-0.127846,0.0575232,0.0518353,0.0536179,0.0813419,0.0688675,0.0390402,-0.100578,0.0330026,0.0244437,-0.13228,0.081705,0.0209357,0.0334421,0.0587732,-0.328807
3.072,-0.115029,0.0743079,0.0374921,0.0392746,0.0865298,0.0557449,0.0356833,-0.0883707,0.0680978,0.0171194,-0.0221112,0.0316562,0.0117804,0.0291696,0.0523645,-0.341014
3.073,-0.0372089,0.0578284,0.0442059,0.0465988,0.0883609,0.0563553,0.0573508,-0.0688394,0.0714548,-0.00149628,0.102095,0.0997104,0.0236823,0.02978,0.0615198,-0.353527
3.074,-0.0213397,0.0407385,0.0475629,0.0398849,0.100263,0.0526932,0.0393454,-0.0782999,0.0900705,0.0662527,0.0825641,0.15159,0.0307013,0.0453439,0.0429041,-0.380382
3.075,0.00093811,0.0410437,0.0429852,0.0270676,0.0926334,0.0569656,0.036904,-0.120109,0.0622995,0.112945,0.0422809,0.14213,0.0444342,0.0447336,0.0639612,-0.38618
3.076,0.0473248,0.0337195,0.0435956,0.0523972,0.101178,0.0615433,0.0427023,-0.141776,0.063215,0.0775442,0.0123737,0.0984897,0.0334479,0.0496164,0.0587732,-0.424633
3.077,0.124534,0.0282263,0.0439008,0.041716,0.110028,0.0694778,0.0179831,-0.13903,0.0766428,0.0479422,-0.0144818,0.103678,0.0514532,0.0474802,0.0612146,-0.448436
3.078,0.136131,0.0163245,0.0570233,0.0542282,0.131696,0.0581863,0.0497214,-0.0914224,0.0784738,0.0461111,-0.0611737,0.0795688,0.0740363,0.0621286,0.0621301,-0.464305
3.079,0.0628888,0.046842,0.0347455,0.0484299,0.115827,0.0581863,0.0430075,-0.059379,0.0754221,0.030242,-0.047746,0.0112094,0.0520636,0.0618234,0.0538904,-0.500316
3.08,0.0500714,0.0602698,0.0280316,0.0523972,0.122541,0.0526932,0.019509,0.0102011,0.0714548,-0.00393768,0.0282428,-0.0376187,0.0578619,0.0737253,0.0175745,-0.539073
3.081,0.0747906,0.0556921,0.046037,0.0557541,0.131086,0.0493362,0.0286642,-0.0346597,0.0534494,-0.0274362,0.143904,-0.0177823,0.0438239,0.0602975,0.0609094,-0.569286
3.082,0.0766217,0.0587439,0.0496991,0.0502609,0.131696,0.0606277,0.0469748,-0.0648721,0.0528391,0.0119315,0.198531,-0.0162564,0.0609137,0.0718942,0.0429041,-0.586986
3.083,0.101341,0.0471472,0.0533612,0.0472092,0.122846,0.0615433,0.0298849,-0.0413736,0.0262888,0.118743,0.230574,0.0115146,0.0541998,0.0755563,0.0398523,-0.588817
3.084,0.105308,0.0437903,0.0622113,0.0401901,0.109723,0.042012,0.0573508,-0.00627838,0.0650461,0.119353,0.142073,0.0423373,0.042298,0.0728098,0.048092,-0.613842
3.085,0.0634991,0.0724768,0.0539716,0.0639938,0.110639,0.0600174,0.0723044,0.0214926,0.0571115,0.0317679,0.0810382,0.0548496,0.0746466,0.0667062,0.0578577,-0.599498
3.086,0.0833356,0.0569128,0.0332196,0.0566696,0.114606,0.0755814,0.0506369,0.0825278,0.0565012,0.0155936,-0.00807312,0.0649204,0.0621344,0.0508371,0.0483972,-0.601329
3.087,0.0815045,0.0776648,0.0527509,0.0615524,0.125592,0.0319412,0.0509421,0.0410239,0.0592477,0.0625906,-0.0019696,0.112223,0.0630499,0.0648752,0.0694543,-0.572948
3.088,0.0616681,0.0596594,0.0695355,0.0691818,0.117353,0.0539139,0.0539938,0.000435486,0.030256,0.0686942,0.0578448,0.0871982,0.0541998,0.057551,0.0612146,-0.54121
3.089,0.0845563,0.0785803,0.0463422,0.0792526,0.117047,0.0533035,0.0396506,0.0855795,0.0519235,0.0595389,0.190596,0.046915,0.0517584,0.085322,0.0578577,-0.496044
3.09,0.101951,0.0630164,0.035661,0.0597214,0.127118,0.0481155,0.0704733,0.158211,0.0351389,-0.047883,0.165267,0.0524081,0.0676276,0.0602975,0.0447351,-0.483532
3.091,0.0503766,0.0740027,0.030473,0.0514816,0.118268,0.0490311,0.0408713,0.157601,0.0513132,-0.0320139,0.0474689,0.0792636,0.0517584,0.0883737,0.0563318,-0.4286
3.092,-0.0152362,0.0550818,0.0591595,0.0737595,0.126203,0.0365189,0.0503317,0.151192,0.0543649,0.00704865,0.0160358,0.0984897,0.0764777,0.0831857,0.0526697,-0.373363
3.093,-0.0271381,0.0508093,0.0710614,0.0530075,0.132001,0.0615433,0.0546042,0.174996,0.0641306,0.0574026,0.040755,0.140604,0.0657965,0.0856271,0.0422937,-0.321483
3.094,-0.00455505,0.0566077,0.0515302,0.0581955,0.127118,0.0740555,0.0433127,0.228402,0.0531442,0.112334,-0.0437787,0.111307,0.0761725,0.0789133,0.0612146,-0.275707
3.095,0.0366437,0.0828528,0.06862,0.0630783,0.13017,0.0581863,0.0436179,0.302559,0.0366647,0.0741873,-0.0138715,0.176615,0.0444342,0.104853,0.0648767,-0.206127
3.096,0.0577008,0.069425,0.0667889,0.0609421,0.136274,0.0493362,0.0359885,0.237557,0.0455148,0.10562,-0.0614789,0.165018,0.0725104,0.0798288,0.0496179,-0.163402
3.097,0.0790631,0.0596594,0.0609906,0.0563644,0.13963,0.0386551,0.0237814,0.178353,0.0607736,0.123015,-0.049577,0.129312,0.0398566,0.0844064,0.0694543,-0.111217
3.098,0.0610577,0.0703406,0.0768597,0.0429367,0.127729,0.0380447,0.0259177,0.203377,0.0467355,0.0937186,-0.025163,0.13328,0.0133063,0.0688425,0.0642664,-0.0504871
3.099,0.0186383,0.0730872,0.0628217,0.048735,0.144513,0.0487259,0.0381247,0.188729,0.0253732,0.0574026,0.0465533,0.12504,0.0364996,0.0776926,0.0483972,-0.00867798
3.1,-0.00363953,0.0532507,0.0735028,0.0557541,0.137189,0.0475052,0.0411765,0.176827,0.0485666,0.0110159,0.112166,0.0820102,0.00476135,0.0822702,0.0545007,0.00383423
3.101,0.0299298,0.0483679,0.0454266,0.0401901,0.135358,0.0520828,0.0335471,0.168587,0.0464304,-0.00393768,0.0843951,-0.0248013,0.0377203,0.0911203,0.0548059,0.0737195
3.102,0.0433575,0.0569128,0.0759442,0.0527023,0.142987,0.0682571,0.0243918,0.183541,0.0360544,-0.0372018,0.0682208,-0.0794278,0.0166632,0.0734201,0.0599939,0.0563245
3.103,0.052818,0.0379919,0.0689252,0.0371384,0.136274,0.0514725,0.0567404,0.160653,0.0415475,0.025054,0.0703571,-0.0559293,0.0691534,0.0914255,0.0737268,0.069447
3.104,0.0479352,0.0593542,0.047868,0.0612473,0.140241,0.0478104,0.0323264,0.138375,0.0366647,0.123321,0.113387,0.0255527,0.066712,0.0816599,0.0633508,0.0828748
3.105,0.035423,0.0566077,0.0445111,0.0493454,0.124677,0.0630691,0.0329367,0.181405,0.0445993,0.00491241,0.130172,0.0978793,0.0807501,0.0786081,0.0523645,0.0840955
3.106,0.0692975,0.0810217,0.0591595,0.0722336,0.13078,0.0688675,0.0396506,0.189339,0.073591,0.0101004,0.0932452,0.122904,0.0563361,0.102412,0.056637,0.0834851
3.107,0.0577008,0.0486731,0.0890668,0.0633835,0.141767,0.0224808,0.0179831,0.176522,0.0677927,-0.0527658,0.0993488,0.102762,0.0883795,0.0966135,0.074032,0.0969128
3.108,0.0577008,0.0697302,0.0692303,0.0688766,0.124066,0.0722244,0.0509421,0.233895,0.0702341,0.0400076,0.144515,0.0786533,0.0587775,0.0947824,0.0590784,0.0911145
3.109,0.0577008,0.0535559,0.0597699,0.0362228,0.138715,0.0472,0.0381247,0.29554,0.0662668,0.166656,0.176253,-8.21E-05,0.0737311,0.102412,0.0654871,0.104847
3.11,0.052818,0.0523352,0.0689252,0.0542282,0.136884,0.0700882,0.0289694,0.26014,0.0653513,0.161468,0.133528,-0.0837003,0.0719,0.0908151,0.0871545,0.0926404
3.111,0.0552594,0.0596594,0.0713666,0.0646042,0.133832,0.0426224,0.0365988,0.242745,0.0796945,0.0894461,0.139327,-0.0638638,0.0697638,0.0963083,0.05328,0.0923352
3.112,0.0296246,0.0541663,0.0603803,0.0655197,0.119489,0.0526932,0.0460593,0.297982,0.0583322,0.109283,0.0972125,-0.0101529,0.0868536,0.0984445,0.0578577,0.11736
3.113,0.0561749,0.0703406,0.0646527,0.0658249,0.149701,0.0667313,0.059487,0.264107,0.000959167,0.170623,0.102095,0.0142612,0.0801398,0.105158,0.0877649,0.125599
3.114,0.0229108,0.0352454,0.075639,0.0398849,0.125592,0.0511673,0.0234763,0.208871,0.058027,0.159942,0.0938556,0.0893344,0.0987555,0.09936,0.051449,0.141469
3.115,0.0454938,0.0648474,0.0802167,0.0612473,0.142987,0.0529984,0.0460593,0.195443,0.0638254,-0.000580749,0.0456378,0.144876,0.115235,0.106074,0.0734216,0.155507
3.116,0.0540387,0.0868201,0.0484784,0.0502609,0.124982,0.059407,0.0567404,0.200631,0.0558908,-0.00729462,-0.0160077,0.180887,0.106385,0.101191,0.0651819,0.16924
3.117,0.0592267,0.0801062,0.0496991,0.05728,0.127729,0.0557449,0.0430075,0.185372,0.00980926,0.116912,-0.0187543,0.120157,0.113404,0.104243,0.0657922,0.2141
3.118,0.0656354,0.0697302,0.0762494,0.0517868,0.111249,0.0441483,0.0564352,0.211007,0.0528391,0.13919,-0.026994,0.031351,0.104554,0.107905,0.0615198,0.20525
3.119,0.0665509,0.0663733,0.0826581,0.0588058,0.125592,0.0581863,0.0396506,0.215584,0.0693185,0.150481,0.106063,0.0524081,0.117982,0.112483,0.0731165,0.220509
3.12,0.0628888,0.0764441,0.086015,0.0588058,0.133527,0.0600174,0.0610129,0.188729,0.0583322,0.117827,0.0813434,0.104898,0.112183,0.114314,0.0676233,0.228444
3.121,0.0625836,0.0648474,0.100358,0.0545334,0.131391,0.0612381,0.0481955,0.235116,0.0659616,0.0821219,-0.0434735,0.145487,0.0957037,0.115229,0.0773889,0.234547
3.122,0.0430524,0.062406,0.0802167,0.0475143,0.124372,0.0499466,0.0497214,0.226266,0.0546701,0.0464163,-0.0230267,0.132975,0.0725104,0.10821,0.0715906,0.247365
3.123,0.0808942,0.0285315,0.0872357,0.0527023,0.117047,0.0667313,0.0188986,0.211007,0.0592477,0.0400076,0.0166461,0.0948276,0.064881,0.118586,0.0648767,0.219899
3.124,0.0619733,0.0611853,0.0765546,0.0557541,0.12956,0.0652054,0.0515524,0.216805,0.0693185,0.0711356,0.117659,0.0801791,0.0706793,0.112483,0.0465662,0.245839
3.125,0.0418317,0.0599646,0.0820477,0.0545334,0.123456,0.0685623,0.00516571,0.223214,0.0647409,-0.00729462,0.260176,0.196756,0.092652,0.106074,0.0548059,0.205861
3.126,0.0393903,0.0697302,0.0707562,0.0450729,0.131696,0.0493362,0.0713889,0.162179,0.0711496,-0.0402536,0.253463,0.277933,0.146973,0.117671,0.0593835,0.189686
3.127,0.0564801,0.0596594,0.101274,0.0652145,0.127118,0.0920608,0.0335471,0.154549,0.0769479,0.0235281,0.315108,0.251993,0.179627,0.117671,0.061825,0.178395
3.128,0.0229108,0.0706457,0.080827,0.048735,0.116132,0.0410965,0.0271384,0.140206,0.0888498,0.111114,0.288558,0.165323,0.161011,0.120417,0.0490076,0.117665
3.129,0.0567853,0.0428748,0.0835736,0.0508713,0.114911,0.0615433,0.0332419,0.105416,0.0702341,0.0601492,-0.0526288,-0.0449429,0.122254,0.111567,0.05328,0.0856213
3.13,0.0793683,0.0407385,0.0765546,0.0600265,0.123151,0.0542191,0.0164572,0.089852,0.0607736,0.0287161,-0.357499,-0.15267,0.101197,0.110652,0.0383264,0.0465588
3.131,0.0634991,0.0807166,0.075639,0.0719284,0.116132,0.0600174,0.0268332,0.0660483,0.0424631,0.000639954,-0.182939,-0.267721,0.0758673,0.09051,0.0587732,0.0102429
3.132,0.0561749,0.0718665,0.0750287,0.0792526,0.106061,0.0667313,0.0112692,0.029122,0.0171335,-0.0396433,-0.0157025,-0.257345,0.0618292,0.0972238,0.0581628,-0.0285144
3.133,0.130027,0.0804114,0.075639,0.0551437,0.103009,0.0740555,0.0582663,0.00379242,0.0427683,-0.0118723,-0.0288251,-0.162741,0.052674,0.092341,0.0551111,-0.0562854
3.134,0.138267,0.0764441,0.0930341,0.0542282,0.122541,0.0734451,0.0152365,-0.0276407,0.0384958,0.0171194,-0.00471619,-0.0922452,0.00201477,0.0828806,0.0364954,-0.101146
3.135,0.0696027,0.0559973,0.0896771,0.0664352,0.0999576,0.0688675,0.00180878,-0.0435098,0.040632,0.103789,0.109725,-0.00771149,-0.0108026,0.0779977,0.0606042,-0.122814
3.136,0.0357281,0.0538611,0.0884564,0.052092,0.0956851,0.0603226,0.000588074,-0.0590738,0.0717599,0.0659476,0.108504,0.079874,-0.00134216,0.0718942,0.0651819,-0.182323
3.137,0.00643127,0.0651526,0.0854047,0.0527023,0.10484,0.0591019,0.0222556,-0.0441202,0.0586374,0.0278006,0.0200031,0.112833,0.0572516,0.0657907,0.0767786,-0.189952
3.138,0.00185364,0.0471472,0.0554974,0.0533127,0.110944,0.0734451,-0.00490509,-0.0905069,0.0424631,-0.0216379,-0.100236,0.129007,0.111268,0.0694528,0.0526697,-0.213756
3.139,0.0552594,0.0465369,0.063432,0.053923,0.0801212,0.0774124,0.00791229,-0.105766,0.0375803,-0.0838937,-0.14235,0.129007,0.126526,0.0459543,0.0587732,-0.234813
3.14,0.11721,0.050199,0.0796063,0.0554489,0.0840884,0.0642899,0.009133,-0.107902,0.0534494,0.0360403,-0.00257996,0.15037,0.161622,0.0407663,0.0624353,-0.268993
3.141,0.0799786,0.0706457,0.0869305,0.069487,0.0859195,0.0780228,0.00547089,-0.0862344,0.0751169,0.144988,0.0438068,0.0548496,0.142701,0.041987,0.0523645,-0.254955
