Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.327,0.0284039,0.055387,0.0731976,0.0359177,-0.0205869,0.092366,0.0857321,-0.0898965,0.0635202,0.0299368,0.18022,0.0463046,-0.438964,0.112483,-0.00317749,0.298939
3.328,0.037254,0.0160193,0.0545819,0.0398849,-0.0160092,0.0655106,0.0817648,-0.0618204,0.0671823,0.0278006,0.177779,0.0423373,-0.518005,-0.0111136,-0.0163,0.329152
3.329,0.0317609,0.0260901,0.0649579,0.029509,-0.0413388,0.0804642,0.0765768,-0.0938638,0.0760324,0.0409232,0.174422,0.0609531,-0.552795,-0.129522,-0.0211829,0.29955
3.33,0.0293195,0.00991577,0.0570233,0.0356125,-0.0395078,0.0996902,0.0875632,-0.16619,0.0742014,0.0680838,0.176253,0.0374545,-0.574767,-0.243963,-0.0483435,0.297108
3.331,-0.00241882,-0.00137573,0.0469525,0.0356125,-0.041644,0.0850418,0.0732199,-0.214408,0.0705392,0.0656424,0.179,0.0405063,-0.547302,-0.297674,-0.0379675,0.310231
3.332,0.00765198,0.0105261,0.0310834,0.0435471,-0.0398129,0.0734451,0.080239,-0.223258,0.0445993,0.050994,0.157027,0.0481357,-0.49176,-0.337041,-0.0501746,0.307789
3.333,0.0836407,0.019071,0.106462,0.0554489,-0.0474423,0.0764969,0.0759665,-0.270561,0.0610788,0.0335989,0.168013,0.0505771,-0.444152,-0.362371,-0.0455969,0.296803
3.334,0.0778424,-0.00351196,0.0887616,0.0374435,-0.0346249,0.0624588,0.0829855,-0.378288,0.0519235,0.0574026,0.146346,0.0484409,-0.404785,-0.399297,-0.0388831,0.271168
3.335,0.0818097,-0.0242639,0.0692303,0.0423264,-0.0181454,0.0792435,0.069863,-0.508293,0.0629098,0.0781546,0.12834,0.0633945,-0.395019,-0.438665,-0.0394934,0.276967
3.336,0.0821149,0.0297522,0.0588544,0.0276779,-0.0221127,0.080159,0.0842062,-0.650504,0.0571115,0.0641165,0.12834,0.0606479,-0.360229,-0.463079,-0.0138586,0.269032
3.337,0.0821149,0.0157141,0.0518353,0.0563644,-0.0248593,0.0691727,0.0851218,-0.681327,0.0714548,0.0412283,0.117964,0.0606479,-0.330932,-0.509466,0.0303918,0.23882
3.338,0.0888287,0.0193762,0.0609906,0.0569748,-0.0160092,0.0847366,0.0845114,-0.691703,0.068403,0.0323782,0.131392,0.046915,-0.315063,-0.51679,0.0541956,0.226307
3.339,0.124534,0.0111365,0.080827,0.0615524,-0.0288266,0.0740555,0.0600974,-0.689262,0.0671823,0.07022,0.123458,0.0395908,-0.302856,-0.55097,0.0526697,0.198536
3.34,0.153526,0.0215125,0.0387128,0.0563644,-0.00715912,0.0978592,0.059487,-0.663932,0.058027,0.0393973,0.121321,0.0701083,-0.282409,-0.54273,0.0694543,0.203724
3.341,0.0946271,0.0547766,0.0704511,0.0429367,-0.019061,0.0734451,0.0658957,-0.652641,0.0479562,0.0503836,0.105452,0.0331821,-0.271423,-0.518621,0.119808,0.186024
3.342,0.0332867,0.0480627,0.0579388,0.0426315,-0.0123471,0.0655106,0.0634543,-0.605644,0.0595529,0.0577078,0.107894,0.0664462,-0.217712,-0.4997,0.14941,0.162526
3.343,0.0448834,0.0532507,0.0625165,0.0563644,-0.0215024,0.0783279,0.0481955,-0.541862,0.0491769,0.0775442,0.0779864,0.0615634,-0.181701,-0.497259,0.212277,0.165272
3.344,0.0277936,0.0471472,0.0698407,0.0493454,-0.00807465,0.0664261,0.0478903,-0.471366,0.0723703,0.0253592,0.085921,0.0588168,-0.116699,-0.462774,0.197933,0.156727
3.345,0.0134503,0.0444006,0.0704511,0.0633835,-0.0321835,0.0883987,0.0408713,-0.437187,0.0708444,0.0390921,0.0544879,0.0878085,-0.0922845,-0.408452,0.142697,0.142994
3.346,0.030235,0.0532507,0.053056,0.0380539,-0.024249,0.0764969,0.0481955,-0.37371,0.063215,0.0982962,0.0410602,0.0597324,-0.0944208,-0.356573,0.0612146,0.142079
3.347,0.0223004,0.032804,0.0731976,0.0484299,-0.0565976,0.0655106,0.0347678,-0.315727,0.0690134,0.0448904,0.0547931,0.0279941,0.00842346,-0.293096,0.0102502,0.123463
3.348,0.0351178,0.0651526,0.0506146,0.0618576,-0.0523251,0.0755814,0.0365988,-0.184501,0.0809152,0.0335989,0.0599811,0.0301303,-0.00134216,-0.240301,0.0349695,0.128956
3.349,0.144676,0.0602698,0.0728925,0.0615524,-0.0639218,0.0609329,0.0231711,0.0126425,0.0717599,-0.0262155,0.0544879,0.0270786,0.044129,-0.193914,0.00262085,0.114613
3.35,0.226768,0.0645422,0.0155194,0.0429367,-0.0620908,0.0737503,0.0158469,0.193612,0.0626047,0.00186066,0.0889728,0.0533237,0.0734259,-0.122503,-0.021488,0.0987439
3.351,0.135826,0.0425696,0.0628217,0.0581955,-0.0630063,0.0609329,0.0442282,0.364205,0.0696237,0.00491241,0.045943,0.0514926,0.0725104,-0.0871024,-0.0166052,0.0786023
3.352,0.032066,0.032804,0.0661786,0.0426315,-0.0550717,0.0655106,0.0222556,0.547616,0.0626047,0.0848685,0.0535724,0.0560703,0.0935675,-0.018743,0.0599939,0.0755505
3.353,0.000327759,-0.0111414,0.0811322,0.0255417,-0.0645322,0.0551346,0.0222556,0.714852,0.0488718,0.1221,0.0660846,0.0560703,0.130494,0.0487009,0.0380212,0.0612073
3.354,0.0152814,0.0114416,0.0863202,0.0356125,-0.0691098,0.0526932,0.0375143,0.877511,0.0394113,0.0912772,0.0428912,0.0640048,0.145753,0.0850168,-0.0220984,0.0441174
3.355,0.0204694,0.0248694,0.0802167,0.0392746,-0.0511044,0.0572708,0.0314108,1.05665,0.0598581,0.0516043,0.0602863,0.0411166,0.217469,0.132014,0.0114709,0.0486951
3.356,0.0454938,0.0175452,0.108598,0.0444626,-0.0755185,0.0481155,0.0152365,1.2364,0.0537546,0.0311575,0.040755,0.0450839,0.211671,0.180232,0.0407678,0.0419812
3.357,0.0418317,0.0361609,0.0793011,0.0499557,-0.0813168,0.0557449,0.0204245,1.35542,0.0494821,0.0381766,-0.0169232,0.0774326,0.227234,0.219599,0.0630457,0.0551038
3.358,0.0390851,0.0459265,0.0826581,0.062468,-0.0843686,0.0526932,0.0341574,1.42103,0.0598581,0.0815115,-0.0306561,0.0682773,0.234864,0.244624,0.0828821,0.05724
3.359,0.0232159,0.0376868,0.0905927,0.0621628,-0.0953549,0.0380447,0.0152365,1.44727,0.0598581,0.0522147,0.0258014,0.0710239,0.234559,0.267207,0.0944788,0.0575452
3.36,0.0381696,0.0288367,0.103715,0.0536179,-0.102984,0.0169876,0.0149313,1.39997,0.0635202,0.0125418,0.0468585,0.0377597,0.218079,0.276972,0.10516,0.0792126
3.361,0.058006,0.0193762,0.107988,0.0514816,-0.119159,0.0285843,0.0103537,1.27088,0.0619943,0.0189505,0.0081012,0.0310458,0.187256,0.293147,0.104855,0.107594
3.362,0.0641095,0.0471472,0.106767,0.0465988,-0.121295,0.0301102,0.00547089,1.05909,0.0662668,0.0604544,0.0196979,0.0240268,0.215943,0.295893,0.115536,0.148182
3.363,0.121177,0.0596594,0.0878461,0.0661301,-0.127093,0.0188187,-0.00246368,0.879952,0.0717599,0.0390921,0.0135944,0.0316562,0.195191,0.288264,0.111569,0.1964
3.364,0.121177,0.0913977,0.0918134,0.0420212,-0.155169,0.0398758,-0.00643097,0.686165,0.0360544,0.0757132,0.0248859,0.0301303,0.180543,0.291316,0.109432,0.254078
3.365,0.0119244,0.11337,0.0979169,0.0667404,-0.157611,0.0334671,-0.00612579,0.512215,0.0751169,0.0152884,0.0258014,0.0377597,0.215027,0.282466,0.0969202,0.321827
3.366,-0.0280536,0.116422,0.0945599,0.0762009,-0.167682,0.0325516,-0.0253519,0.304085,0.0708444,0.0714407,0.0276324,0.0163974,0.225709,0.262019,0.0993616,0.359059
3.367,-0.0161517,0.0877356,0.096391,0.0585007,-0.160052,0.0267532,-0.0247415,0.156991,0.0754221,0.131255,0.0413654,0.0383701,0.210755,0.241877,0.101193,0.423756
3.368,-0.0314105,0.0532507,0.0976117,0.0481247,-0.146624,0.0261429,-0.0296243,0.0202719,0.0717599,0.109588,0.0227496,0.0353183,0.208619,0.219904,0.0883752,0.443287
3.369,-0.0579608,0.050199,0.118669,0.0542282,-0.140216,0.00478058,-0.0421365,-0.0718912,0.0583322,0.0912772,0.0550983,0.0356235,0.195801,0.194575,0.0755579,0.476857
3.37,-0.0228656,0.060575,0.113176,0.0459885,-0.134723,0.0169876,-0.030845,-0.225089,0.0803049,0.0931082,0.0587604,0.0386752,0.211976,0.174433,0.0654871,0.475941
3.371,0.0723492,0.0843787,0.0942548,0.0527023,-0.148456,0.00630646,-0.0607523,-0.419181,0.068403,0.0732718,0.051131,0.0646152,0.208924,0.137812,0.0633508,0.504323
3.372,0.0564801,0.084989,0.0908978,0.0496506,-0.133197,-0.00406952,-0.0766214,-0.623649,0.0558908,0.0613699,0.0270221,0.092081,0.189698,0.101801,0.0651819,0.524159
3.373,0.0607526,0.0935339,0.0802167,0.0533127,-0.123431,-0.00925751,-0.0659402,-0.846122,0.051008,0.0473318,0.035567,0.0963535,0.192444,0.081965,0.0667078,0.512562
3.374,0.105003,0.0871252,0.0988324,0.0725388,-0.145099,-0.0248215,-0.105003,-1.02068,0.0455148,0.0320731,0.0505206,0.122904,0.203736,0.0660959,0.0749475,0.542775
3.375,0.0992047,0.0828528,0.0768597,0.0670456,-0.114276,-0.0147507,-0.0836404,-1.22454,0.0571115,0.052825,0.028548,0.129923,0.215333,0.0206247,0.0538904,0.531788
3.376,0.0964581,0.0785803,0.0970013,0.0548386,-0.124652,-0.0348923,-0.0976785,-1.35577,0.0543649,-0.0121774,0.00291321,0.0499667,0.213807,-0.0211844,0.0328333,0.540333
3.377,0.115989,0.106962,0.0905927,0.0566696,-0.125872,-0.0324509,-0.102561,-1.48577,0.0519235,-0.0573434,-0.0019696,-0.00343903,0.21869,-0.0596365,0.00963989,0.544911
3.378,0.15139,0.0935339,0.0796063,0.0667404,-0.128009,-0.0382492,-0.105613,-1.51568,0.0555856,0.0174246,-0.0407269,-0.00862701,0.238221,-0.0837454,0.0447351,0.540333
3.379,0.170311,0.0895666,0.0966962,0.0511765,-0.126178,-0.0693771,-0.113242,-1.47112,0.0696237,0.14865,-0.0343182,0.0160922,0.241578,-0.128606,0.0837976,0.558033
3.38,0.111107,0.0773596,0.0722821,0.0475143,-0.116412,-0.0416061,-0.11782,-1.39086,0.0778635,0.151397,0.0242755,0.0212802,0.237916,-0.136846,0.0920373,0.56902
3.381,0.111717,0.102384,0.0768597,0.0499557,-0.118548,-0.0583908,-0.10958,-1.24987,0.0647409,0.0598441,0.033736,0.0304355,0.22876,-0.162786,0.0685388,0.551014
3.382,0.129112,0.0956702,0.0524457,0.0621628,-0.118853,-0.0785324,-0.120872,-1.07104,0.0870187,0.0799857,0.0380084,0.0432529,0.244324,-0.174383,0.0334436,0.542775
3.383,0.144981,0.0978064,0.0793011,0.0700973,-0.126788,-0.0556442,-0.123618,-0.867179,0.068403,0.0711356,0.0679156,0.0240268,0.229676,-0.181707,0.0441248,0.519581
3.384,0.148033,0.102079,0.0500043,0.0688766,-0.111224,-0.0699875,-0.137962,-0.686515,0.0619943,0.0470267,0.0929401,0.0316562,0.232728,-0.192083,0.051449,0.504323
3.385,0.105613,0.0871252,0.0631268,0.0819992,-0.0987119,-0.0699875,-0.149864,-0.483268,0.0433786,0.0360403,0.0682208,0.0212802,0.210145,-0.208562,0.0764734,0.467091
3.386,0.0613629,0.0794958,0.0603803,0.0768112,-0.097186,-0.0666306,-0.142234,-0.205863,0.038801,0.0543509,0.0279376,0.0215854,0.217164,-0.225347,0.104244,0.384694
3.387,-0.0112689,0.079801,0.0481732,0.0789474,-0.101458,-0.0858566,-0.155967,0.0529257,0.0635202,0.0540457,0.0441119,0.041727,0.207093,-0.21314,0.142697,0.350819
3.388,-0.0387347,0.062406,0.028642,0.0511765,-0.0843686,-0.0675461,-0.163596,0.228402,0.0323923,0.125457,0.028548,0.0789584,0.195801,-0.200933,0.155209,0.275746
3.389,-0.0256122,0.0602698,0.0463422,0.0533127,-0.0813168,-0.0651047,-0.129722,0.44233,0.0467355,0.111114,0.0221393,0.0795688,0.172608,-0.219854,0.135372,0.206166
3.39,-0.00730164,0.0810217,0.0387128,0.0548386,-0.0755185,-0.0922653,-0.0805887,0.583932,0.0577219,0.019866,-0.0129559,0.0517978,0.179017,-0.22138,0.115841,0.121327
3.391,-0.0112689,0.0904822,0.0439008,0.05728,-0.0770444,-0.0705978,-0.0363382,0.691964,0.0680978,0.0574026,0.0319049,0.041727,0.171082,-0.215581,0.0853235,0.0529675
3.392,0.0229108,0.0691199,0.0295575,0.0612473,-0.0608701,-0.070903,0.0103537,0.771004,0.0778635,0.0461111,0.0566241,0.0496616,0.16803,-0.177434,0.0755579,-0.0083728
3.393,0.0345074,0.062406,0.0191815,0.0713181,-0.0462216,-0.0599167,0.0478903,0.8592,0.0772531,0.040618,0.056319,0.0459995,0.154603,-0.153631,0.0819665,-0.0510974
3.394,0.0943219,0.0691199,0.0167401,0.0768112,-0.0633115,-0.0556442,0.0759665,0.942513,0.0763376,0.0464163,0.0831744,0.0508823,0.145142,-0.146917,0.091427,-0.0861926
3.395,0.118736,0.0828528,0.0274213,0.0502609,-0.0526303,-0.0409958,0.10801,0.979745,0.0742014,0.0189505,0.0990436,0.052103,0.135071,-0.142034,0.0715906,-0.129222
3.396,0.127586,0.0648474,0.0353558,0.0508713,-0.041644,-0.0489304,0.125405,1.03773,0.0674875,0.0223074,0.0929401,0.0386752,0.128358,-0.120061,0.0670129,-0.155773
3.397,0.110191,0.0761389,0.0179608,0.0441574,-0.024249,-0.0278732,0.133034,1.03162,0.0485666,0.0625906,0.0590656,0.0371494,0.116151,-0.09168,0.070675,-0.163707
3.398,0.0515973,0.0846838,0.0185712,0.0459885,-0.0172299,-0.00773163,0.166604,0.992562,0.0436838,0.0897513,0.0404498,0.0807895,0.109742,-0.0623831,0.0697595,-0.221385
3.399,0.00887268,0.0926184,0.0258954,0.0563644,0.00809967,-0.0068161,0.16813,0.944955,0.0607736,0.0775442,0.0279376,0.0777377,0.0841071,-0.051702,0.0551111,-0.239696
3.4,-0.0384296,0.0794958,0.0133832,0.0527023,0.0508243,-0.0080368,0.166909,0.977303,0.0714548,0.0116263,0.0312946,0.100931,0.0935675,-0.029119,0.0538904,-0.292797
3.401,-0.0958026,0.133207,0.013078,0.0600265,0.0413638,0.00844269,0.17759,1.0304,0.0671823,0.0900565,0.0593707,0.0658359,0.0853278,0.00445038,0.0779993,-0.333995
3.402,-0.135781,0.0996374,0.00850037,0.0700973,0.0340396,0.0307205,0.214516,1.19764,0.0803049,0.0897513,0.0627277,0.0701083,0.0743414,0.0120798,0.0743372,-0.384044
3.403,0.0345074,0.0956702,-0.00553772,0.0560593,0.0447208,0.0444534,0.20414,1.32703,0.0842722,0.0738821,0.0776813,0.0429477,0.0712897,0.0279489,0.0834924,-0.427684
3.404,0.135215,0.0981116,0.0106366,0.0697922,0.0819522,0.0636795,0.218178,1.39051,0.061384,0.0574026,0.10942,0.0466098,0.0697638,0.0404611,0.0599939,-0.458812
3.405,0.130333,0.072782,-0.00340149,0.05728,0.0840884,0.0615433,0.218789,1.39204,0.0552805,0.0482474,0.0938556,0.0319614,0.054505,0.0935617,0.0615198,-0.499095
3.406,0.170006,0.0834631,-0.0156085,0.0713181,0.106366,0.0642899,0.205666,1.43903,0.0394113,0.0479422,0.0679156,0.059122,0.0407721,0.110957,0.05328,-0.538768
3.407,0.263084,0.0758337,0.00850037,0.0603317,0.12132,0.0804642,0.229775,1.42286,0.0507028,0.0436697,0.0496051,0.0453891,0.0484015,0.148493,0.0441248,-0.580577
3.408,0.16909,0.0907874,0.0191815,0.053923,0.116437,0.07314,0.226723,1.39448,0.0598581,0.063201,0.0334308,0.0447787,0.044129,0.163752,0.0560266,-0.570812
3.409,0.0854718,0.0761389,0.0246747,0.0633835,0.119794,0.0902298,0.206582,1.35755,0.0455148,0.0534354,0.0560138,0.0603427,0.0334479,0.191523,0.00872437,-0.578441
3.41,0.0540387,0.0907874,0.0548871,0.0688766,0.125898,0.101521,0.232216,1.32124,0.0455148,0.0378714,0.0779864,0.0777377,0.0230719,0.217158,0.0111658,-0.586376
3.411,0.0558698,0.095365,0.0240643,0.0722336,0.139325,0.10793,0.246255,1.2483,0.0574167,0.0601492,0.0612018,0.0862827,0.0300909,0.251032,0.0453455,-0.585765
3.412,0.0149762,0.0700354,0.0225385,0.0707077,0.146649,0.0810745,0.240456,1.09266,0.0409372,0.0348196,0.0590656,0.108255,0.0175787,0.267207,0.0999719,-0.563182
3.413,0.0265729,0.0529456,0.035661,0.0804733,0.149396,0.115254,0.240151,0.800912,0.0394113,0.014678,0.0453326,0.0405063,-0.0059198,0.303217,0.109127,-0.549144
3.414,0.0827252,0.0456213,0.0240643,0.0826096,0.164655,0.122578,0.230691,0.57264,0.0427683,0.0686942,0.0492999,0.0127353,0.000488891,0.294673,0.0963098,-0.513744
3.415,0.148033,0.0181555,0.0283368,0.0710129,0.155805,0.10854,0.26487,0.40754,0.0571115,0.0717459,0.0953815,0.0453891,-0.02362,0.300471,0.061825,-0.47224
3.416,0.0921857,0.0538611,0.013078,0.0752853,0.182965,0.121663,0.245339,0.278145,0.083967,0.0152884,0.0596759,0.0942172,-0.0245355,0.302607,0.0374109,-0.448436
3.417,-0.0625385,0.0492834,0.0518353,0.0612473,0.175336,0.12502,0.237404,0.160958,0.0687082,0.0393973,0.0654742,0.086893,-0.0181268,0.313288,0.0187952,-0.39381
3.418,-0.0839008,0.0477576,0.0548871,0.0548386,0.204938,0.13448,0.244118,0.0233237,0.0677927,0.0174246,0.0676105,0.104898,-0.0303339,0.322444,0.00262085,-0.336437
3.419,-0.00363953,0.0517249,0.0762494,0.0682663,0.219892,0.123494,0.217873,-0.106681,0.0726755,0.0265799,0.0734088,0.0685825,-0.025451,0.305354,0.000484619,-0.276928
3.42,0.037254,0.0535559,0.0753339,0.0527023,0.245832,0.122273,0.233742,-0.240653,0.08061,-0.0216379,0.0703571,0.0456943,-0.039184,0.326411,-0.00897583,-0.22871
3.421,0.0653302,0.0477576,0.0698407,0.0566696,0.247663,0.120137,0.18705,-0.359672,0.0711496,-0.0298776,0.0792072,-0.00343903,-0.0208734,0.305964,-0.026676,-0.179271
3.422,0.025047,0.0566077,0.0728925,0.0404953,0.264753,0.136311,0.214516,-0.497611,0.04582,-0.00729462,0.0758502,0.00785248,-0.013244,0.283381,-0.000736084,-0.104808
3.423,0.0174176,0.0492834,0.0728925,0.0511765,0.248883,0.15157,0.217568,-0.618461,0.0360544,0.144988,0.0599811,0.0579013,-0.02362,0.293452,-0.014469,-0.0559802
3.424,0.0290143,0.05203,0.0747235,0.0499557,0.256818,0.135701,0.211465,-0.704521,0.0299509,0.146514,0.0612018,0.0667514,-0.028808,0.283076,0.00384155,0.00810669
3.425,-0.0173724,0.0862097,0.0768597,0.0627731,0.260785,0.150655,0.21299,-0.74633,0.0607736,0.0226126,0.0578448,0.086893,-0.129211,0.276667,0.0328333,0.0483899
3.426,-0.0204242,0.0593542,0.0878461,0.0655197,0.281537,0.122273,0.19468,-0.845817,0.0610788,-0.0509348,0.0328204,0.0896396,-0.124328,0.291621,0.0282556,0.090199
3.427,-0.0277484,0.05203,0.0799115,0.0804733,0.257733,0.134785,0.191323,-0.929435,0.0656564,0.0204764,0.0438068,0.0447787,-0.135314,0.26385,0.0380212,0.141163
3.428,-0.000892944,0.0337195,0.0567181,0.0554489,0.263837,0.136922,0.18644,-1.02526,0.0766428,0.0964651,0.0450275,0.0792636,-0.143249,0.234858,0.0664026,0.193348
3.429,0.0345074,0.0416541,0.0670941,0.0496506,0.25102,0.130208,0.20353,-1.02862,0.0738962,0.141631,0.0743243,0.0994052,-0.132873,0.207392,0.070675,0.220814
3.43,0.0268781,0.0569128,0.06862,0.0505661,0.253156,0.124104,0.201699,-1.10064,0.0555856,0.171538,0.103011,0.0942172,-0.166442,0.214411,0.070675,0.26476
3.431,0.0357281,0.0819373,0.0240643,0.0612473,0.272687,0.11678,0.193459,-1.2221,0.0555856,0.160247,0.157027,0.114359,-0.142028,0.190608,0.0560266,0.299244
3.432,0.0482404,0.062406,0.0866254,0.0609421,0.27757,0.128987,0.184914,-1.32098,0.0503976,0.107757,0.166793,0.123209,-0.149352,0.177485,0.0709802,0.333729
3.433,0.0793683,0.0563025,0.0704511,0.0621628,0.267499,0.103352,0.165078,-1.44152,0.0519235,0.0790701,0.168624,0.0533237,-0.168884,0.159785,0.0657922,0.356923
3.434,0.0653302,0.0608801,0.0680096,0.0533127,0.279706,0.119527,0.173623,-1.49279,0.0760324,0.0949393,0.0993488,-0.0226651,-0.163085,0.132319,0.0303918,0.37859
3.435,0.0952374,0.0404334,0.0793011,0.0380539,0.274823,0.0945023,0.173318,-1.58007,0.068403,0.0982962,0.0514362,-0.0269376,-0.177123,0.124079,0.0679285,0.398427
3.436,0.0982892,0.0526404,0.0823529,0.041716,0.279401,0.087178,0.163552,-1.67498,0.0696237,-0.0262155,0.0489947,0.0231113,-0.185363,0.108515,0.0773889,0.407887
3.437,0.149254,0.019071,0.0899823,0.0575851,0.277265,0.102437,0.149209,-1.74029,0.0317819,-0.0933542,0.0782916,0.0560703,-0.18933,0.105769,0.068844,0.407277
3.438,0.183738,0.0532507,0.0850995,0.0707077,0.289167,0.0835159,0.155617,-1.78667,0.0546701,-0.0716867,0.0773761,0.015787,-0.185974,0.0966135,0.0587732,0.414906
3.439,0.0934064,0.0721716,0.080827,0.0691818,0.263837,0.102437,0.163247,-1.88555,0.0461252,0.0201712,0.0105426,0.0429477,-0.19696,0.102412,0.0651819,0.398732
3.44,0.075401,0.0648474,0.0735028,0.0606369,0.265973,0.0981644,0.148598,-1.9472,0.0537546,0.0577078,-0.0150922,0.00815765,-0.21527,0.09936,0.0783044,0.402394
3.441,0.0985944,0.0645422,0.0921185,0.0603317,0.275739,0.0768021,0.147988,-2.018,0.0482614,0.0674734,0.0959918,-0.0013028,-0.229614,0.0895944,0.0676233,0.400868
3.442,0.0506818,0.0324988,0.0710614,0.0414108,0.292524,0.0887039,0.121743,-2.08178,0.0598581,0.0638113,0.114608,0.0472202,-0.241516,0.0813547,0.0612146,0.398121
3.443,0.0342023,0.0678992,0.100969,0.0560593,0.290998,0.0993851,0.114419,-2.11077,0.0592477,-0.00515839,0.0923297,0.0652255,-0.239684,0.0776926,0.0633508,0.364552
3.444,0.0427472,0.05203,0.0661786,0.0649094,0.275434,0.0911453,0.127846,-2.08941,0.0540598,0.0274954,0.0593707,0.071329,-0.243957,0.0538889,0.0471765,0.363026
3.445,0.0634991,0.0736975,0.084184,0.0630783,0.270246,0.0963333,0.111977,-2.10863,0.0522287,0.0915823,0.0142047,0.086893,-0.242736,0.062739,0.0654871,0.33495
3.446,0.0815045,0.0532507,0.0719769,0.0450729,0.273297,0.0755814,0.1074,-2.09093,0.0488718,0.0644217,-0.0257733,0.101541,-0.263488,0.049006,0.0465662,0.307179
3.447,0.0589215,0.0453162,0.0612958,0.0386642,0.267499,0.0920608,0.0954977,-2.03509,0.0464304,0.117217,-0.0532391,0.0936069,-0.238464,0.0538889,0.0511438,0.286427
3.448,0.0732648,0.0480627,0.0521405,0.0713181,0.25102,0.0783279,0.0945822,-1.8886,0.0262888,0.111419,0.00749084,0.0911655,-0.221984,0.057551,0.0471765,0.249196
3.449,0.107139,0.0352454,0.0820477,0.0652145,0.262006,0.0706985,0.0561301,-1.68658,0.0534494,0.181609,0.00382874,0.0344028,-0.221069,0.0618234,0.061825,0.229969
3.45,0.12606,0.0382971,0.0515302,0.0615524,0.241559,0.0844315,0.0951926,-1.49645,0.068403,0.0598441,0.0151202,0.0200595,-0.186584,0.0459543,0.0606042,0.217457
3.451,0.0375592,0.0331091,0.0570233,0.0652145,0.239423,0.0832108,0.0875632,-1.34997,0.068403,-0.0405588,0.0514362,0.0344028,-0.195129,0.0364938,0.0511438,0.171376
3.452,0.0439679,0.0306677,0.0741132,0.0578903,0.231183,0.0664261,0.0811545,-1.15618,0.0619943,-0.000885925,0.00688049,0.0218906,-0.144164,0.0392404,0.0499231,0.153981
3.453,0.0760114,0.0614905,0.0381024,0.0545334,0.228437,0.0630691,0.0741354,-0.99047,0.0720651,0.0409232,-0.00166443,0.00846283,-0.125244,0.0657907,0.0346643,0.11858
3.454,0.0519025,0.0654578,0.0500043,0.0383591,0.207074,0.0557449,0.0591818,-0.799125,0.0616891,0.112029,0.0431964,0.0121249,-0.136535,0.0502267,0.0444299,0.0807385
3.455,0.0488507,0.0718665,0.0496991,0.0530075,0.212873,0.0615433,0.0753561,-0.622428,0.0494821,0.133391,0.0727985,0.0264682,-0.125244,0.0444284,0.0407678,0.0557141
3.456,0.063194,0.0535559,0.0521405,0.0481247,0.184186,0.08199,0.0597922,-0.449394,0.0488718,0.11386,0.0557086,0.020975,-0.1109,0.0438181,0.0416833,0.0230603
3.457,0.0143658,0.0669836,0.0313886,0.062468,0.193647,0.0734451,0.0582663,-0.26873,0.0528391,0.0635062,0.0315997,0.0258578,-0.106323,0.0514474,0.0337488,0.000782471
3.458,-0.0213397,0.0630164,0.0521405,0.0542282,0.174115,0.074971,0.0619284,-0.111564,0.0540598,0.0705252,-0.00807312,0.0359287,-0.104186,0.0706735,0.0453455,-0.0355334
3.459,0.0119244,0.0709509,0.0390179,0.0734543,0.175641,0.0676468,0.0558249,-0.0218423,0.0558908,0.0485526,-0.0449994,0.0923862,-0.0614618,0.0410715,0.0413782,-0.0575061
3.46,-0.002724,0.0660681,0.0262006,0.0585007,0.163434,0.0664261,0.0521628,0.0886313,0.0934274,0.0387869,-0.0260785,0.0902499,-0.035827,0.0514474,0.0490076,-0.117626
3.461,0.0348126,0.0770544,0.0619061,0.0542282,0.154889,0.0655106,0.0430075,0.153329,0.0601633,0.0171194,-0.0520184,0.0756015,-0.0181268,0.0355783,0.0541956,-0.149059
3.462,0.134605,0.0654578,0.0701459,0.053923,0.121015,0.0481155,0.0530783,0.253121,0.0464304,0.0906668,-0.0736859,0.0542392,-0.0297235,0.0377145,0.0700647,-0.165233
