Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.434,0.102867,0.0523352,-0.0211017,0.0456833,0.0685245,0.0847366,0.0521628,0.208871,0.0589426,0.0329886,0.189376,-0.0885831,0.0477911,0.0105539,0.0505334,0.133839
3.435,0.0747906,0.0822424,0.00697449,0.0600265,0.0489932,0.0832108,0.0201193,0.203072,0.0607736,0.0226126,0.165267,-0.041586,0.0541998,0.0215402,0.0468713,0.14391
3.436,0.0116193,0.0563025,0.0103314,0.0633835,0.0453311,0.0716141,0.0433127,0.261361,0.0558908,0.0921927,0.0883624,-0.0409756,0.0661017,0.0371042,0.0429041,0.136281
3.437,-0.106789,0.0495886,0.0118573,0.0551437,0.0517398,0.0963333,0.0216452,0.254037,0.0525339,0.145598,0.0172565,0.0322665,0.0487067,0.0267282,0.0538904,0.139637
3.438,-0.339028,0.0736975,0.0548871,0.0493454,0.0633365,0.0990799,0.0469748,0.230843,0.0525339,0.0586234,-0.0419476,0.105509,0.0664069,0.0444284,0.0496179,0.151234
3.439,-0.398232,0.0654578,0.0197919,0.0435471,0.0578433,0.0838211,0.0469748,0.217415,0.0488718,0.0287161,-0.108476,0.101236,0.0609137,0.031611,0.0798303,0.174733
3.44,-0.0295795,0.0444006,0.0106366,0.0600265,0.0645572,0.0899246,0.0280539,0.231759,0.0522287,-0.0140085,-0.0852826,0.085062,0.0429083,0.0190988,0.0435144,0.171376
3.441,0.209373,0.0428748,0.0445111,0.0395798,0.0724918,0.103963,0.0271384,0.238778,0.066572,0.0836478,-0.0630048,0.0182285,0.0572516,0.0300851,0.056637,0.164967
3.442,0.109276,0.0306677,0.0399335,0.0478195,0.0654727,0.0999954,0.036904,0.254647,0.0970895,0.133086,0.0520465,-0.0730191,0.0532843,0.0352731,0.063656,0.183888
3.443,0.0619733,0.0324988,0.0194867,0.0359177,0.0663882,0.0890091,0.0405661,0.28547,0.0619943,0.112945,0.218978,-0.051962,0.042298,0.0270334,0.0554163,0.194569
3.444,0.102256,0.0334143,0.0237592,0.0438522,0.0615054,0.0868729,0.0536887,0.279366,0.0378854,0.0671683,0.225386,-0.0214444,0.0401617,0.0313058,0.0841028,0.203419
3.445,0.119651,0.0486731,0.0417645,0.062468,0.0612003,0.0902298,0.0567404,0.298897,0.0491769,0.0784598,0.187545,0.0188388,0.070069,0.0474802,0.115841,0.234547
3.446,0.096153,0.0361609,0.0173505,0.0566696,0.0633365,0.0783279,0.0619284,0.294625,0.0366647,0.0882254,0.152755,0.0463046,0.0767828,0.0239816,0.102108,0.237599
3.447,0.0949323,0.0602698,0.0295575,0.0441574,0.0663882,0.0826004,0.0622336,0.281808,0.0494821,0.0531302,0.0901935,0.0142612,0.0627448,0.0236765,0.0804407,0.252552
3.448,0.0390851,0.050199,0.0487836,0.0505661,0.0828677,0.0780228,0.0521628,0.272652,0.0479562,0.0360403,0.100569,0.00785248,0.0801398,0.0355783,0.081051,0.263539
3.449,0.0168073,0.0593542,0.0350507,0.0502609,0.092023,0.0688675,0.038735,0.269601,0.0586374,-0.0436105,0.0956866,0.00571625,0.0673224,0.0291696,0.0444299,0.25713
3.45,0.00246399,0.0584387,0.0258954,0.0594162,0.0755435,0.0716141,0.0311057,0.265938,0.0552805,-0.0103464,0.047774,0.0200595,0.0621344,0.0395456,0.0496179,0.254078
3.451,2.26E-05,0.0389075,0.0731976,0.0679611,0.0831729,0.0847366,0.0414816,0.264718,0.0403268,0.0653372,0.0526569,0.126871,0.0844122,0.0331369,0.0392419,0.227223
3.452,-0.0259174,0.0541663,0.0558026,0.064299,0.0782901,0.0941971,0.0448386,0.259225,0.0659616,0.0888358,0.0193927,0.229105,0.0761725,0.0551096,0.0718957,0.24004
3.453,0.0165021,0.045011,0.0374921,0.0484299,0.0947696,0.0780228,0.052468,0.323311,0.0738962,0.0848685,-0.0272992,0.219034,0.0673224,0.041987,0.0465662,0.228138
3.454,0.0860822,0.0492834,0.0377972,0.0685715,0.0840884,0.0740555,0.0399558,0.302865,0.0967844,0.0311575,-0.0330975,0.15983,0.0801398,0.0255075,0.0252039,0.233937
3.455,0.173362,0.0578284,0.0670941,0.0560593,0.0721866,0.08199,0.0445334,0.300423,0.0717599,0.0638113,-0.0172284,0.117411,0.0694586,0.041987,0.0502283,0.247365
3.456,0.164207,0.0608801,0.0591595,0.0459885,0.0883609,0.0639847,0.0634543,0.302254,0.0568063,0.0644217,0.0660846,0.103983,0.0908209,0.0358835,0.0401575,0.213185
3.457,0.115684,0.0688147,0.0496991,0.0563644,0.0843936,0.069783,0.049111,0.279976,0.0763376,0.0668631,0.116133,0.00541107,0.0773932,0.0380197,0.0432092,0.22295
3.458,0.096153,0.0529456,0.0603803,0.0447678,0.0819522,0.0761917,0.0442282,0.283333,0.0906808,0.00826935,0.116744,-0.0605069,0.0654913,0.0606027,0.081051,0.197316
3.459,0.085777,0.0672888,0.0606854,0.0523972,0.0874454,0.0621536,0.0390402,0.31202,0.0430734,0.0534354,0.0538776,0.048746,0.0776984,0.0657907,0.0703699,0.203724
3.46,0.152,0.0660681,0.0539716,0.0606369,0.086835,0.0542191,0.0329367,0.334298,0.0503976,0.185882,0.0654742,0.0871982,0.0847174,0.0618234,0.0685388,0.171986
3.461,0.161155,0.0590491,0.0371869,0.0594162,0.0853091,0.0505569,0.0237814,0.315987,0.0497873,0.207854,0.0599811,-0.0135098,0.0862433,0.0642648,0.074032,0.14452
3.462,0.0500714,0.0718665,0.0500043,0.0673508,0.0673038,0.0542191,0.0216452,0.301644,0.0778635,0.0384817,0.0108478,-0.0266324,0.0856329,0.0731149,0.0679285,0.150319
3.463,0.030235,0.0581335,0.0496991,0.0505661,0.0831729,0.0517776,0.0170676,0.296761,0.058027,-0.247468,0.0544879,-0.0513516,0.0834967,0.0758615,0.061825,0.130177
3.464,-0.0491107,0.0733923,0.0646527,0.0627731,0.0895816,0.059407,0.0225607,0.296151,0.0687082,-0.174226,0.063338,-0.0315152,0.0886847,0.0889841,0.0709802,0.103322
3.465,0.00673645,0.0584387,0.0716718,0.0600265,0.0874454,0.042012,0.0323264,0.279366,0.0485666,-0.0283517,0.0694415,0.0102939,0.0758673,0.0810495,0.0660974,0.0938611
3.466,0.0400006,0.0712561,0.053056,0.0588058,0.10423,0.0539139,0.049111,0.261361,0.0912912,-0.030488,0.0660846,0.0493564,0.09784,0.0831857,0.0734216,0.107899
3.467,0.00154846,0.057218,0.0728925,0.0371384,0.0740176,0.0389603,0.0277487,0.261056,0.0699289,0.0427542,0.0825641,0.0923862,0.112488,0.0844064,0.0496179,0.112782
3.468,0.0967633,0.0456213,0.0680096,0.0545334,0.101789,0.0529984,0.0301901,0.231759,0.0772531,0.117827,0.0871417,0.15098,0.0969244,0.0969186,0.0538904,0.107899
3.469,0.0668561,0.0489783,0.0664838,0.0548386,0.097211,0.0557449,0.0231711,0.240914,0.0610788,0.109588,0.0230548,0.176004,0.0825812,0.0987497,0.070675,0.10088
3.47,0.0992047,0.045011,0.0579388,0.0664352,0.0908023,0.0578812,0.0304953,0.231454,0.0577219,0.138274,-0.0276044,0.103067,0.0905157,0.0816599,0.0660974,0.114308
3.471,0.121483,0.0337195,0.0597699,0.0569748,0.0831729,0.0472,0.0301901,0.254037,0.063215,0.148345,-0.0758221,0.0902499,0.0862433,0.087153,0.035885,0.0859265
3.472,0.119346,0.0621008,0.0585492,0.0462936,0.0886661,0.0377396,0.0274435,0.236336,0.0912912,0.126678,-0.0800946,0.0838412,0.100587,0.0862375,0.0526697,0.105153
3.473,0.139183,0.0431799,0.0927289,0.062468,0.101789,0.0441483,0.0433127,0.230233,0.061384,0.0918875,-0.0266888,0.0453891,0.108216,0.0938669,0.0743372,0.0874524
3.474,0.0619733,0.0447058,0.0689252,0.0780319,0.103925,0.0365189,0.0347678,0.2342,0.0668771,0.0299368,-0.0019696,0.0279941,0.109131,0.0920358,0.0694543,0.0703625
3.475,0.0400006,0.0593542,0.0609906,0.0548386,0.0938541,0.0359085,0.0338522,0.252511,0.073591,-0.00454803,0.063338,0.0423373,0.110047,0.100276,0.0569421,0.0435071
3.476,0.0549542,0.0660681,0.073808,0.0545334,0.0959903,0.0392654,0.0250021,0.230843,0.0668771,0.106841,0.129256,0.0490512,0.106385,0.102412,0.0560266,0.0291638
3.477,0.0607526,0.0495886,0.0750287,0.0481247,0.0917178,0.0237015,0.0396506,0.279976,0.0876291,0.0751028,0.12773,0.0862827,0.12378,0.105769,0.0523645,0.0361829
3.478,0.0638043,0.0669836,0.0649579,0.0603317,0.0813419,0.0359085,0.026528,0.300118,0.0836618,0.0430594,0.199141,0.0432529,0.0960089,0.108515,0.0297815,0.0163464
3.479,0.0552594,0.0633215,0.061601,0.0646042,0.0871402,0.042012,0.0274435,0.269295,0.0693185,0.00979523,0.185103,0.0810947,0.0935675,0.0911203,0.0490076,-0.0349231
3.48,0.0531232,0.0657629,0.078996,0.0566696,0.0999576,0.0365189,0.0405661,0.270211,0.0729806,0.0390921,0.107283,0.036539,0.0813605,0.09051,0.0429041,-0.0340076
3.481,0.0482404,0.0712561,0.0771649,0.0523972,0.0969058,0.01241,0.0347678,0.265938,0.0656564,0.0262747,0.0847003,0.0133456,0.0633551,0.087153,0.0548059,-0.0425525
3.482,0.0525128,0.0459265,0.0826581,0.0496506,0.0941592,0.0441483,0.0442282,0.276009,0.0629098,0.0680838,0.139327,-0.0202237,0.0776984,0.0828806,0.0554163,-0.066051
3.483,0.0509869,0.0444006,0.0786908,0.0533127,0.0767642,0.0322464,0.0292746,0.263192,0.0421579,0.0671683,0.0343463,0.0475253,0.102723,0.0737253,0.0508386,-0.0794788
3.484,0.0284039,0.0575232,0.0603803,0.0551437,0.0776797,0.0459793,0.031716,0.24305,0.0522287,0.0610648,-0.0746014,0.128397,0.0981451,0.0636545,0.0581628,-0.0926013
3.485,0.0677716,0.062406,0.0722821,0.0527023,0.0843936,0.00508575,0.0335471,0.239388,0.0677927,0.105926,-0.0376752,0.1168,0.106385,0.0685373,0.0511438,-0.11549
3.486,0.0555646,0.0517249,0.0728925,0.0493454,0.101178,0.0343826,0.0192038,0.229622,0.0809152,0.0729666,0.0886676,0.0441684,0.0862433,0.0535837,0.0841028,-0.141429
3.487,0.063194,0.0480627,0.0973065,0.069487,0.0770694,0.0365189,0.04728,0.247933,0.0793893,0.0473318,0.134749,0.0478305,0.0731207,0.0786081,0.0660974,-0.126781
3.488,0.0656354,0.0706457,0.0619061,0.0719284,0.0895816,0.0334671,-0.00185333,0.227791,0.068403,0.0567923,0.0596759,0.0402011,0.0523688,0.0639597,0.0743372,-0.162181
3.489,0.0769269,0.0456213,0.0643475,0.0401901,0.092023,0.0294998,0.0308005,0.232369,0.0772531,0.0784598,0.00504944,0.0722446,0.042298,0.0810495,0.0477869,-0.178966
3.49,0.0686871,0.0486731,0.0609906,0.0563644,0.0941592,0.0160721,0.0152365,0.214059,0.0592477,0.0567923,-0.0224164,0.0356235,0.0557257,0.0703683,0.0807458,-0.188732
3.491,0.0723492,0.067594,0.0677045,0.0612473,0.0871402,0.0249222,0.0234763,0.222298,0.0586374,0.0107108,0.0801227,-0.00588043,0.0572516,0.0752512,0.0569421,-0.196666
3.492,0.0601422,0.0581335,0.0625165,0.0441574,0.0877505,0.0404861,0.0329367,0.212533,0.0500925,-0.00485321,0.100569,-0.0251065,0.0538947,0.0865427,0.0477869,-0.221385
3.493,0.0531232,0.0621008,0.0619061,0.0527023,0.0843936,0.0157669,0.0231711,0.221078,0.066572,-0.00943085,0.0578448,0.0292148,0.0654913,0.0743356,0.0554163,-0.235729
3.494,0.0378644,0.0581335,0.0689252,0.0472092,0.090192,0.0322464,0.0289694,0.215584,0.0464304,-0.00668427,0.0441119,0.0612582,0.0654913,0.0892892,0.0633508,-0.235424
3.495,0.0555646,0.0666785,0.0832684,0.0563644,0.092023,0.0261429,0.0225607,0.207955,0.0635202,0.0577078,0.0108478,0.102152,0.0767828,0.085322,0.0343591,-0.262889
3.496,0.0885236,0.0483679,0.0667889,0.0542282,0.092023,0.0258377,0.0326315,0.204903,0.0653513,0.0357352,0.0102374,0.119547,0.0651862,0.0850168,0.0746423,-0.27174
3.497,0.0567853,0.0569128,0.0567181,0.0630783,0.0682193,0.0203445,0.0301901,0.196969,0.0720651,0.073577,-0.0141766,0.102762,0.0862433,0.081965,0.0612146,-0.286998
3.498,0.0720441,0.0678992,0.0551923,0.0447678,0.0898868,0.0212601,0.0185934,0.207955,0.0668771,0.0851736,-0.025163,0.10734,0.061524,0.0868478,0.0587732,-0.294933
3.499,0.0619733,0.074613,0.0716718,0.0505661,0.0810367,0.0414017,0.0332419,0.189339,0.0513132,0.115386,-0.0202802,0.0517978,0.0661017,0.0908151,0.0593835,-0.300731
3.5,0.035423,0.0593542,0.058244,0.0691818,0.0630313,0.01241,0.0304953,0.206734,0.0540598,0.0818167,0.0508258,0.00235931,0.0664069,0.0834909,0.0700647,-0.315685
3.501,-0.0118793,0.0691199,0.0731976,0.0749802,0.0862247,0.0273636,0.0356833,0.2165,0.0696237,0.0494681,0.0956866,-0.00404938,0.0679327,0.10882,0.07922,-0.325756
3.502,0.00643127,0.0541663,0.0762494,0.0502609,0.0761539,0.0386551,0.0326315,0.194832,0.0549753,0.0305472,0.0956866,0.036539,0.0728156,0.0969186,0.0441248,-0.337963
3.503,0.0204694,0.0465369,0.0600751,0.0533127,0.0593692,0.022786,0.0192038,0.195748,0.038801,0.0461111,0.0621173,0.0585117,0.0905157,0.108515,0.0490076,-0.349865
3.504,0.0378644,0.0419592,0.0683148,0.0374435,0.0724918,0.0108841,0.0131003,0.202157,0.0729806,0.0363455,0.0758502,0.0963535,0.0654913,0.0920358,0.0660974,-0.357494
3.505,0.0577008,0.057218,0.0725873,0.0530075,0.0724918,0.0261429,0.0243918,0.18995,0.0516183,0.0381766,0.0889728,0.128397,0.0517584,0.110652,0.0450403,-0.35963
3.506,0.189842,0.0471472,0.0725873,0.0652145,0.0648624,0.029805,0.0280539,0.186593,0.0445993,0.0363455,0.0227496,0.117105,0.0639655,0.109736,0.0654871,-0.382213
3.507,0.144371,0.0401282,0.0567181,0.0615524,0.0804263,0.024617,0.0112692,0.224129,0.0528391,0.0412283,-0.0569012,0.143045,0.0581671,0.110041,0.0664026,-0.386791
3.508,0.107139,0.0593542,0.0594647,0.0621628,0.0721866,0.0325516,0.0131003,0.233895,0.0598581,0.0519095,-0.146928,0.0792636,0.0468756,0.113093,0.0651819,-0.404186
3.509,0.0811993,0.0550818,0.0649579,0.0682663,0.0651675,0.0362137,0.0167624,0.239083,0.0558908,0.0397025,-0.140214,0.0893344,0.0310065,0.115534,0.0593835,-0.4109
3.51,0.0860822,0.0584387,0.058244,0.0499557,0.059064,0.0313309,0.0118796,0.238167,0.0644357,0.0360403,-0.128007,0.0688876,0.0374152,0.1076,0.0725061,-0.422191
3.511,0.0647198,0.0355505,0.0591595,0.0414108,0.0773746,0.036824,0.0222556,0.252205,0.0680978,0.045806,-0.125871,0.00937836,0.0572516,0.112788,0.0743372,-0.422191
3.512,0.0439679,0.0508093,0.0710614,0.0386642,0.0618106,0.0407913,0.0268332,0.228402,0.0708444,0.0497733,-0.125871,-0.00649078,0.0514532,0.118586,0.0709802,-0.422496
3.513,0.0223004,0.0334143,0.0713666,0.0462936,0.0575381,0.0545242,0.0277487,0.236642,0.0702341,0.0421439,-0.113054,0.0163974,0.0435187,0.122859,0.0352747,-0.42799
3.514,0.0253522,0.0529456,0.0649579,0.0472092,0.0569278,0.0288895,0.0201193,0.253731,0.0491769,0.0314627,-0.112748,0.00785248,0.0697638,0.114314,0.0801355,-0.400829
3.515,0.0305402,0.0584387,0.0548871,0.059111,0.0657779,0.0407913,0.0225607,0.246712,0.0549753,0.0430594,-0.0935223,-0.0290738,0.061524,0.123164,0.0722009,-0.375194
3.516,0.0403058,0.0678992,0.0554974,0.0557541,0.0459415,0.031636,0.0253073,0.257088,0.0854929,0.0296317,0.109725,-0.0281583,0.0413824,0.116755,0.0560266,-0.350475
3.517,0.0409161,0.0712561,0.0643475,0.0774216,0.0587589,0.0386551,0.0521628,0.222298,0.068403,0.0439749,0.120101,0.02952,0.0508429,0.102717,0.046261,-0.294323
3.518,0.0644147,0.062406,0.0594647,0.0505661,0.0605899,0.0304153,0.0158469,0.216195,0.0717599,0.0247488,0.215316,0.0212802,0.044129,0.123164,0.0465662,-0.265331
3.519,0.101646,0.0621008,0.0628217,0.0481247,0.0587589,0.0337723,0.0485007,0.208565,0.0705392,-0.0106516,0.154586,-0.00435455,0.0535895,0.113093,0.0377161,-0.214672
3.52,0.0735699,0.0657629,0.0640424,0.0771164,0.0462466,0.0264481,0.0423972,0.221688,0.0653513,0.0268851,0.114913,-0.00404938,0.0395514,0.117671,0.048092,-0.156688
3.521,0.0931012,0.0648474,0.0643475,0.0493454,0.057233,0.0377396,0.0262228,0.213448,0.0464304,0.0906668,0.115828,0.0301303,0.0368048,0.109126,0.0471765,-0.113658
3.522,0.0821149,0.0724768,0.0899823,0.0615524,0.0676089,0.0410965,0.0301901,0.221383,0.0503976,0.0940237,0.15428,0.118021,0.0517584,0.137202,0.0398523,-0.0227161
3.523,0.0378644,0.0559973,0.0695355,0.0533127,0.057233,0.0410965,0.0427023,0.236642,0.0607736,0.170318,0.160384,0.115885,0.0630499,0.115229,0.0291711,0.0361829
3.524,0.00429504,0.0416541,0.0735028,0.0569748,0.0563174,0.0359085,0.0271384,0.24183,0.0867136,0.173064,0.156722,0.149759,0.0432135,0.116145,0.0523645,0.0853162
3.525,0.0430524,0.0584387,0.0673993,0.0545334,0.0639468,0.0325516,0.0280539,0.22535,0.0738962,0.153838,0.157027,0.128397,0.0136114,0.130488,0.0313074,0.117665
3.526,0.0506818,0.050199,0.0625165,0.0585007,0.0663882,0.0200394,0.0152365,0.239388,0.0476511,0.0659476,0.112471,0.118631,0.0462653,0.117671,0.0371057,0.164357
3.527,0.0680768,0.0392126,0.0628217,0.0578903,0.0474673,0.0426224,0.0292746,0.250985,0.0159128,-0.0124826,0.0721881,0.0286044,0.0340582,0.13415,0.0578577,0.198536
3.528,0.0696027,0.05203,0.0722821,0.059111,0.0450259,0.0514725,-2.23E-05,0.254342,0.0342233,-0.0616159,-0.0684979,0.0173129,0.0264288,0.124079,0.0694543,0.246144
3.529,0.0634991,0.0373816,0.06862,0.064299,0.0492984,0.0609329,0.0204245,0.255257,0.0409372,-0.0460519,-0.019975,0.0051059,0.0398566,0.126826,0.0557214,0.272694
3.53,0.054649,0.0511145,0.0399335,0.0786423,0.0621158,0.0542191,-0.0192484,0.225045,0.0522287,0.0439749,0.0605914,-0.0455533,0.0221564,0.123469,0.0422937,0.281544
3.531,0.0573956,0.0596594,0.0628217,0.0450729,0.0511295,0.0414017,-0.0372537,0.254342,0.0607736,0.0906668,0.0767657,-0.0489102,0.0426032,0.111872,0.0578577,0.310841
3.532,0.0668561,0.0587439,0.0673993,0.0514816,0.053876,0.0517776,-0.0470193,0.259835,0.0638254,0.116607,0.0486896,0.00968353,0.0535895,0.0947824,0.0679285,0.327626
3.533,0.0592267,0.05203,0.0576337,0.0536179,0.057233,0.0587967,-0.0210794,0.261666,0.0784738,0.145904,0.0612018,0.0704135,0.0242926,0.0960031,0.0529749,0.339528
3.534,0.0567853,0.0517249,0.0518353,0.046904,0.0593692,0.0395706,0.00486053,0.256478,0.0595529,0.0134573,0.0358722,0.121683,0.0282599,0.0999704,0.0599939,0.346547
3.535,0.0625836,0.0575232,0.0673993,0.0414108,0.0621158,0.0441483,0.0182883,0.254037,0.0574167,-0.00393768,0.00352356,0.114664,0.0325323,0.124995,0.0752527,0.344105
3.536,0.0757062,0.067594,0.0683148,0.0685715,0.0706607,0.0505569,0.0530783,0.271432,0.061384,0.0802908,0.17137,0.0777377,0.0587775,0.112788,0.056637,0.358754
3.537,0.08242,0.0419592,0.0661786,0.0551437,0.0465518,0.014241,0.0814597,0.265633,0.0616891,0.0265799,0.160079,-0.00862701,0.0535895,0.119196,0.0447351,0.354176
3.538,0.0241315,0.0331091,0.0716718,0.0606369,0.0706607,0.0441483,0.0686423,0.258919,0.0488718,-0.0719919,0.121321,0.0276889,0.0435187,0.114314,0.0541956,0.331288
3.539,0.0085675,0.0627112,0.0664838,0.0560593,0.0550967,0.0554398,0.0829855,0.273263,0.056196,0.231048,0.0450275,0.0734653,0.0398566,0.106684,0.0346643,0.330677
3.54,0.0299298,0.0581335,0.0612958,0.0581955,0.0489932,0.0633743,0.0762717,0.291573,0.0650461,0.290252,0.0361774,0.0359287,0.0682379,0.106989,0.0422937,0.308705
3.541,0.0433575,0.0422644,0.073808,0.05728,0.052045,0.0423172,0.0723044,0.271737,0.0732858,0.211822,0.0639484,-0.0171719,0.0603033,0.0969186,0.0432092,0.300465
3.542,0.0723492,0.069425,0.0603803,0.0597214,0.0630313,0.0475052,0.0561301,0.267769,0.0876291,0.155974,0.0798175,-0.00771149,0.0654913,0.106989,0.0602991,0.28307
3.543,0.0708234,0.046842,0.0600751,0.0542282,0.0630313,0.0581863,0.0445334,0.286996,0.0626047,0.0464163,0.10179,0.00663177,0.0664069,0.104548,0.061825,0.267506
3.544,0.112327,0.0627112,0.0646527,0.0490402,0.0435001,0.0554398,0.0408713,0.276314,0.0629098,-0.00454803,0.105757,0.0340976,0.0535895,0.0911203,0.0465662,0.245228
3.545,0.0686871,0.0538611,0.0417645,0.0639938,0.0502139,0.0423172,0.0140158,0.304696,0.0604684,-0.0567331,0.122237,0.0792636,0.0590826,0.0877634,0.0813562,0.231495
3.546,0.0638043,0.0566077,0.058244,0.0627731,0.0569278,0.0475052,0.0280539,0.283028,0.0574167,-0.0140085,0.0682208,0.144571,0.0282599,0.0813547,0.0520593,0.218068
3.547,0.0610577,0.0544714,0.0759442,0.0569748,0.0477725,0.0404861,0.0283591,0.295235,0.0351389,-0.0231638,0.0114581,0.145182,0.0227667,0.0630441,0.068844,0.228749
3.548,0.0473248,0.0669836,0.0646527,0.0639938,0.0514346,0.0450638,0.0140158,0.282418,0.0638254,-0.0445261,0.0242755,0.117411,0.0624396,0.0685373,0.0239832,0.217152
3.549,0.0345074,0.0791907,0.0713666,0.0588058,0.0621158,0.0520828,0.031716,0.315377,0.0607736,-0.0939645,0.0435016,0.123819,0.0148322,0.0596872,0.0401575,0.186024
3.55,0.0854718,0.067594,0.0918134,0.0670456,0.0422794,0.0569656,0.0423972,0.284859,0.0763376,-0.0231638,0.0746295,0.157999,0.0346686,0.0789133,0.0474817,0.168629
3.551,0.0549542,0.050199,0.0606854,0.0588058,0.0688296,0.0484207,0.0365988,0.292489,0.0537546,0.0186453,0.0874469,0.183939,-0.00195251,0.0624338,0.0505334,0.166798
3.552,0.0656354,0.0404334,0.0661786,0.0575851,0.0541812,0.0362137,0.0460593,0.282723,0.0479562,0.040618,0.0953815,0.130838,0.0264288,0.0508371,0.0294763,0.160389
3.553,0.042442,0.0263953,0.080827,0.0673508,0.0621158,0.0517776,0.0378195,0.288521,0.0519235,0.052825,0.119796,0.0185336,0.0764777,0.0587717,0.0453455,0.160389
3.554,0.0400006,0.0114416,0.0716718,0.0514816,0.0599796,0.0581863,0.0500266,0.284249,0.0299509,0.0088797,0.124068,0.0112094,0.112794,0.0688425,0.020321,0.156117
3.555,0.0628888,0.0505042,0.0744183,0.0527023,0.0554019,0.0462845,0.0497214,0.291878,0.0262888,0.0418387,0.142989,-0.0458585,0.10669,0.0584665,-0.00317749,0.164967
3.556,0.0537335,0.0590491,0.0704511,0.05728,0.062421,0.0618485,0.0399558,0.300118,0.0259836,0.117827,0.232711,0.00571625,0.0969244,0.06457,0.0157434,0.167408
3.557,0.113853,0.0590491,0.0750287,0.0575851,0.0673038,0.0609329,0.0423972,0.283028,0.0497873,0.112945,0.244002,0.0774326,0.0767828,0.0764719,0.0239832,0.160084
3.558,0.0839459,0.0566077,0.0783856,0.0530075,0.0621158,0.0444534,0.0536887,0.264107,0.0540598,-0.06009,0.124068,0.0356235,0.0737311,0.0746408,0.00933472,0.161915
3.559,0.10836,0.0736975,0.0603803,0.0426315,0.0511295,0.0630691,0.0485007,0.267159,0.0745065,-0.124787,0.0599811,-0.0177823,0.0578619,0.0392404,0.0392419,0.180836
3.56,0.130027,0.0709509,0.0664838,0.0569748,0.062421,0.0630691,0.0304953,0.275094,0.0769479,0.0467215,0.0651691,-0.0168668,0.0520636,0.034968,0.0407678,0.194569
3.561,0.0970685,0.0648474,0.0677045,0.0429367,0.0535709,0.0490311,0.0393454,0.265023,0.0732858,0.13095,-0.00776794,0.0633945,0.0285651,0.0377145,0.0551111,0.198231
3.562,0.0638043,0.0807166,0.058244,0.0682663,0.0645572,0.0414017,0.0311057,0.2519,0.0851877,0.0882254,-0.123735,0.0328769,0.0322272,0.0261179,0.0429041,0.218983
3.563,0.052818,0.0590491,0.0646527,0.0588058,0.0367862,0.0407913,0.0481955,0.241524,0.0897653,0.0531302,-0.0196698,0.0890292,0.0297858,0.0166574,0.0508386,0.219288
3.564,0.0213849,0.046842,0.0765546,0.062468,0.0602847,0.080159,0.0423972,0.243966,0.0793893,0.0778494,0.122847,0.137552,0.00567688,0.0294748,0.0575525,0.212574
3.565,-0.00547058,0.0382971,0.0716718,0.0438522,0.0740176,0.0566605,0.0481955,0.235421,0.0812204,0.102569,0.0715778,0.112223,0.0313116,0.0178781,0.0892908,0.215321
3.566,-0.063454,0.0599646,0.0673993,0.0578903,0.0776797,0.0465897,0.0399558,0.230843,0.0864084,0.00613312,0.033736,0.184854,0.00811829,0.0203195,0.108822,0.229969
3.567,-0.0240863,0.055387,0.0631268,0.0649094,0.0648624,0.0743607,-2.23E-05,0.226266,0.0815256,0.0131522,0.181441,0.173868,0.00109924,0.026423,0.118893,0.231801
3.568,0.0537335,0.0505042,0.0731976,0.0453781,0.0569278,0.0740555,0.02134,0.221383,0.0616891,-0.0292673,0.103011,0.183939,-0.0178217,0.0172678,0.111874,0.242177
