Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.3,0.040611,0.0303625,0.0625165,0.0389694,0.0636417,0.0383499,0.0631491,-0.0340494,0.0253732,-0.0326242,0.221724,-0.236593,0.0502325,-0.0358328,0.124691,0.135365
3.301,0.0586163,0.0434851,0.0533612,0.041716,0.0819522,0.0444534,0.0890891,-0.0471719,0.0195749,0.0155936,0.137191,-0.118185,0.0554205,-0.0275931,0.0960046,0.131398
3.302,0.0564801,0.0596594,0.0677045,0.0563644,0.081647,0.0359085,0.130288,-0.064567,0.0436838,0.0149832,0.146651,-0.112387,0.0587775,-0.015386,0.0538904,0.113698
3.303,0.0338971,0.0514197,0.0594647,0.0423264,0.0953799,0.0539139,0.140053,-0.0569376,0.0217111,0.0812064,0.104537,-0.112997,0.0627448,-0.0324759,0.0334436,0.106678
3.304,0.0613629,0.0514197,0.0631268,0.0456833,0.10362,0.0328568,0.148904,-0.0892862,0.030256,0.0995169,0.0157306,-0.107199,0.0419928,-0.0455985,0.0160486,0.101185
3.305,0.0793683,0.050199,0.0496991,0.0685715,0.0941592,0.0356033,0.154702,-0.0728067,0.018049,0.103179,-0.0645306,-0.0479947,0.0456549,-0.0654349,-0.00622925,0.0764661
3.306,0.0903546,0.0407385,0.0521405,0.059111,0.0666934,0.0319412,0.146462,-0.064567,0.0351389,0.0747977,-0.059953,0.0841464,0.0355841,-0.0565848,-0.0230139,0.0941663
3.307,0.0601422,0.0199866,0.0503094,0.0438522,0.0828677,0.0664261,0.13456,-0.0725015,0.0516183,-0.0268259,-0.0224164,0.101541,0.0270392,-0.0416312,-0.0379675,0.090199
3.308,0.0778424,0.0413489,0.0701459,0.0404953,0.0785953,0.0688675,0.0655905,-0.103935,0.0442941,0.00430206,-0.0419476,0.148539,0.024903,-0.0404105,-0.0364417,0.0883679
3.309,0.0851666,0.0474524,0.0442059,0.0530075,0.0743228,0.0688675,-0.0338968,-0.107292,0.0311716,0.0107108,-0.0675824,0.143045,0.0252081,-0.0736746,-0.0559729,0.111256
3.31,0.0342023,0.0523352,0.0554974,0.0743698,0.0950748,0.062764,-0.0808939,-0.124992,0.0287302,-0.0637521,-0.0324872,0.100626,0.0435187,-0.0434622,-0.0297278,0.105763
3.311,0.0723492,0.0611853,0.0426801,0.0490402,0.079816,0.0792435,-0.0467142,-0.130485,0.0455148,-0.0506296,0.0950763,0.0923862,0.0270392,-0.0376639,0.00109497,0.145131
3.312,0.0522076,0.0617957,0.0536664,0.0600265,0.0917178,0.0429276,-0.00521027,-0.136283,0.0528391,-0.17331,0.0975177,0.161356,0.0130011,-0.0147757,0.0264246,0.166188
3.313,0.0491559,0.0617957,0.0429852,0.0618576,0.0871402,0.0487259,0.0701682,-0.14849,0.0687082,-0.117463,0.0492999,0.13328,0.0303961,-0.0202689,0.0801355,0.122548
3.314,0.0329816,0.0498938,0.0399335,0.0612473,0.0962955,0.062764,0.148598,-0.15673,0.0680978,0.114776,0.0541827,0.107645,0.0368048,-0.0272879,0.0670129,0.194264
3.315,0.0540387,0.0556921,0.0265057,0.0569748,0.105451,0.0417068,0.179116,-0.186637,0.0281198,0.205108,-0.0175336,0.0606479,0.0584723,0.00200897,0.0541956,0.183888
3.316,0.054649,0.0541663,0.0539716,0.0585007,0.10484,0.0331619,0.217873,-0.189079,0.0403268,0.178557,-0.0340131,0.0371494,0.0404669,-0.00806183,0.0633508,0.184498
3.317,0.0271832,0.0498938,0.0567181,0.0774216,0.0959903,0.0548294,0.245034,-0.217155,0.0687082,0.231963,0.0184772,0.190348,0.0477911,-0.00745148,0.0648767,0.186024
3.318,0.0375592,0.0349402,0.0484784,0.0600265,0.127118,0.0301102,0.244424,-0.213798,0.0931223,0.144988,0.0904987,0.418314,0.0834967,-0.00470489,0.0471765,0.199452
3.319,0.0500714,0.0456213,0.0661786,0.0505661,0.110028,0.0468948,0.201394,-0.213798,0.108686,0.0610648,0.136275,0.462259,0.0813605,0.00445038,0.0441248,0.193959
3.32,0.0723492,0.0312781,0.0558026,0.0588058,0.11369,0.062764,0.177895,-0.229667,0.0937326,0.0772391,-0.00898865,0.315164,0.0834967,0.00536591,0.0554163,0.183888
3.321,0.0577008,0.0633215,0.0649579,0.0386642,0.11369,0.07314,0.108315,-0.237296,0.102888,0.0265799,0.0993488,0.052103,0.0661017,0.0139108,0.068844,0.203724
3.322,0.058006,0.0547766,0.0667889,0.0484299,0.115216,0.0569656,0.0585715,-0.250419,0.100446,-0.0683298,0.258956,-0.0672208,-0.0361322,0.0200143,0.0508386,0.200673
3.323,0.0992047,0.0373816,0.0661786,0.0270676,0.112165,0.057576,0.0176779,-0.26049,0.0867136,-0.150117,0.166487,-0.00465973,-0.0721429,0.0291696,0.0880701,0.19579
3.324,0.126365,0.0483679,0.0844891,0.0542282,0.118573,0.057576,0.0289694,-0.270561,0.0818307,-0.0539865,-0.00654724,0.0740756,-0.0910638,0.0157419,0.0767786,0.196705
3.325,0.105308,0.0480627,0.0805219,0.0603317,0.119489,0.0475052,0.0741354,-0.283988,0.0931223,-0.0701608,-0.0248578,0.103983,-0.0806879,0.0270334,0.07922,0.186329
3.326,0.0811993,0.0654578,0.0457318,0.0649094,0.107892,0.0459793,0.0958029,-0.267814,0.0503976,0.0647269,-0.222612,0.178446,-0.0510858,0.0450388,0.0599939,0.184193
3.327,0.103782,0.062406,0.0316937,0.100005,0.113385,0.0044754,0.10862,-0.276054,0.056196,0.151397,-0.413957,0.210489,0.00811829,0.0459543,0.0569421,0.186635
3.328,0.0586163,0.0373816,0.0521405,0.0377487,0.110944,0.0496414,0.144936,-0.289482,0.033613,0.0445853,-0.112138,0.14274,0.0343634,0.0459543,0.0541956,0.17931
3.329,-0.0268329,0.0306677,0.0579388,0.03134,0.103315,0.0649002,0.137612,-0.272087,0.105024,0.0586234,0.294051,0.00205414,0.0325323,0.0621286,0.0389368,0.164967
3.33,-0.0457538,0.01724,0.0814374,0.0484299,0.118268,0.0557449,0.140359,-0.291313,0.0616891,0.00521759,0.394149,-0.0605069,-0.0272821,0.0392404,0.0596887,0.150624
3.331,-0.0115741,0.0215125,0.0902875,0.0438522,0.0950748,0.059407,0.147072,-0.307182,0.0326975,-0.152253,0.375838,0.0142612,-0.0596307,0.0606027,0.0441248,0.142689
3.332,0.0396954,0.0349402,0.0701459,0.0447678,0.102704,0.0426224,0.0985495,-0.266593,0.00187469,0.0546561,0.211043,-0.0492154,-0.073974,0.0535837,0.0609094,0.155507
3.333,0.0384747,0.0361609,0.0884564,0.0600265,0.0874454,0.0612381,0.0796286,-0.262931,-0.0106375,0.250579,0.116133,-0.0714932,0.0346686,0.0581613,0.0563318,0.153981
3.334,0.0708234,0.0419592,0.0783856,0.0536179,0.0892764,0.0728348,0.0658957,-0.262626,0.0549753,0.29544,0.056319,0.0432529,0.0621344,0.0502267,0.0633508,0.147572
3.335,0.0696027,0.0376868,0.0899823,0.052092,0.102094,0.0896194,0.0637595,-0.257438,0.0296457,0.339385,-0.000443726,0.0865878,0.0227667,0.0606027,0.0648767,0.146962
3.336,0.0839459,0.0413489,0.0957806,0.0377487,0.10484,0.085347,0.0732199,-0.26995,0.0442941,0.278045,-0.0587323,-0.0452481,-0.0321649,0.0654855,0.034054,0.140858
3.337,0.0744855,0.0566077,0.106767,0.0594162,0.0837833,0.10854,0.0564352,-0.240959,0.0723703,0.247832,-0.122514,-0.0812588,-0.0336908,0.0612131,0.0551111,0.148488
3.338,0.111107,0.0648474,0.0844891,0.0502609,0.0813419,0.0948074,0.0726096,-0.25225,0.121504,0.138579,-0.107255,-0.0647794,-0.0181268,0.0667062,0.0404626,0.12621
3.339,0.110801,0.0596594,0.0649579,0.0639938,0.081647,0.0880936,0.0616232,-0.244621,0.0732858,-0.12906,0.0239703,0.0322665,-0.030639,0.0715891,0.0493127,0.11736
3.34,0.0677716,0.0672888,0.0954755,0.0563644,0.0743228,0.0771072,0.0616232,-0.264152,0.0409372,-0.160188,-0.0367596,0.0786533,-0.0172113,0.0557199,0.0477869,0.116444
3.341,0.0103986,0.0508093,0.0869305,0.0499557,0.0673038,0.0826004,0.0289694,-0.250724,0.0500925,0.0592337,-0.0538495,0.0249423,0.00476135,0.0743356,0.0520593,0.114613
3.342,0.00398987,0.0480627,0.108293,0.0435471,0.0752383,0.0761917,0.0341574,-0.239433,0.0772531,0.120574,0.175643,-0.0626431,0.031922,0.0804392,0.0581628,0.122548
3.343,0.0387799,0.0535559,0.101579,0.0453781,0.0679141,0.0728348,0.0454489,-0.244315,0.0586374,-0.0970163,0.212264,-0.156942,0.0352789,0.0694528,0.0612146,0.125599
3.344,0.0338971,0.0743079,0.0692303,0.0667404,0.0639468,0.0536087,0.0430075,-0.233634,0.0766428,-0.194978,0.127425,-0.192648,0.00750793,0.0688425,0.0578577,0.10912
3.345,-0.00333435,0.0563025,0.0930341,0.059111,0.0755435,0.0386551,0.0842062,-0.203117,0.0351389,-0.178803,0.0535724,-0.190512,-0.0104974,0.087153,0.0538904,0.128956
3.346,0.0262677,0.0663733,0.0716718,0.0762009,0.0770694,0.0340775,0.0488058,-0.20037,0.012861,-0.122041,0.091109,-0.158773,-0.0187372,0.0874582,0.0633508,0.123768
3.347,0.0775372,0.0440955,0.0826581,0.0606369,0.0761539,0.0435379,0.0527731,-0.180229,0.012861,-0.0188913,0.15306,-0.0837003,-0.0202631,0.0902048,0.0606042,0.110341
3.348,0.0363385,0.0456213,0.10341,0.0505661,0.0651675,0.0261429,0.0680319,-0.182975,0.0265939,-0.0683298,0.112776,0.107645,-0.0135492,0.09051,0.0648767,0.132008
3.349,0.0195538,0.0364661,0.0918134,0.0356125,0.0834781,0.0273636,0.0677267,-0.150932,0.0720651,0.131866,0.0636432,0.294107,0.0157477,0.0804392,0.0596887,0.149098
3.35,0.0152814,0.0404334,0.0884564,0.0401901,0.0581485,0.0496414,0.0991599,-0.13903,0.114485,0.175201,0.192122,0.384134,0.0166632,0.108515,0.061825,0.133839
3.351,0.0073468,0.0419592,0.105241,0.0517868,0.0413638,0.0755814,0.105569,-0.142082,0.114485,0.0891409,0.0709674,0.443643,0.0551154,0.0786081,0.0731165,0.128041
3.352,0.0125348,0.0724768,0.078996,0.0581955,0.0438052,0.0478104,0.0961081,-0.0898965,0.0748117,0.0442801,-0.0639203,0.258097,0.0557257,0.0944772,0.0630457,0.146656
3.353,0.0235211,0.0706457,0.0698407,0.0600265,0.0340396,0.0938919,0.0335471,-0.0895914,0.0409372,0.152312,0.0319049,0.129618,0.0697638,0.0969186,0.056637,0.136891
3.354,0.065025,0.0511145,0.0551923,0.0658249,0.0309879,0.0917557,0.0652853,-0.066398,0.0745065,0.119048,0.236678,0.0618686,0.0755621,0.0813547,0.0593835,0.128956
3.355,0.0589215,0.0645422,0.0609906,0.0731491,0.0328189,0.085347,0.0549094,-0.0358804,0.0668771,0.0131522,0.27513,-0.0672208,0.042298,0.0789133,0.0569421,0.124379
3.356,0.156273,0.0581335,0.0350507,0.0542282,0.026105,0.0862625,0.0536887,-0.0114664,0.0174387,0.0604544,0.173506,-0.107504,0.0883795,0.0877634,0.0505334,0.13506
3.357,0.0873029,0.0599646,0.084184,0.0597214,0.0193912,0.0911453,0.0341574,0.0147787,-0.0307791,0.10501,0.0224445,-0.0116788,0.077088,0.0825754,0.0447351,0.130787
3.358,0.0564801,0.057218,0.0698407,0.0618576,0.00840485,0.105183,0.0323264,0.0333945,-0.0689261,0.188628,-0.059953,0.0954379,0.0587775,0.0776926,0.0587732,0.124989
3.359,0.0726544,0.0273108,0.0609906,0.0676559,0.0196964,0.090535,0.0106589,0.039498,0.00889374,0.393401,0.0367877,0.25535,0.0670172,0.085322,0.0648767,0.130787
3.36,0.0946271,0.0541663,0.0509198,0.0661301,0.0285464,0.0911453,0.0295798,0.0599448,0.0915964,0.273467,0.00840637,0.0960483,0.0691534,0.0795236,0.0441248,0.11858
3.361,0.148338,0.0462317,0.0319989,0.0548386,0.0129825,0.0813797,0.04728,0.0694052,0.101667,0.0677786,-0.0196698,-0.156027,0.0606085,0.0972238,0.0438196,0.122853
3.362,0.14254,0.0404334,0.0435956,0.0771164,0.0245792,0.0517776,0.0427023,0.0980917,0.0949533,-0.218781,0.11003,-0.32601,0.0664069,0.0822702,0.0548059,0.110035
3.363,0.0741803,0.0602698,0.046037,0.0585007,0.0282413,0.0493362,0.0405661,0.120064,0.117231,-0.215119,0.218367,-0.157553,-0.00164734,0.074946,0.0395471,0.113087
3.364,0.0412213,0.0300574,0.0246747,0.0691818,0.0233585,0.0511673,0.0326315,0.117318,0.0940378,-0.128449,0.155806,0.0664462,0.0175787,0.0941721,0.0511438,0.0911145
3.365,0.0235211,0.0514197,0.040849,0.0704025,0.0349551,0.0652054,0.0259177,0.122201,0.0214059,-0.224885,0.00962707,0.198893,-0.0101923,0.0715891,0.0416833,0.0828748
3.366,0.0586163,0.0447058,0.0262006,0.0545334,0.0218326,0.0621536,0.0121848,0.161263,0.0680978,-0.186128,-0.0608685,0.181497,0.014527,0.0783029,0.0572473,0.0740247
3.367,0.0903546,0.0297522,0.0319989,0.0639938,0.0157291,0.0633743,0.00547089,0.189644,0.08061,-0.0109567,0.000471802,0.114664,0.0554205,0.0657907,0.0483972,0.059071
3.368,0.0723492,0.0447058,0.0539716,0.0502609,0.000775452,0.0682571,-0.00673614,0.197579,0.0879343,0.00521759,0.0291583,0.0646152,0.0734259,0.0636545,0.0438196,0.0667004
3.369,0.065025,0.0471472,0.0411542,0.0627731,0.0322086,0.0508621,0.0027243,0.246712,0.0809152,0.0592337,-0.0538495,-0.0354825,0.109742,0.0792184,0.0538904,0.0633435
3.37,0.101951,0.0587439,0.0533612,0.0673508,0.0151187,0.0706985,0.0240866,0.269295,0.0925119,0.00918488,-0.134416,-0.0891934,0.107606,0.0792184,0.0621301,0.0441174
3.371,0.120872,0.0459265,0.0316937,0.0795578,0.0126773,0.0877884,-0.0174173,0.309273,0.0717599,0.0751028,-0.0428632,-0.0510464,0.0841071,0.06457,0.0679285,0.0203137
3.372,0.104088,0.0425696,0.0493939,0.0700973,-0.0334042,0.0752762,-0.0522073,0.353524,0.0668771,0.171538,0.073714,-0.0278531,0.141175,0.0654855,0.0590784,-0.00348999
3.373,0.0827252,0.0563025,0.0344403,0.0496506,-0.0123471,0.0764969,-0.0372537,0.390755,0.0775583,0.181609,0.156111,-0.0605069,0.121339,0.0670114,0.0297815,-0.0163074
3.374,0.0680768,0.0608801,0.0313886,0.0655197,-0.00593842,0.0734451,-0.0171121,0.418526,0.0803049,0.147124,0.115828,-0.0199185,0.10608,0.076777,0.0575525,-0.0315662
3.375,0.037254,0.0630164,0.0396283,0.0716232,-0.0117368,0.0807693,0.0222556,0.430428,0.0778635,0.157805,0.0825641,0.0789584,0.11493,0.0758615,0.046261,-0.0459094
3.376,0.00978821,0.0913977,0.023454,0.0566696,-0.0245541,0.0902298,0.0124899,0.449654,0.0577219,0.20114,0.00565979,0.0334872,0.0883795,0.0688425,0.0429041,-0.0526233
3.377,-0.023476,0.12985,0.0142987,0.0752853,-0.0407285,0.0972488,0.0475851,0.47651,0.0531442,0.134917,0.00901672,0.121988,0.075257,0.0660959,0.0395471,-0.0465198
3.378,-0.0216449,0.0743079,0.0207074,0.0771164,-0.0474423,0.0847366,0.0481955,0.507027,0.0323923,0.11325,-0.0514081,0.205606,0.0624396,0.0728098,0.0511438,-0.0514026
3.379,0.00185364,0.0651526,0.00880554,0.0813889,-0.0211972,0.0716141,0.0530783,0.523202,0.0287302,0.0717459,-0.102067,0.320047,0.0532843,0.0581613,0.0422937,-0.0489612
3.38,-0.0274432,0.0617957,0.0133832,0.0926804,0.00565826,0.0908401,0.0121848,0.509774,0.018049,0.155669,-0.120683,0.212931,0.0340582,0.0648752,0.0441248,-0.0349231
3.381,0.0210797,0.0349402,0.00270203,0.0710129,-0.0544614,0.064595,-0.0821146,0.543954,0.0253732,0.118133,-0.0776532,0.10856,0.075257,0.0673166,0.0328333,-0.0272937
3.382,0.102256,-0.0163293,0.0258954,0.0722336,-0.00807465,0.034993,-0.115379,0.548226,0.0259836,0.0290213,-0.0788739,0.118936,0.101807,0.0181833,0.0441248,-0.0395007
3.383,0.128502,0.00747437,0.0213177,0.0853561,0.0474673,0.0517776,-0.137351,0.530831,0.0384958,0.105926,-0.077348,0.114054,0.0847174,0.0386301,0.0352747,-0.0337024
3.384,0.136436,0.00930542,0.0274213,0.034697,0.0386172,0.0380447,-0.0992044,0.510689,0.0583322,0.176726,0.173201,-0.0193082,0.150025,0.0505319,0.0639612,-0.013866
3.385,0.123619,0.0151038,0.0231488,0.0826096,-0.102069,0.0587967,-0.0335916,0.476205,0.0513132,0.184051,0.369429,-0.132223,0.175355,0.0413766,0.0398523,0.000782471
3.386,0.0573956,-0.00442749,0.0368817,0.0597214,-0.170428,0.067952,0.0118796,0.453622,0.0482614,-0.0411691,0.270247,-0.113913,0.178712,0.0364938,0.0331384,-0.00165894
3.387,0.0271832,0.0230383,0.0316937,0.0575851,-0.178058,0.0441483,0.104653,0.436837,0.0543649,-0.0310983,0.105757,0.0804843,0.17627,0.0517526,0.0233728,0.0380139
3.388,0.0604474,0.0227332,0.0814374,0.0618576,-0.281817,0.0475052,0.137917,0.402657,0.0552805,0.0226126,0.106673,0.0987949,0.144227,0.0352731,0.0419885,0.0563245
3.389,0.0647198,0.0303625,0.0384076,0.0646042,-0.351397,0.0371292,0.179421,0.406319,0.0626047,-0.137299,0.0608966,0.0511874,0.0795294,0.0294748,0.0343591,0.0782971
3.39,0.0723492,0.0395178,0.0387128,0.069487,-0.394732,0.0423172,0.191323,0.388314,0.0427683,-0.0848093,-0.0907758,0.0185336,0.0236823,0.0258127,0.0291711,0.102101
3.391,0.058006,0.0361609,0.0393231,0.0554489,-0.386187,0.0426224,0.161111,0.349251,0.0449045,-0.00546356,-0.0288251,-0.00893219,-0.00347839,0.0459543,0.0334436,0.132618
3.392,0.0296246,0.0407385,0.0329144,0.0621628,-0.236346,0.0798538,0.159279,0.29554,0.0500925,0.0439749,-0.00807312,0.0536288,-0.0663446,0.0242868,0.0419885,0.124684
3.393,0.0342023,0.060575,0.0503094,0.0700973,-0.0355405,0.0938919,0.135171,0.289132,0.0757272,0.11386,0.195784,0.122293,-0.166442,0.0267282,0.0554163,0.145131
3.394,0.0503766,0.0486731,0.0124677,0.0639938,0.229962,0.0981644,0.115945,0.261666,0.0760324,0.148345,0.285201,0.163492,-0.213134,0.0276437,0.0578577,0.173207
3.395,0.0519025,0.0355505,0.0353558,0.0597214,0.464948,0.111592,0.0866476,0.224435,0.0714548,0.0763235,0.294966,0.167765,-0.132873,0.0389352,0.0749475,0.189686
3.396,0.0671613,0.0575232,0.0432904,0.0713181,0.308698,0.124104,0.100075,0.189644,0.0528391,0.0104056,0.217147,0.110392,-0.0864862,0.00811249,0.0590784,0.188466
3.397,0.104088,0.0566077,0.0603803,0.0630783,0.0309879,0.0978592,0.0939719,0.143563,0.0629098,-0.00515839,0.0178668,0.071329,-0.0458978,0.0261179,0.0831873,0.194874
3.398,0.126365,0.0532507,0.056413,0.0447678,-0.110919,0.069783,0.092446,0.117318,0.0516183,-0.0509348,0.129561,0.191263,0.0029303,0.0108591,0.0602991,0.207386
3.399,0.103477,0.0447058,0.0628217,0.0615524,-0.123736,0.0511673,0.0915305,0.0578085,0.0565012,0.0564871,0.0883624,0.227274,0.0239874,0.0206247,0.0429041,0.214711
3.4,0.0570905,0.060575,0.061601,0.0719284,-0.081622,0.0517776,0.0756613,0.00013031,0.0372751,0.173369,0.0245807,0.0353183,0.0209357,0.0328317,0.0493127,0.22234
3.401,0.0363385,0.0892615,0.0365765,0.0508713,-0.26015,0.0267532,0.0695578,-0.0224527,0.0781686,0.0516043,-0.0364545,-0.102011,0.0297858,0.0282541,0.0569421,0.20464
3.402,-0.0500262,0.0819373,0.0350507,0.076506,-0.154254,0.0261429,0.0863425,-0.0670084,0.0653513,0.0229178,-0.0880292,-0.0760709,0.0328375,0.0139108,0.0569421,0.227223
3.403,-0.0619281,0.107267,0.0295575,0.074675,-0.11275,0.00905304,0.0881735,-0.102714,0.0903757,-0.0802316,0.0373981,-0.0855313,0.0218512,0.0371042,0.0520593,0.247059
3.404,-0.0246967,0.0492834,0.0579388,0.0752853,-0.0349301,-0.00651093,0.0945822,-0.124381,0.0577219,-0.0658884,0.0959918,-0.0577603,0.0120856,0.0285593,0.0511438,0.24004
3.405,0.133079,0.0514197,0.056413,0.0881027,0.0966006,0.00233917,0.100686,-0.138419,0.063215,-0.000885925,0.0541827,0.0203647,0.00781311,0.0322214,0.0621301,0.226613
3.406,0.296043,0.0407385,0.0481732,0.0517868,0.0779849,-0.00254364,0.110146,-0.172599,0.0256784,0.0659476,0.0200031,0.019144,0.0325323,0.0236765,0.0395471,0.218068
3.407,0.0931012,0.0428748,0.061601,0.0783371,-0.0498837,0.0169876,0.107705,-0.160697,0.0317819,0.0393973,0.0935504,-0.0150357,-0.00134216,0.0279489,0.0499231,0.211354
3.408,-0.106789,0.0340247,0.0503094,0.0649094,0.0160342,0.0307205,0.126626,-0.160697,0.0558908,0.0213919,0.0880572,0.0170078,0.0120856,0.0270334,0.046261,0.219899
3.409,-0.0271381,0.0163245,0.0533612,0.0350021,0.145429,0.0288895,0.115334,-0.171073,0.0729806,0.0796805,0.068526,0.0813998,0.0105597,0.0227609,0.0551111,0.212269
3.41,0.0699078,0.0132727,0.0658734,0.0566696,0.148175,0.0325516,0.117165,-0.191215,0.0650461,0.0418387,0.0212238,0.129923,0.0209357,0.0465646,0.0392419,0.216542
3.411,0.0555646,-0.0190759,0.0579388,0.0594162,0.109418,0.0475052,0.130898,-0.180839,0.0317819,0.0860892,-0.0272992,0.121073,0.0130011,0.0505319,0.051449,0.190602
3.412,0.0827252,0.0218176,0.0850995,0.0414108,0.0550967,0.0621536,0.11686,-0.179313,0.0455148,0.112029,0.00321838,0.0731601,0.0242926,0.0654855,0.0416833,0.195179
3.413,0.138267,0.0404334,0.101579,0.0533127,0.097211,0.0578812,0.121438,-0.139945,0.0760324,0.116912,0.0538776,0.0859775,0.0123907,0.0548044,0.0764734,0.190297
3.414,0.261558,0.0331091,0.0713666,0.0597214,0.180829,0.052388,0.149209,-0.1314,0.0641306,-0.0225534,0.073714,0.0328769,-0.00256287,0.062739,0.0487024,0.175953
3.415,0.238975,0.0541663,0.0725873,0.0700973,0.0984317,0.0322464,0.158974,-0.0947794,0.0616891,-0.108308,0.0636432,0.0853671,0.00170959,0.0606027,0.0612146,0.173207
3.416,0.115074,0.0590491,0.0796063,0.0810837,-0.0337094,0.0649002,0.150735,-0.108207,0.0723703,-0.0610056,0.0782916,0.0807895,0.00567688,0.0578561,0.0438196,0.154286
3.417,0.103477,0.0505042,0.0695355,0.0594162,-0.0269955,0.0737503,0.158669,-0.111259,0.0485666,-0.0857248,0.096297,0.0853671,0.0352789,0.069758,0.0487024,0.148488
3.418,0.0573956,0.0599646,0.0487836,0.0615524,0.0685245,0.0783279,0.150735,-0.117362,0.0479562,0.0747977,0.0752399,0.0878085,0.0160529,0.0566354,0.0227625,0.154286
3.419,-0.0472797,0.0712561,0.0509198,0.0768112,0.0724918,0.0706985,0.166909,-0.116752,0.0403268,0.145904,0.0184772,0.111917,0.0279547,0.0508371,0.0685388,0.143605
3.42,-0.130593,0.0596594,0.0823529,0.101225,-0.08681,0.0441483,0.156228,-0.138114,0.0491769,0.146819,0.0016925,0.079874,0.0139166,0.0441232,0.0407678,0.125905
3.421,-0.119301,0.0340247,0.0289471,0.097258,-0.08681,0.0441483,0.179421,-0.139335,0.0467355,0.107757,-0.0315717,0.110392,-0.00744568,0.0709787,0.0569421,0.135365
3.422,-0.0463641,0.0349402,0.030473,0.101225,-0.0550717,0.0359085,0.201089,-0.155204,0.0601633,0.0799857,-0.0205853,0.0481357,-0.0352167,0.0581613,0.0685388,0.110646
3.423,0.0616681,0.069425,0.0600751,0.0661301,-0.110614,0.040181,0.180337,-0.142692,0.056196,0.133086,0.0886676,-0.00984772,-0.0285028,0.0718942,0.051449,0.103016
3.424,0.147728,0.0486731,0.0728925,0.0563644,-0.143573,0.0664261,0.146462,-0.143302,0.0595529,0.0668631,0.0749347,0.0075473,-0.0217889,0.0688425,0.0563318,0.0969128
3.425,0.0903546,0.0370764,0.11989,0.0334763,-0.0346249,0.0859573,0.103737,-0.137809,0.0650461,-0.0338449,0.0621173,0.0585117,-0.0190424,0.0865427,0.0425989,0.0865369
3.426,-0.0481952,0.0334143,0.0924237,0.0304245,0.197614,0.102742,0.0631491,-0.1314,0.0790842,0.0247488,0.0654742,0.0841464,-0.0550531,0.101191,0.0261194,0.103016
3.427,-0.0295795,0.0440955,0.0820477,0.0157761,0.230573,0.101826,0.0454489,-0.149101,0.0543649,0.0986014,0.0587604,0.0356235,-0.0733636,0.1076,0.0398523,0.0874524
3.428,-0.0015033,0.0517249,0.0731976,0.0408005,0.0908023,0.117085,0.0692526,-0.142692,0.068403,0.0982962,0.0547931,0.0667514,-0.046203,0.0950876,0.0230676,0.059071
3.429,-0.000587769,0.0416541,0.0759442,0.0618576,0.0245792,0.100911,0.0866476,-0.168937,0.0830515,0.0830374,0.0642535,0.0603427,-0.0153802,0.107905,0.0578577,0.0618176
3.43,0.019859,0.0776648,0.0591595,0.0661301,-0.00715912,0.0633743,0.112588,-0.177482,0.0555856,0.0824271,0.0492999,0.071329,0.00933899,0.0685373,0.0685388,0.05724
3.431,0.180687,0.0630164,0.053056,0.0636887,-0.0279111,0.0667313,0.137917,-0.17443,0.0708444,0.0815115,0.0731036,0.0579013,0.01117,0.0868478,0.0490076,0.0392346
3.432,0.105308,0.0514197,0.0683148,0.0169968,-0.0175351,0.0429276,0.165688,-0.17382,0.0552805,0.0567923,0.0712726,0.100626,-0.0159906,0.0810495,0.0737268,0.0392346
3.433,0.0985944,0.0544714,0.0567181,0.0438522,-0.0303525,0.00935822,0.127236,-0.177482,0.0525339,0.0644217,0.0508258,0.076517,-0.0278925,0.0508371,0.0535852,0.0169568
