Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.825,0.0454938,0.0810217,0.0698407,0.0771164,0.700238,0.114644,0.066506,-0.0813516,0.149275,0.0589285,0.0154254,0.0524081,0.493043,0.0105539,0.0279504,0.182362
2.826,0.0430524,0.0709509,0.0927289,0.0755905,0.639814,0.103047,0.0881735,-0.0493082,0.0595529,0.0506888,0.00657532,0.0459995,0.465272,0.0203195,0.0361902,0.154591
2.827,0.0592267,-0.00778442,0.0896771,0.069487,0.628827,0.108235,0.0857321,-0.043815,-0.0503104,0.0433646,0.0114581,0.0386752,0.453065,0.0227609,0.0761682,0.125599
2.828,0.0461041,0.022428,0.107682,0.079863,0.615705,0.121053,0.100991,-0.0255045,-0.0893729,0.0467215,0.00993225,0.0499667,0.460694,0.000788269,0.0383264,0.0947766
2.829,0.0549542,-0.0141931,0.0759442,0.0481247,0.579084,0.117696,0.0982443,-0.0175699,-0.0612967,0.0479422,0.0145099,0.0759067,0.496094,0.0218454,0.0300867,0.0490002
2.83,0.0607526,0.0114416,0.0545819,0.0450729,0.547345,0.117696,0.0777975,0.00501312,0.0149973,0.0522147,0.0389239,0.0438632,0.532105,0.0242868,0.0441248,0.0407605
2.831,0.0662457,0.034635,0.0188763,0.0551437,0.51225,0.145772,0.109231,0.0288168,0.0864084,0.045806,0.0346515,0.046915,0.534546,0.0215402,0.0465662,0.0145154
2.832,0.0949323,0.0599646,0.0103314,0.0319504,0.481427,0.135701,0.0939719,0.0211874,0.0464304,0.0516043,0.0273273,0.0368442,0.507691,0.0190988,0.0465662,-0.0227161
2.833,0.0647198,0.0862097,-0.0082843,0.0881027,0.45213,0.128987,0.100991,-0.00261627,0.061384,0.0403128,0.0135944,0.046915,0.467408,0.0129953,0.0453455,-0.0535388
2.834,0.035423,0.0892615,0.0561078,0.132964,0.428022,0.129903,0.0906149,0.0156943,-0.00850128,0.0531302,0.0117633,0.0444736,0.433228,0.0166574,0.0194055,-0.0587268
2.835,0.0415265,0.046842,0.0509198,0.123503,0.393232,0.136617,0.104958,0.006539,0.0500925,0.0570975,0.0114581,0.0459995,0.378907,0.00536591,0.0206262,-0.100231
2.836,0.0638043,0.0181555,0.0942548,0.0755905,0.356,0.116475,0.0985495,0.00226654,0.0574167,0.0427542,-0.00227478,0.0405063,0.392029,0.0337473,0.0245935,-0.131359
2.837,0.0692975,-0.033114,0.0774701,0.0716232,0.348371,0.129597,0.0909201,0.0456015,0.0821359,0.0503836,0.00840637,0.0450839,0.327332,0.0255075,0.0352747,-0.148448
2.838,0.0552594,0.0453162,0.0643475,0.0197433,0.31297,0.114949,0.0658957,0.0919882,0.194746,0.0522147,0.0145099,0.0316562,0.288575,0.00841766,0.0209314,-0.178356
2.839,0.0708234,0.0559973,0.0188763,-0.00375519,0.290387,0.141499,0.0729147,0.100228,0.20146,0.0436697,-0.000443726,0.0450839,0.280945,0.0206247,0.0248987,-0.19453
2.84,0.0729596,0.0868201,0.0439008,-0.0135208,0.25102,0.123494,0.0988547,0.114571,0.126692,0.0519095,-0.0160077,0.0499667,0.2547,0.0239816,0.0297815,-0.189952
2.841,0.0522076,0.0642371,0.0197919,-0.00833282,0.23515,0.126241,0.0805441,0.10328,0.061384,0.03543,0.000471802,0.0585117,0.240967,0.0441232,0.0297815,-0.217113
2.842,0.0445782,0.0602698,0.0603803,0.0288986,0.164044,0.129903,0.0909201,0.0904623,0.00584198,0.0342093,0.011153,0.0636996,0.253785,0.0352731,0.0273401,-0.232372
2.843,0.0457989,0.0678992,0.0240643,0.0594162,0.145429,0.113118,0.0683371,0.124642,0.0586374,0.0494681,0.00962707,0.0649204,0.239442,0.0328317,0.0364954,-0.263805
2.844,0.04763,0.0596594,0.0246747,0.0758957,0.0962955,0.128682,0.0668112,0.140511,0.0461252,0.0442801,0.00474426,0.0609531,0.251649,0.0203195,0.0328333,-0.259227
2.845,0.0525128,0.0743079,0.0399335,0.0511765,0.046857,0.129292,0.0561301,0.150582,0.0470407,0.0540457,0.00199768,0.0640048,0.247071,0.0334421,0.0276453,-0.300731
2.846,0.0558698,0.0755286,0.0661786,0.0554489,0.0300723,0.124715,0.04728,0.162484,-0.0213187,0.0491629,-0.00105408,0.0423373,0.258668,0.019404,0.0496179,-0.323619
2.847,0.0680768,0.0337195,0.078996,0.101225,0.00382721,0.110677,0.0488058,0.163399,0.0275095,0.0421439,0.00627014,0.0340976,0.252259,0.0279489,0.0368005,-0.348949
2.848,0.0482404,0.050199,0.0527509,0.158598,-0.0340146,0.125935,0.0457541,0.144784,0.146223,0.0223074,0.0132892,0.0566806,0.259583,0.0282541,0.0416833,-0.373668
2.849,0.0537335,0.0355505,0.056413,0.209563,-0.0614804,0.126241,0.0619284,0.133492,0.094343,0.0241385,-0.00227478,0.052103,0.266297,0.0288644,0.0413782,-0.373363
2.85,0.0482404,0.0627112,0.106767,0.262053,-0.093829,0.101826,0.0625388,0.131356,-0.00544952,0.0320731,-0.0111249,0.0496616,0.262635,0.0288644,0.0389368,-0.330028
2.851,0.0491559,0.0447058,0.162614,0.241301,-0.119159,0.111287,0.0512473,0.135628,0.0299509,0.03543,0.0258014,0.0566806,0.283387,0.0166574,0.0487024,-0.256481
2.852,0.052818,0.0440955,0.226091,0.187285,-0.101153,0.104573,0.0405661,0.121895,0.16789,0.0543509,0.0245807,0.0624789,0.272706,0.026423,0.0487024,-0.164928
2.853,0.0351178,0.0785803,0.230363,0.0288986,-0.157306,0.10793,0.0408713,0.102975,0.185591,0.0564871,0.0142047,0.0356235,0.277283,0.0157419,0.0438196,-0.139598
2.854,0.0564801,0.119779,0.212968,-0.0821854,-0.179278,0.100911,0.036904,0.113656,0.111738,0.0436697,-0.00746277,0.0615634,0.273621,0.00872284,0.00597778,-0.088634
2.855,0.0439679,0.0920081,0.226701,-0.156648,-0.200335,0.101216,0.0710837,0.119149,0.106245,0.0461111,0.0081012,0.0484409,0.26355,0.0276437,0.0425989,-0.0495715
2.856,0.0540387,0.0157141,0.0637372,-0.166719,-0.199725,0.0887039,0.0552145,0.108468,0.103193,0.0479422,0.00352356,0.0536288,0.235169,0.00567108,0.0364954,-0.0214954
2.857,0.0503766,-0.0624109,-0.123336,-0.069368,-0.221087,0.105183,0.0466696,0.113656,0.0793893,0.0397025,0.0230548,0.0569858,0.22754,0.00933319,0.041073,0.00993774
2.858,0.0534283,0.0221228,-0.153243,-0.0248123,-0.214984,0.0951126,0.0506369,0.105111,0.00217987,0.0412283,0.0157306,0.057291,0.199769,0.0337473,0.0496179,0.0465588
2.859,0.0711285,0.0822424,-0.0931232,-0.0269485,-0.227801,0.0978592,0.0396506,0.0947348,0.0211008,0.0421439,0.0175616,0.0499667,0.153992,0.00719696,0.0593835,0.0386243
2.86,0.0497662,0.0825476,-0.0781696,-0.0116898,-0.22597,0.0932816,0.0427023,0.132271,0.08061,0.0375662,0.00779602,0.0496616,0.104249,0.00872284,0.0450403,0.0563245
2.861,0.035423,0.0511145,-0.0226276,-0.015657,-0.244891,0.080159,0.0506369,0.126168,0.0165231,0.030242,0.00108215,0.0444736,0.0584723,-0.00134796,0.0468713,0.0844006
2.862,0.0558698,0.0126624,0.047868,0.0459885,-0.261676,0.0999954,0.0320212,0.168893,-0.0179617,0.0397025,0.0175616,0.0527133,0.000794067,-0.00256866,0.0422937,0.0651746
2.863,0.059837,0.0291418,0.035661,0.0249313,-0.266864,0.0926712,0.0442282,0.177132,-0.0069754,0.0577078,0.02336,0.0609531,-0.0483392,-0.00226349,0.0313074,0.0709729
2.864,0.0619733,0.0407385,0.025285,0.0408005,-0.283648,0.0810745,0.0243918,0.159432,0.0311716,0.0525198,0.0117633,0.0502719,-0.103881,-0.00348419,0.0355798,0.0715832
2.865,0.0583112,0.0935339,0.0292523,0.0722336,-0.291583,0.109151,0.0454489,0.124947,0.0256784,0.073577,0.0398395,0.0588168,-0.162475,-0.000127258,0.0593835,0.0667004
2.866,0.0326764,0.0959753,0.0506146,0.0783371,-0.333087,0.103658,0.0335471,0.118539,-0.0106375,0.0647269,0.0273273,0.0536288,-0.197875,0.0288644,0.0441248,0.0685315
2.867,0.0531232,0.074613,0.06862,0.0581955,-0.302569,0.101521,0.0433127,0.102669,-0.0564139,0.0558768,0.0334308,0.0374545,-0.261962,0.000788269,0.0355798,0.0645642
2.868,0.0503766,0.0932288,0.0588544,0.0401901,-0.309893,0.0835159,0.00608124,0.0782553,-0.00331329,0.0299368,0.0254962,0.0392856,-0.292785,0.00567108,0.0538904,0.067616
2.869,0.065025,0.0178503,0.0503094,0.0768112,-0.323321,0.0792435,0.0350729,0.0611655,0.0751169,0.0412283,0.0383136,0.0615634,-0.319335,0.02978,0.0471765,0.0758557
2.87,0.0665509,0.0459265,0.0838788,0.112212,-0.328509,0.08199,0.0481955,0.0303427,0.109907,0.0384817,0.0389239,0.0493564,-0.29309,-0.00897736,0.0401575,0.0612073
2.871,0.0625836,0.0648474,0.096391,0.142119,-0.328204,0.0874832,0.0375143,0.00013031,0.114179,0.0384817,0.0480792,0.0569858,-0.330016,-0.00226349,0.0667078,0.0587659
2.872,0.0711285,0.0721716,0.100358,0.22177,-0.33797,0.0813797,0.0381247,-0.0227579,0.180708,0.0451956,0.0468585,0.0615634,-0.332153,0.00200897,0.0432092,0.0697522
2.873,0.0671613,0.10452,0.163224,0.217192,-0.350787,0.064595,0.0460593,-0.049003,0.259443,0.0326834,0.0651691,0.052103,-0.34558,0.00902802,0.0541956,0.0526624
2.874,0.0549542,0.072782,0.236162,0.141814,-0.349261,0.0755814,0.0350729,-0.0615152,0.129438,0.0549612,0.0486896,0.0478305,-0.357177,0.00536591,0.0596887,0.0630383
2.875,0.0641095,0.0636267,0.253557,0.108549,-0.366046,0.0755814,0.0390402,-0.0773843,0.000348816,0.052825,0.0435016,0.0579013,-0.366027,0.0102487,0.0441248,0.0673108
2.876,0.037254,0.0599646,0.12996,0.0111984,-0.35628,0.0786331,0.0268332,-0.0966104,-0.0228445,0.0503836,0.0367877,0.0560703,-0.359619,0.00506073,0.0419885,0.067616
2.877,0.0613629,0.0395178,-0.117232,-0.0681473,-0.376727,0.0581863,0.0469748,-0.115531,0.0619943,0.0479422,0.0499103,0.0603427,-0.369079,0.0154367,0.0664026,0.0700574
2.878,0.058006,0.0743079,-0.213362,0.000212097,-0.382525,0.0490311,0.0298849,-0.137809,0.170332,0.0488577,0.0517413,0.0609531,-0.319641,0.00109344,0.0526697,0.0929456
2.879,0.0537335,0.145109,-0.0815265,0.110381,-0.385272,0.0459793,0.0558249,-0.141776,0.121504,0.0592337,0.0688312,0.0679721,-0.289733,0.0166574,0.0441248,0.0749402
2.88,0.0741803,0.116422,0.0554974,0.090239,-0.417621,0.0560501,0.0271384,-0.135673,0.016218,0.0644217,0.0654742,0.0508823,-0.226867,0.00658661,0.0483972,0.0895886
2.881,0.0696027,0.0444006,0.140336,0.0438522,-0.416095,0.0505569,0.0466696,-0.111259,0.0268991,0.0439749,0.0514362,0.0402011,-0.157592,0.00536591,0.0639612,0.112782
2.882,0.0604474,-0.00442749,0.141862,0.0237106,-0.447223,0.0584915,0.0427023,-0.0776895,0.0940378,0.0287161,0.0535724,0.043558,-0.101745,0.0114694,0.0606042,0.0990491
2.883,0.0619733,-0.066073,0.0847943,0.00295868,-0.433795,0.0603226,0.0466696,-0.0248941,0.0409372,0.0451956,0.0428912,0.0459995,-0.0846552,0.0139108,0.0621301,0.086842
2.884,0.0708234,-0.00839478,-0.0253741,-0.00833282,-0.422198,0.0322464,0.0457541,0.0324789,0.0751169,0.0470267,0.0779864,0.0530185,-0.0394891,0.00597626,0.063656,0.103322
2.885,0.0610577,0.0508093,-0.141341,0.0194382,-0.433185,0.0569656,0.0616232,0.0886313,0.130964,0.0604544,0.0688312,0.0511874,0.0255133,0.0136057,0.0541956,0.116749
2.886,0.0461041,0.0550818,-0.0848834,0.0832199,-0.434405,0.0859573,0.0613181,0.136544,0.156599,0.0598441,0.0810382,0.0493564,0.0691534,0.0172678,0.0581628,0.128956
2.887,0.0451886,0.0559973,-0.0711505,0.0578903,-0.449664,0.0386551,0.0417868,0.19056,0.0668771,0.0552664,0.0740192,0.0463046,0.173829,0.0163522,0.0572473,0.133534
2.888,0.0577008,-0.00107056,0.00148132,0.0755905,-0.44295,0.0328568,0.0567404,0.246407,0.101667,0.0442801,0.0679156,0.0527133,0.260499,0.00506073,0.0670129,0.130482
2.889,0.0522076,0.0147986,0.0722821,0.0612473,-0.46004,0.036824,0.049111,0.276314,0.0519235,0.0625906,0.0801227,0.0405063,0.348389,0.00109344,0.0538904,0.145131
2.89,0.0583112,-0.01755,0.051225,0.036528,-0.468585,0.0377396,0.0414816,0.341012,-0.0451224,0.0665579,0.0822589,0.0447787,0.421937,0.00933319,0.0654871,0.148488
2.891,0.0641095,0.045011,0.0133832,-0.00497589,-0.472857,0.0478104,0.0619284,0.396248,-0.0988333,0.0409232,0.0862262,0.0466098,0.490296,0.0105539,0.0667078,0.156422
2.892,0.0607526,0.109098,0.0307782,0.0179123,-0.478351,0.0301102,0.0445334,0.439278,-0.0545828,0.0543509,0.0782916,0.0475253,0.520814,0.0258127,0.0648767,0.165577
2.893,0.0515973,0.116727,0.0689252,0.0255417,-0.487506,0.0386551,0.042092,0.495736,0.00828339,0.03543,0.073714,0.0395908,0.543091,0.0169626,0.0633508,0.172902
2.894,0.058006,0.12985,0.125078,0.0179123,-0.492999,0.0340775,0.0628439,0.53785,0.0244577,0.0339041,0.0761554,0.0340976,0.557435,0.019404,0.0606042,0.174733
2.895,0.0479352,0.133817,0.1559,-0.00680695,-0.509478,0.0252274,0.0399558,0.585457,0.146833,0.0622855,0.0764606,0.0441684,0.570862,0.0279489,0.0682336,0.173207
2.896,0.0442731,0.0669836,0.126909,0.00112762,-0.541522,0.0191238,0.0454489,0.635811,0.177351,0.0525198,0.0792072,0.0444736,0.575135,0.0361887,0.0715906,0.17046
2.897,0.0497662,0.0685095,0.0265057,0.0606369,-0.517108,0.0322464,0.0448386,0.658394,-0.0454275,0.0461111,0.0895831,0.0496616,0.569642,0.0337473,0.0487024,0.182362
2.898,0.0696027,0.0657629,0.0280316,0.0801682,-0.559832,0.0359085,0.0515524,0.671517,-0.0649588,0.0430594,0.0901935,0.0350131,0.555604,0.0331369,0.0593835,0.1787
2.899,0.0467145,0.0199866,0.0997479,0.046904,-0.561053,0.0304153,0.0460593,0.709359,-0.016741,0.0369559,0.0889728,0.0337924,0.535462,0.0493112,0.063656,0.184803
2.9,0.0561749,0.0126624,0.122331,0.0414108,-0.594012,0.0435379,0.0402609,0.700204,0.0201852,0.0485526,0.104842,0.0405063,0.523865,0.0606027,0.0529749,0.189076
2.901,0.0519025,0.00167603,0.115312,0.0111984,-0.611407,0.0267532,0.0436179,0.712716,0.0467355,0.0360403,0.102706,0.0405063,0.489686,0.0377145,0.0548059,0.189381
2.902,0.0705182,0.0154089,0.0847943,0.0145554,-0.64162,0.0218704,0.0414816,0.680977,0.0601633,0.0351248,0.104537,0.0493564,0.528748,0.0572458,0.0554163,0.176259
2.903,0.0836407,0.060575,0.0319989,0.059111,-0.617206,0.0224808,0.0384299,0.659005,0.0821359,0.0390921,0.0898883,0.0356235,0.506165,0.0535837,0.0401575,0.194264
2.904,0.0439679,0.0752234,0.025285,0.0649094,-0.632464,0.0218704,0.0414816,0.629708,0.114179,0.0433646,0.107894,0.0508823,0.512574,0.0584665,0.0361902,0.1964
2.905,0.0769269,0.0840735,0.0576337,0.127165,-0.653827,0.00844269,0.0436179,0.594918,0.0949533,0.0397025,0.0920245,0.0453891,0.499451,0.076777,0.035885,0.184498
2.906,0.0610577,0.0666785,0.0921185,0.182402,-0.672137,0.0261429,0.0481955,0.563485,0.0986154,0.0519095,0.110945,0.0444736,0.482361,0.0694528,0.0413782,0.190297
2.907,0.0494611,0.0678992,0.0677045,0.257475,-0.691058,0.0294998,0.0411765,0.522896,0.0320871,0.0485526,0.0959918,0.0478305,0.459473,0.0764719,0.0267297,0.185414
2.908,0.0525128,0.0965857,0.0747235,0.254118,-0.697162,0.0340775,0.0448386,0.468575,-0.0191824,0.0546561,0.105147,0.0615634,0.460084,0.0929514,0.0526697,0.16161
2.909,0.0763165,0.100858,0.105546,0.162566,-0.679767,0.0166824,0.0518576,0.457589,-0.0255911,0.0686942,0.117354,0.0502719,0.429566,0.0868478,0.0441248,0.17809
2.91,0.0668561,0.102384,-0.0317828,0.0337814,-0.67641,0.0206497,0.0503317,0.409981,0.0970895,0.0659476,0.113387,0.0511874,0.448182,0.0892892,0.0511438,0.153981
2.911,0.0567853,0.0688147,-0.0143878,-0.0901199,-0.706927,0.0172928,0.0588766,0.351693,0.191084,0.0540457,0.100264,0.0594272,0.469544,0.0816599,0.0575525,0.153676
2.912,0.0644147,0.0285315,0.0667889,-0.10721,-0.715472,0.0285843,0.0494162,0.278756,-0.0210135,0.0534354,0.0990436,0.0533237,0.499146,0.114924,0.075863,0.158253
2.913,0.0479352,0.00533813,0.0966962,-0.105074,-0.73714,0.0499466,0.0216452,0.235726,-0.0683157,0.0485526,0.0901935,0.0511874,0.531495,0.0929514,0.0477869,0.154896
2.914,0.0381696,0.0230383,0.18062,-0.0788284,-0.729205,0.0429276,0.0326315,0.197579,-0.0646536,0.0287161,0.106978,0.0530185,0.572388,0.0792184,0.0587732,0.157948
2.915,0.0638043,0.0288367,0.179704,-0.0187088,-0.765521,0.0337723,0.0573508,0.126778,0.00645233,0.0381766,0.105452,0.057291,0.596192,0.0969186,0.0749475,0.149708
2.916,0.0647198,0.0437903,0.140947,0.0319504,-0.754535,0.0362137,0.052468,0.089852,0.0754221,0.0488577,0.0935504,0.0640048,0.62732,0.110957,0.0606042,0.151539
2.917,0.0567853,0.0550818,0.118364,0.099089,-0.787494,0.0377396,0.0414816,0.0364462,0.110822,0.0418387,0.0972125,0.0652255,0.655396,0.114619,0.0523645,0.153065
2.918,0.042442,0.0978064,0.0970013,0.120146,-0.774981,0.0322464,0.0689474,-0.00109039,0.1331,0.0348196,0.102706,0.0606479,0.678589,0.114008,0.0569421,0.136891
2.919,0.0552594,0.0709509,0.0976117,0.0945114,-0.781085,0.0514725,0.059487,0.0199667,0.109297,0.0448904,0.107588,0.0612582,0.703614,0.121333,0.0535852,0.144215
2.92,0.0512921,0.0221228,0.0725873,0.0783371,-0.793292,0.0551346,0.0777975,0.000740662,0.0940378,0.0415335,0.10118,0.0716342,0.721924,0.123469,0.0627405,0.124379
2.921,0.0503766,0.0596594,0.127214,0.0588058,-0.80794,0.0334671,0.0549094,-0.0139078,0.0870187,0.052825,0.0889728,0.0524081,0.739014,0.121943,0.0560266,0.161915
2.922,0.0790631,0.0651526,0.0768597,0.0356125,-0.806414,0.0304153,0.0765768,-0.0294717,0.068403,0.0433646,0.0999591,0.0606479,0.741761,0.112788,0.0499231,0.138112
2.923,0.0607526,0.0437903,0.0780804,0.00448456,-0.824725,0.0371292,0.0442282,-0.0154337,0.0848825,0.0494681,0.091109,0.0676669,0.730164,0.115534,0.0505334,0.145741
2.924,0.0750958,0.0566077,0.180314,0.0285934,-0.835101,0.031636,0.0613181,-0.000785217,0.0693185,0.0442801,0.0984332,0.0701083,0.761292,0.135066,0.0715906,0.142079
2.925,0.0616681,0.0508093,0.107072,-0.0141312,-0.85982,0.0444534,0.0842062,-0.0203165,0.089155,0.0543509,0.0929401,0.0716342,0.75763,0.128352,0.0651819,0.130177
2.926,0.0610577,0.0355505,0.0503094,-0.0412918,-0.863482,0.0450638,0.0561301,-0.0605997,0.0925119,0.0689993,0.100264,0.0600375,0.741456,0.135371,0.0541956,0.144825
2.927,0.0583112,0.0233435,0.020097,-0.00497589,-0.901019,0.031636,0.0527731,-0.0691446,0.110212,0.058013,0.0990436,0.0612582,0.74115,0.133845,0.0651819,0.1433
2.928,0.0515973,0.0227332,0.0695355,0.0472092,-0.872638,0.0380447,0.0494162,-0.0972208,0.132185,0.0366507,0.0904987,0.0670566,0.716126,0.132624,0.0453455,0.151844
2.929,0.0656354,0.0993323,0.16353,0.05728,-0.854327,0.0499466,0.0570456,-0.167716,0.127607,0.0552664,0.100264,0.0725497,0.716126,0.140559,0.0633508,0.146656
2.93,0.0561749,0.115812,0.196489,0.0618576,-0.852801,0.0566605,0.0719992,-0.20037,0.127607,0.0412283,0.0670001,0.06431,0.681031,0.130183,0.0535852,0.127125
2.931,0.0577008,0.117643,0.196794,0.0609421,-0.801226,0.0533035,0.0552145,-0.187248,0.111738,0.0601492,0.0978229,0.0731601,0.661194,0.141474,0.061825,0.130787
2.932,0.0583112,0.05203,0.11226,0.029509,-0.782916,0.0395706,0.0561301,-0.213798,0.0821359,0.0601492,0.106673,0.0759067,0.651734,0.144831,0.0651819,0.13567
2.933,0.0750958,0.0599646,0.0945599,0.0310349,-0.794513,0.0414017,0.0564352,-0.197013,0.0714548,0.0592337,0.109114,0.0759067,0.632813,0.126826,0.0551111,0.129567
2.934,0.0665509,0.00686401,-0.0149982,0.0227951,-0.834796,0.0499466,0.0359885,-0.212882,0.0754221,0.0442801,0.0917194,0.0911655,0.580323,0.148188,0.0487024,0.127125
2.935,0.0610577,0.00930542,0.0268109,0.0935959,-0.800311,0.0432327,0.0552145,-0.206779,0.0186594,0.0757132,0.101485,0.0865878,0.586732,0.133235,0.0712854,0.110646
2.936,0.0570905,-0.0315881,0.0902875,0.132353,-0.802142,0.0310257,0.0521628,-0.188163,-0.065264,0.0558768,0.0975177,0.079874,0.525391,0.141474,0.0599939,0.129567
2.937,0.0604474,-0.00839478,0.018266,0.133269,-0.77193,0.0417068,0.0668112,-0.204337,-0.0164359,0.0482474,0.0853107,0.0667514,0.475648,0.14239,0.0453455,0.11797
2.938,0.0357281,0.0239539,-0.000960083,0.106718,-0.738055,0.0465897,0.0530783,-0.204643,-0.00972199,0.0473318,0.104537,0.0719394,0.460084,0.139338,0.0749475,0.106373
2.939,0.0537335,0.0413489,-0.0323932,0.081694,-0.884845,0.0728348,0.0546042,-0.184196,-0.00544952,0.0412283,0.0837848,0.0780429,0.407899,0.136897,0.0764734,0.118275
2.94,0.0555646,0.083158,0.00575378,0.0569748,-0.868976,0.0478104,0.0488058,-0.157951,0.016218,0.0427542,0.0847003,0.0621738,0.388062,0.137812,0.0673181,0.117054
2.941,0.0403058,0.110319,0.0567181,0.0301193,-0.770099,0.0493362,0.0582663,-0.159477,0.051008,0.0699149,0.0819537,0.071329,0.341065,0.136897,0.0728113,0.0993542
2.942,0.0534283,0.0730872,0.125993,0.0502609,-0.752093,0.0325516,0.0600974,-0.144218,0.0461252,0.0451956,0.08409,0.0789584,0.344727,0.142695,0.0538904,0.0993542
2.943,0.0531232,0.060575,0.23372,0.0542282,-0.769183,0.0566605,0.0552145,-0.0874551,0.0522287,0.0375662,0.091109,0.092081,0.316956,0.16009,0.0761682,0.0871472
2.944,0.0561749,0.0486731,0.167802,0.0838303,-0.818011,0.0511673,0.0570456,-0.0422891,0.0720651,0.0503836,0.0819537,0.0826205,0.303834,0.144526,0.0645715,0.0721936
2.945,0.0534283,0.0379919,0.118974,0.097258,-0.810077,0.064595,0.0457541,-0.0288614,0.0610788,0.047637,0.0731036,0.0835361,0.307801,0.159785,0.0630457,0.079823
2.946,0.0534283,0.055387,0.100969,0.107329,-0.80794,0.0490311,0.0353781,0.0340048,0.085798,0.0494681,0.0944659,0.0823154,0.278199,0.163447,0.0645715,0.0529675
2.947,0.0497662,0.097196,-0.0375812,0.0752853,-0.794513,0.0160721,0.0515524,0.0877158,0.0745065,0.0586234,0.0828693,0.071329,0.259278,0.127436,0.0538904,0.0804333
2.948,0.0686871,0.0538611,-0.0964801,0.0588058,-0.774676,0.0560501,0.0463644,0.109688,0.0680978,0.0589285,0.0697467,0.0658359,0.240662,0.141169,0.0615198,0.0758557
2.949,0.0735699,0.0621008,-0.117842,0.0688766,-0.696246,0.0609329,0.0573508,0.14631,0.058027,0.052825,0.0734088,0.0792636,0.230286,0.145442,0.0660974,0.0697522
2.95,0.0589215,0.0407385,-0.0525348,0.0917648,-0.707538,0.0664261,0.0503317,0.206124,0.0546701,0.0497733,0.0706622,0.0710239,0.212586,0.150324,0.0627405,0.0709729
2.951,0.0628888,0.110319,0.0417645,0.135405,-0.695331,0.0209549,0.0466696,0.253426,0.066572,0.0531302,0.0770709,0.0890292,0.204041,0.136286,0.0554163,0.0691418
2.952,0.0729596,0.135343,0.061601,0.107939,-0.647113,0.0539139,0.0448386,0.312325,0.0552805,0.0552664,0.0758502,0.0719394,0.165894,0.124384,0.0590784,0.05724
2.953,0.0543439,0.146024,0.126298,0.0841354,-0.643145,0.0529984,0.0546042,0.29432,0.063215,0.0537405,0.104842,0.0707187,0.183594,0.138117,0.0609094,0.0636487
2.954,0.0549542,0.0840735,0.167497,0.135405,-0.645892,0.0490311,0.0512473,0.313241,0.0757272,0.0641165,0.091109,0.0942172,0.172913,0.129572,0.0602991,0.0535779
2.955,0.0696027,0.0532507,0.147966,0.121062,-0.644671,0.0612381,0.0478903,0.319955,0.0705392,0.0564871,0.0779864,0.0795688,0.156129,0.126216,0.0599939,0.0612073
2.956,0.0674664,-0.0248743,0.15529,0.0939011,-0.610186,0.0920608,0.0628439,0.33796,0.0659616,0.0574026,0.0743243,0.0676669,0.146973,0.141169,0.0630457,0.074635
2.957,0.0454938,-0.00412231,0.0548871,0.081694,-0.603167,0.0734451,0.0604025,0.339486,0.0656564,0.0589285,0.0758502,0.0829257,0.165589,0.137812,0.0664026,0.0566296
2.958,0.0699078,0.00716919,0.00544861,0.230925,-0.58974,0.0706985,0.0485007,0.314767,0.0711496,0.0363455,0.0743243,0.0737704,0.119507,0.116145,0.0734216,0.0667004
2.959,0.0628888,0.0703406,0.0890668,0.289824,-0.589435,0.064595,0.0512473,0.272042,0.0720651,0.068389,0.0651691,0.0640048,0.0807501,0.121638,0.0520593,0.0654797
