Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
2.774,0.0522076,0.00869507,0.047868,0.0423264,-0.113971,0.0929764,0.0457541,-0.0548013,0.0156076,0.0503836,0.0532672,0.0459995,-0.312621,-0.0126395,0.0477869,0.179005
2.775,0.0732648,0.0578284,0.0579388,0.0496506,-0.145709,0.0850418,0.0436179,-0.0599893,0.172468,0.0455008,0.0489947,0.0334872,-0.292175,-0.0059256,0.0529749,0.187855
2.776,0.0882184,0.0733923,0.0628217,0.0472092,-0.143268,0.0883987,0.054299,-0.0981363,0.169416,0.0451956,0.0486896,0.0478305,0.571168,-0.00867218,0.0520593,0.1964
2.777,0.0512921,0.0862097,0.0652631,0.0401901,-0.16463,0.0859573,0.0649802,-0.0764688,0.00950409,0.0409232,0.0508258,0.0441684,0.834839,-0.00958771,0.0535852,0.218678
2.778,0.0467145,0.101469,0.053056,0.0423264,-0.190875,0.0832108,0.0561301,-0.0764688,-0.00117706,0.0409232,0.0480792,0.048746,0.891907,-0.00562042,0.0401575,0.228444
2.779,0.0497662,0.0669836,0.0612958,0.128996,-0.193622,0.0896194,0.036904,-0.0428995,0.0174387,0.0448904,0.0386188,0.0344028,0.934632,0.00872284,0.0602991,0.224171
2.78,0.0558698,0.0019812,0.0625165,0.155241,-0.211017,0.0832108,0.0469748,-0.0172647,-0.00422882,0.0207816,0.0373981,0.0325717,0.971558,-0.0117239,0.0557214,0.232716
2.781,0.0711285,-0.0151086,0.0579388,0.123808,-0.223224,0.0893143,0.0390402,0.00348724,-0.00117706,0.0284109,0.0441119,0.0316562,0.970032,-0.0120291,0.0520593,0.244313
2.782,0.0567853,-0.00473267,0.0576337,0.0725388,-0.220172,0.0832108,0.0365988,0.00806488,-0.0280325,0.0360403,0.0465533,0.0304355,0.989564,0.0139108,0.0633508,0.247975
2.783,0.0503766,0.0331091,0.0609906,0.0252365,-0.259234,0.102437,0.02134,0.0593344,0.000959167,0.0558768,0.0535724,0.0371494,0.996888,0.0172678,0.0581628,0.231495
2.784,0.0421368,0.0563025,0.03383,0.026152,-0.271441,0.0838211,0.0488058,0.0758139,0.162397,0.0482474,0.0444171,0.0316562,0.967896,0.0230661,0.0657922,0.215321
2.785,0.0470197,0.0767493,0.0362714,0.0240158,-0.257708,0.0865677,0.0436179,0.0712363,0.105024,0.0659476,0.0657794,0.0331821,0.965455,0.026423,0.0627405,0.202809
2.786,0.0732648,0.0645422,0.0280316,0.0554489,-0.274798,0.0920608,0.0405661,0.133492,-0.0057547,0.0534354,0.0853107,0.0356235,0.95691,0.0117746,0.05328,0.197621
2.787,0.0741803,0.0822424,0.0567181,0.0939011,-0.280597,0.0798538,0.0463644,0.214364,-0.0500052,0.0503836,0.0590656,0.0264682,0.970643,0.0285593,0.0639612,0.205861
2.788,0.075401,0.0764441,0.0280316,0.107024,-0.294024,0.0728348,0.0588766,0.203988,0.0726755,0.040618,0.0657794,0.0398959,0.978882,0.0313058,0.0572473,0.18816
2.789,0.0595319,0.107877,0.0670941,0.0231003,-0.292804,0.0719192,0.0478903,0.175301,0.089155,0.0540457,0.0557086,0.0383701,0.989258,0.0288644,0.0615198,0.176869
2.79,0.0601422,0.0932288,0.11287,0.00387421,-0.311114,0.0725296,0.0655905,0.239693,0.0256784,0.047637,0.0547931,0.0499667,0.991089,0.0667062,0.0407678,0.18694
2.791,0.0808942,0.0941443,0.132402,0.0786423,-0.335223,0.0737503,0.0399558,0.256783,-0.0179617,0.0516043,0.0746295,0.0316562,1.03717,0.0343576,0.0517542,0.158558
2.792,0.0656354,0.0419592,0.104631,0.0908493,-0.32973,0.0633743,0.0335471,0.260445,0.0513132,0.0656424,0.0645587,0.0286044,1.01276,0.0425973,0.0569421,0.153676
2.793,0.0259625,0.0166296,0.0945599,0.104887,-0.350787,0.0658157,0.049111,0.293099,0.187727,0.0473318,0.0636432,0.036539,1.00543,0.0364938,0.0526697,0.160695
2.794,0.065025,0.0157141,0.0902875,0.159209,-0.352923,0.0716141,0.0436179,0.282418,0.152021,0.0595389,0.0715778,0.0304355,1.01367,0.0407663,0.0853235,0.159169
2.795,0.0445782,0.0877356,0.118364,0.106413,-0.345904,0.0633743,0.0533835,0.30378,0.0412424,0.0647269,0.0718829,0.0331821,1.00269,0.0361887,0.0520593,0.148488
2.796,0.0592267,0.151212,0.0866254,0.0594162,-0.368792,0.0560501,0.0454489,0.305306,0.0153024,0.0662527,0.0618121,0.0386752,1.00208,0.0529733,0.0429041,0.144825
2.797,0.0915753,0.119779,0.0484784,-0.00314484,-0.368792,0.0459793,0.0466696,0.34681,0.0400217,0.0607596,0.0575397,0.0524081,0.999329,0.06457,0.0691492,0.153676
2.798,0.0610577,0.0196814,0.0850995,-0.0531937,-0.379168,0.0569656,0.0561301,0.395028,0.090986,0.0839529,0.075545,0.036539,0.981324,0.0520578,0.0493127,0.148488
2.799,0.080589,0.0178503,0.102495,-0.0840164,-0.389544,0.0468948,0.042092,0.402047,0.0809152,0.0586234,0.0605914,0.0325717,0.963624,0.0560251,0.0441248,0.168934
2.8,0.059837,0.0297522,0.0869305,0.0227951,-0.396258,0.0566605,0.0427023,0.43287,0.0836618,0.0577078,0.0843951,0.0392856,0.939515,0.0532785,0.0343591,0.157338
2.801,0.0686871,0.000760498,0.0771649,0.0615524,-0.391681,0.0435379,0.0372092,0.444466,0.116316,0.0628958,0.0898883,0.0444736,0.901673,0.0517526,0.0609094,0.160084
2.802,0.0494611,0.00411743,0.056413,0.0438522,-0.40816,0.0478104,0.0234763,0.445077,0.154768,0.0491629,0.0929401,0.0511874,0.86963,0.0560251,0.0502283,0.175648
2.803,0.037254,0.00472778,0.0487836,0.0377487,-0.395038,0.0389603,0.0326315,0.44233,0.138288,0.0537405,0.0898883,0.0392856,0.847352,0.0596872,0.0776941,0.182972
2.804,0.0293195,0.0358557,0.0942548,0.0450729,-0.412738,0.0496414,0.026528,0.435006,0.0946481,0.0546561,0.102706,0.0579013,0.789368,0.0584665,0.0630457,0.177174
2.805,0.040611,0.0547766,0.135759,0.0310349,-0.410601,0.0328568,0.0283591,0.405404,0.023237,0.0522147,0.0721881,0.0450839,0.752442,0.0554147,0.0560266,0.160389
2.806,0.0244366,0.111844,0.162004,0.0356125,-0.422809,0.0374344,0.019509,0.414559,-0.0493948,0.0491629,0.0795123,0.0408115,0.700257,0.0688425,0.0548059,0.176869
2.807,0.0277936,0.12161,0.23372,0.0197433,-0.418231,0.0337723,0.0323264,0.418526,-0.123247,0.0400076,0.0923297,0.0536288,0.659974,0.0670114,0.0535852,0.18816
2.808,0.0451886,0.0703406,0.3033,0.0566696,-0.430743,0.00905304,0.0378195,0.444466,0.0113351,0.0525198,0.0941608,0.0633945,0.602601,0.0618234,0.056637,0.176869
2.809,0.0329816,0.090177,0.271562,0.0722336,-0.427691,0.0237015,0.0271384,0.47773,0.116621,0.068389,0.100264,0.036539,0.563233,0.0664011,0.0450403,0.181141
2.81,0.0732648,0.11337,0.107072,0.046904,-0.45058,0.0273636,0.0396506,0.497567,0.0879343,0.0577078,0.0883624,0.0524081,0.506775,0.0789133,0.0718957,0.186329
2.811,0.0461041,0.145414,0.0173505,0.0423264,-0.433795,0.0294998,0.0292746,0.480782,0.0507028,0.0641165,0.0868365,0.0374545,0.485718,0.0752512,0.0694543,0.172291
2.812,0.070213,0.116422,0.121415,0.0420212,-0.471331,0.0191238,0.00699677,0.507943,0.0516183,0.0607596,0.0914142,0.048746,0.448487,0.0764719,0.0654871,0.174122
2.813,0.0699078,0.0682043,-0.0970905,0.0502609,-0.452105,0.0218704,0.0256125,0.513741,0.00828339,0.0589285,0.108809,0.0588168,0.424378,0.0795236,0.0575525,0.179615
2.814,0.0686871,-0.0233484,-0.282332,0.0108932,-0.457904,0.0197342,0.0283591,0.600411,-0.0057547,0.0451956,0.0874469,0.0588168,0.395081,0.0984445,0.0444299,0.173207
2.815,0.0638043,-0.0337244,-0.0558917,0.053923,-0.486895,0.0139359,0.026528,0.611397,-0.0185721,0.012847,0.0886676,0.0484409,0.352967,0.0892892,0.0575525,0.16924
2.816,0.0262677,-0.0337244,0.0188763,0.0560593,-0.468585,0.0249222,0.0381247,0.586373,0.0717599,0.0274954,0.0917194,0.0450839,0.366089,0.0868478,0.0633508,0.158864
2.817,0.042442,0.0102209,0.0591595,0.0423264,-0.497271,0.0108841,0.0198141,0.575997,0.129133,0.025054,0.0700519,0.0524081,0.400269,0.0685373,0.061825,0.158253
2.818,0.0604474,0.0257849,-0.00401184,0.0484299,-0.501239,0.0197342,0.0344626,0.549447,0.136762,0.0421439,0.0926349,0.0527133,0.442994,0.092341,0.0569421,0.142994
2.819,0.0641095,-0.000460205,-0.115401,0.0993942,-0.515887,0.0233963,0.0469748,0.541817,0.117536,0.0259695,0.0761554,0.0685825,0.43689,0.0929514,0.0563318,0.127125
2.82,0.0573956,-0.0144983,-0.0540607,0.111296,-0.52138,0.0160721,0.0280539,0.533578,0.0781686,0.0467215,0.0810382,0.0603427,0.439942,0.100276,0.075863,0.124379
2.821,0.0363385,0.029447,-0.047652,0.101225,-0.521075,0.0191238,0.0329367,0.524117,0.0705392,0.0467215,0.085921,0.0768222,0.45398,0.106989,0.0590784,0.12682
2.822,0.0674664,0.105741,0.0371869,0.0575851,-0.524737,0.034993,0.0201193,0.496346,0.0531442,0.0363455,0.0709674,0.0722446,0.481446,0.10882,0.0630457,0.128346
2.823,0.0686871,0.0669836,0.075639,0.0670456,-0.532061,0.0426224,0.0326315,0.464913,0.0464304,0.0433646,0.0703571,0.0545444,0.515626,0.112483,0.0700647,0.110951
2.824,0.0561749,0.0382971,0.0820477,0.0844406,-0.549762,0.0282791,0.0234763,0.42524,0.0531442,0.0546561,0.0785968,0.0685825,0.516236,0.117365,0.0642664,0.129567
2.825,0.0409161,0.0559973,0.0646527,0.0865768,-0.558612,0.036824,0.0167624,0.409981,0.0549753,0.0278006,0.0853107,0.081705,0.533936,0.116755,0.0581628,0.123463
2.826,0.0512921,-0.0172449,0.0374921,0.116484,-0.5638,0.0304153,0.0308005,0.39869,0.0595529,0.0662527,0.0779864,0.0701083,0.523865,0.105769,0.0664026,0.124073
2.827,0.0674664,-0.0181604,0.0731976,0.166228,-0.576922,0.0209549,0.0292746,0.331246,0.0549753,0.0439749,0.0700519,0.0640048,0.539124,0.124079,0.0535852,0.116139
2.828,0.075401,0.0251746,0.0664838,0.188811,-0.575396,0.0230911,0.02134,0.256173,0.0522287,0.0534354,0.0813434,0.0707187,0.533631,0.122248,0.0722009,0.12743
2.829,0.0689923,0.0810217,0.0832684,0.19705,-0.591571,0.0276688,0.026528,0.2165,0.0522287,0.0671683,0.0843951,0.0685825,0.522034,0.111262,0.0667078,0.140553
2.83,0.0543439,0.134733,0.0100262,0.197966,-0.5815,0.0114944,0.0457541,0.130746,0.0595529,0.0488577,0.0819537,0.0725497,0.511048,0.124079,0.0645715,0.141163
2.831,0.0686871,0.0892615,0.0698407,0.240691,-0.588214,0.019429,0.0399558,0.091683,0.0604684,0.0589285,0.0831744,0.0698032,0.517762,0.121333,0.0508386,0.131703
2.832,0.0570905,0.0846838,0.0759442,0.259306,-0.602557,0.0130203,0.0411765,0.0361411,0.0574167,0.0812064,0.0847003,0.0731601,0.522034,0.135676,0.068844,0.141774
2.833,0.040611,0.0733923,0.084184,0.141508,-0.601031,0.0301102,0.0494162,-0.00688873,0.0549753,0.0473318,0.080733,0.0600375,0.512574,0.128657,0.0731165,0.165272
2.834,0.058006,0.0874304,0.0484784,-0.0382401,-0.595233,0.0261429,0.0304953,-0.0471719,0.066572,0.0485526,0.104232,0.0722446,0.525696,0.153071,0.0685388,0.175038
2.835,0.0543439,0.120695,0.134843,-0.149629,-0.60683,0.0395706,0.0378195,-0.0956949,0.0610788,0.0375662,0.0782916,0.0640048,0.514405,0.136286,0.0685388,0.179921
2.836,0.0549542,0.083158,0.106767,-0.175569,-0.593707,0.0197342,0.0448386,-0.083793,0.0641306,0.0512991,0.078902,0.0679721,0.539124,0.124384,0.0590784,0.172902
2.837,0.0549542,0.0611853,0.0152142,-0.130708,-0.613849,0.0243118,0.0402609,-0.119193,0.0452097,0.0686942,0.0727985,0.0496616,0.525391,0.146357,0.0630457,0.191212
2.838,0.054649,0.0309729,0.0161298,-0.0318314,-0.586993,0.017598,0.0555197,-0.118278,0.0619943,0.0589285,0.0923297,0.0554599,0.537598,0.140864,0.0679285,0.210438
2.839,0.0668561,0.0651526,0.096391,0.0444626,-0.576312,0.022786,0.0613181,-0.0990518,0.0467355,0.0625906,0.0981281,0.0673618,0.543091,0.142695,0.0718957,0.232411
2.84,0.0369489,0.097196,0.112565,0.108244,-0.578143,0.0359085,0.052468,-0.094169,0.0571115,0.0491629,0.0923297,0.0624789,0.546754,0.159785,0.0609094,0.229054
2.841,0.0461041,0.117643,0.107682,0.0963425,-0.57326,0.0365189,0.0616232,-0.0999673,0.0726755,0.050994,0.113387,0.0789584,0.548279,0.169856,0.0627405,0.229664
2.842,0.0616681,0.0990271,0.106157,0.109465,-0.5815,0.0276688,0.0552145,-0.12133,0.0540598,0.0430594,0.0972125,0.0810947,0.526917,0.155512,0.0563318,0.245839
2.843,0.0439679,0.0575232,-0.00370667,0.157988,-0.579364,0.0584915,0.0549094,-0.129569,0.0534494,0.0467215,0.0795123,0.071329,0.533326,0.157649,0.0624353,0.247975
2.844,0.0604474,0.0199866,-0.0519244,0.154326,-0.587298,0.059407,0.0283591,-0.150627,0.0641306,0.0546561,0.108199,0.0658359,0.519898,0.156428,0.0746423,0.220509
2.845,0.0622784,0.0263953,0.0829633,0.122282,-0.570819,0.0356033,0.0558249,-0.132926,0.0577219,0.0464163,0.0804279,0.0609531,0.493348,0.158564,0.0746423,0.240651
2.846,0.0509869,0.0569128,0.1736,0.0389694,-0.560138,0.0578812,0.0506369,-0.13079,0.0592477,0.0635062,0.0923297,0.0548496,0.519288,0.165888,0.0679285,0.240345
2.847,0.0512921,0.0935339,0.0783856,-0.0480057,-0.538775,0.0542191,0.0448386,-0.123771,0.0574167,0.0677786,0.0956866,0.0676669,0.50586,0.156733,0.0691492,0.226002
2.848,0.0659406,0.0855994,0.0667889,-0.0901199,-0.567157,0.0499466,0.0607077,-0.0801309,0.0662668,0.0790701,0.0990436,0.0786533,0.476563,0.150935,0.0523645,0.233021
2.849,0.0696027,0.0706457,0.00117615,-0.0342728,-0.547015,0.0566605,0.0604025,-0.0584634,0.0680978,0.0537405,0.0914142,0.0688876,0.447877,0.161921,0.056637,0.237294
2.85,0.0482404,0.108182,-0.0409381,-0.0196243,-0.505206,0.0649002,0.0585715,-0.0215372,0.0693185,0.0488577,0.0874469,0.0670566,0.420106,0.1607,0.0554163,0.240956
2.851,0.0497662,0.090177,0.0030072,0.0523972,-0.511004,0.0929764,0.0539938,-0.00871979,0.0586374,0.0464163,0.0798175,0.046915,0.403016,0.150019,0.0572473,0.223866
2.852,0.0647198,0.069425,-0.0922076,0.124724,-0.464923,0.07314,0.0564352,0.00196136,0.0497873,0.052825,0.10118,0.0725497,0.362733,0.156428,0.0395471,0.20525
2.853,0.0577008,0.0379919,0.0585492,0.0649094,-0.413958,0.0465897,0.0527731,0.00562347,0.0494821,0.0497733,0.101485,0.0698032,0.345948,0.161311,0.0709802,0.193959
2.854,0.0595319,0.0032019,0.0811322,0.0209641,-0.448443,0.0606277,0.0338522,0.00562347,0.0470407,0.0412283,0.0782916,0.0408115,0.300782,0.146967,0.070675,0.186024
2.855,0.0567853,-0.00473267,0.06862,-0.0254227,-0.46004,0.0652054,0.0478903,0.0230185,0.0320871,0.0564871,0.0920245,0.0655307,0.243714,0.157343,0.0596887,0.175038
2.856,0.0503766,0.0300574,0.129655,-0.0614334,-0.440814,0.0984695,0.0555197,0.0147787,0.04582,0.0586234,0.0926349,0.0783481,0.199464,0.139643,0.0511438,0.158864
2.857,0.042442,0.0315833,0.161699,-0.057161,-0.402667,0.080159,0.0433127,0.011727,0.0598581,0.040618,0.0764606,0.0707187,0.156129,0.12469,0.0508386,0.136586
2.858,0.040611,0.0340247,0.0908978,0.0276779,-0.365741,0.0667313,0.0539938,-0.0105508,0.0717599,0.0677786,0.102706,0.076517,0.108521,0.163447,0.0581628,0.131703
2.859,0.0369489,0.0645422,0.0619061,0.153105,-0.358111,0.0737503,0.0381247,-0.0242838,0.063215,0.0470267,0.0956866,0.0670566,0.0361945,0.145442,0.0633508,0.129567
2.86,0.0467145,0.117643,0.0298627,0.181487,-0.248553,0.0761917,0.0536887,-0.0270303,0.0644357,0.0503836,0.103316,0.0664462,-0.0291132,0.152155,0.0541956,0.130482
2.861,0.0659406,0.0697302,-0.0293414,0.19583,-0.200335,0.0777176,0.0497214,-0.0627359,0.0473459,0.0516043,0.0727985,0.0545444,-0.089538,0.146052,0.0667078,0.116139
2.862,0.0589215,0.149991,0.101579,0.218413,-0.424029,0.0789383,0.0613181,-0.0584634,0.0534494,0.0751028,0.0560138,0.0505771,-0.137451,0.146357,0.0621301,0.103627
2.863,0.059837,0.123746,0.171159,0.158293,-0.406329,0.0798538,0.0454489,-0.100578,0.0452097,0.0512991,0.0767657,0.0633945,-0.218017,0.155818,0.0505334,0.0892834
2.864,0.0378644,0.109098,0.223039,0.10916,-0.402972,0.0752762,0.0552145,-0.105155,0.0516183,0.0387869,0.0715778,0.0664462,-0.256774,0.154597,0.0471765,0.0981335
2.865,0.0534283,0.029447,0.211442,0.0740646,-0.376422,0.0764969,0.0610129,-0.103935,0.0601633,0.0421439,0.0853107,0.0633945,-0.313842,0.154902,0.0438196,0.0764661
2.866,0.0543439,-0.0068689,0.200761,0.0707077,-0.331561,0.0761917,0.0655905,-0.0810464,0.0720651,0.0500784,0.08409,0.0728549,-0.379455,0.145442,0.0587732,0.0596814
2.867,0.0558698,0.0303625,0.159868,0.0292038,-0.259234,0.0835159,0.0658957,-0.0633463,0.0876291,0.045806,0.0679156,0.057291,-0.424621,0.140559,0.061825,0.0462537
2.868,0.0644147,0.137479,-0.0149982,-0.105684,-0.240313,0.0826004,0.0597922,-0.0651773,0.0467355,0.0540457,0.0819537,0.0630893,-0.483825,0.146967,0.0493127,0.0486951
2.869,0.0851666,0.0736975,-0.134017,-0.0473953,-0.249164,0.0902298,0.0610129,-0.0706705,0.0421579,0.0381766,0.0618121,0.0441684,-0.543945,0.128962,0.0560266,0.0380139
2.87,0.0659406,0.0459265,-0.101973,0.00387421,-0.247943,0.0792435,0.0652853,-0.0428995,0.0427683,0.0503836,0.0654742,0.0588168,-0.583312,0.126826,0.068844,0.0386243
2.871,0.0515973,0.00625366,0.132097,-0.0110794,-0.197284,0.0798538,0.0683371,-0.0132974,0.0519235,0.0714407,0.0648639,0.0609531,-0.626342,0.127131,0.0621301,0.0221448
2.872,0.0592267,0.0355505,0.17238,-0.0397659,-0.137164,0.0764969,0.0619284,0.00959076,0.0778635,0.0641165,0.0706622,0.0676669,-0.661743,0.114619,0.0630457,0.00993774
2.873,0.0616681,0.0733923,0.222429,-0.0382401,-0.131366,0.0941971,0.0530783,0.0367514,0.0488718,0.0451956,0.0624225,0.071329,-0.684631,0.1076,0.0575525,0.0273328
2.874,0.0506818,0.0950598,0.299638,0.0523972,-0.134417,0.0856522,0.076882,0.0318686,0.0680978,0.0549612,0.0605914,0.0743808,-0.717895,0.129572,0.0392419,0.000172119
2.875,0.0430524,0.0999426,0.283464,0.202544,-0.122821,0.0777176,0.0613181,0.0346152,0.0607736,0.0662527,0.0660846,0.0636996,-0.732238,0.113398,0.0517542,-0.010509
2.876,0.0204694,0.0944495,0.27614,0.323698,-0.115191,0.08199,0.0555197,0.0608603,0.0610788,0.0564871,0.0557086,0.0667514,-0.780151,0.112177,0.0459558,0.00139282
2.877,0.0470197,0.0929236,0.261186,0.287383,-0.104205,0.0859573,0.0692526,0.0785605,0.0540598,0.0467215,0.078902,0.0569858,-0.815246,0.104243,0.0441248,-0.0199695
2.878,0.0674664,0.0886511,0.262407,0.226958,-0.0883359,0.0880936,0.0671164,0.0715414,0.073591,0.0583182,0.0697467,0.0566806,-0.835388,0.103633,0.0511438,-0.0242419
2.879,0.054649,0.0892615,0.255388,0.0676559,-0.074603,0.0874832,0.0796286,0.0883261,0.0595529,0.0522147,0.0608966,0.048746,-0.887573,0.106684,0.0386316,-0.0492664
2.88,0.0692975,0.0874304,0.25905,-0.0354935,-0.0636166,0.0810745,0.0683371,0.0864951,0.0763376,0.0635062,0.0572345,0.0511874,-0.913513,0.108515,0.0593835,-0.0501819
2.881,0.101646,0.0691199,-0.0766437,-0.160005,-0.0321835,0.0752762,0.0732199,0.0797812,0.073591,0.0546561,0.0706622,0.0603427,-0.964172,0.0847116,0.0267297,-0.0401111
2.882,0.0766217,0.120389,-0.227401,-0.121858,-0.0385922,0.0792435,0.0619284,0.0590292,0.0635202,0.0265799,0.0590656,0.0621738,-0.993774,0.0886789,0.0279504,-0.059032
2.883,0.0912701,0.154264,-0.0531451,0.0554489,-0.0254697,0.062764,0.0677267,0.0651328,0.0586374,0.0577078,0.0465533,0.0621738,-1.03986,0.0728098,0.0401575,-0.071239
2.884,0.0689923,0.184781,-0.00981018,0.199187,-0.0172299,0.0810745,0.0640646,0.0712363,0.0592477,0.0448904,0.0578448,0.0508823,-1.08868,0.0734201,0.0441248,-0.0822253
2.885,0.0512921,0.175016,0.0103314,0.270903,-0.00227631,0.0755814,0.0607077,0.0825278,0.0558908,0.0586234,0.0691364,0.0533237,-1.10852,0.0795236,0.035885,-0.0651355
2.886,0.0522076,0.26016,0.0451215,0.222075,0.0196964,0.0764969,0.0503317,0.0715414,0.0516183,0.0519095,0.0535724,0.0548496,-1.14056,0.0694528,0.0395471,-0.0663562
2.887,0.0763165,0.204313,0.0326093,0.0105881,0.0200015,0.0676468,0.0765768,0.0758139,0.0565012,0.0409232,0.0554034,0.0548496,-1.172,0.0786081,0.0352747,-0.0645251
2.888,0.0842511,0.119779,-0.146224,-0.140169,0.0325137,0.0789383,0.0658957,0.100228,0.0540598,0.0625906,0.080733,0.0557651,-1.20587,0.0557199,0.0615198,-0.0874133
2.889,0.059837,-0.076449,-0.153243,-0.149934,0.0483829,0.067952,0.0597922,0.14753,0.061384,0.0567923,0.0621173,0.0548496,-1.23029,0.0544992,0.0520593,-0.0935168
2.89,0.0360333,-0.11307,-0.111129,-0.232637,0.0645572,0.0658157,0.0442282,0.159432,0.0610788,0.0555716,0.0569293,0.0575961,-1.21686,0.0587717,0.0441248,-0.086803
2.891,0.0305402,-0.0367761,-0.0906818,-0.286958,0.0612003,0.0768021,0.0704733,0.189339,0.0513132,0.0561819,0.0642535,0.0667514,-1.24585,0.059382,0.0697595,-0.0941272
2.892,0.0482404,0.024259,-0.0616901,-0.252473,0.0743228,0.064595,0.0658957,0.230233,0.0751169,0.0540457,0.0624225,0.0432529,-1.25775,0.0548044,0.0621301,-0.0855823
2.893,0.0357281,-0.0532556,0.0625165,-0.147188,0.0727969,0.0673416,0.0692526,0.243661,0.0558908,0.0537405,0.0648639,0.0566806,-1.27179,0.054194,0.0355798,-0.0947376
2.894,0.0451886,-0.143588,0.16475,-0.100191,0.0880557,0.0771072,0.0585715,0.243355,0.0534494,0.0598441,0.0505206,0.053934,-1.29224,0.059382,0.0572473,-0.0898547
2.895,0.0573956,-0.126498,0.121721,-0.0257278,0.10362,0.067952,0.0561301,0.230233,0.0769479,0.0491629,0.0596759,0.0676669,-1.302,0.0563303,0.041073,-0.109081
2.896,0.0415265,-0.00534302,0.0515302,0.0777267,0.103009,0.0700882,0.0719992,0.2342,0.0571115,0.0607596,0.0673053,0.0533237,-1.32031,0.0706735,0.0578577,-0.102062
2.897,0.0509869,0.0920081,0.0847943,0.189421,0.101789,0.0743607,0.0701682,0.229622,0.0507028,0.0491629,0.0425861,0.0463046,-1.32581,0.069758,0.0496179,-0.105419
2.898,0.052818,0.0749182,0.0326093,0.244353,0.107282,0.0612381,0.0640646,0.239388,0.0772531,0.0699149,0.0383136,0.0579013,-1.31573,0.0633493,0.0364954,-0.100231
2.899,0.0686871,0.00503296,0.0847943,0.252898,0.110028,0.0572708,0.0793234,0.259225,0.0723703,0.0467215,0.0380084,0.0557651,-1.3078,0.069758,0.0520593,-0.104503
2.9,0.0534283,0.00289673,0.0600751,0.208037,0.132917,0.0676468,0.064675,0.275094,0.0854929,0.0543509,0.0554034,0.0490512,-1.31634,0.069758,0.0319177,-0.0926013
2.901,0.0619733,-0.0849939,-0.0436847,0.121977,0.127423,0.0520828,0.0600974,0.32087,0.0717599,0.0500784,0.0663898,0.0890292,-1.33252,0.0636545,0.0395471,-0.0974841
2.902,0.0677716,-0.0727869,-0.164229,0.0401901,0.123456,0.0484207,0.0701682,0.35566,0.0656564,0.0558768,0.0380084,0.0545444,-1.34747,0.0569406,0.0300867,-0.091991
2.903,0.0445782,-0.0431848,-0.1743,0.0115036,0.119184,0.0517776,0.0756613,0.367867,0.0674875,0.0607596,0.0465533,0.052103,-1.35968,0.0566354,0.0422937,-0.101451
2.904,0.054649,-0.0328088,0.0109418,0.0273727,0.103315,0.0542191,0.0814597,0.367562,0.0507028,0.0491629,0.0517413,0.0600375,-1.36945,0.0548044,0.0346643,-0.0794788
2.905,0.0677716,0.0437903,0.19008,0.0203537,0.143903,0.0371292,0.0692526,0.359933,0.0403268,0.0741873,0.0370929,0.0621738,-1.367,0.049006,0.034054,-0.09901
2.906,0.0873029,0.106046,0.252336,0.0819992,0.138105,0.0468948,0.0719992,0.360848,0.0238474,0.0369559,0.0428912,0.0524081,-1.37036,0.0606027,0.0444299,-0.0904651
2.907,0.0567853,0.168912,0.106462,0.112822,0.139936,0.0587967,0.0774924,0.357796,0.0146921,0.0433646,0.0419757,0.0582065,-1.38409,0.0648752,0.0429041,-0.0996204
2.908,0.0616681,0.135648,0.166581,0.1174,0.157025,0.036824,0.0564352,0.325143,0.023237,0.0482474,0.0404498,0.0609531,-1.36517,0.0514474,0.0596887,-0.0742908
2.909,0.0488507,0.11276,0.209001,0.102446,0.110944,0.0444534,0.0777975,0.308053,0.0558908,0.0522147,0.051131,0.0478305,-1.34564,0.0569406,0.0456506,-0.0837512
