Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.875,0.0552594,0.0700354,0.0765546,0.0523972,0.106366,0.0682571,0.0430075,0.3993,0.0626047,0.12149,-0.193925,0.0780429,-0.0321649,0.0514474,0.041073,-0.0968738
4.876,0.0689923,0.0614905,0.0680096,0.064299,0.253461,0.0728348,0.0390402,0.414559,0.0488718,0.0882254,-0.108476,0.0405063,-0.0233148,0.0670114,0.0709802,-0.109386
4.877,0.0665509,0.0630164,0.0677045,0.0563644,0.200055,0.0426224,0.0414816,0.404488,0.0766428,0.0738821,-0.0379803,0.0762119,-0.033996,0.054194,0.0487024,-0.128002
4.878,0.063194,0.0617957,0.0548871,0.0612473,0.129865,0.0746658,0.0530783,0.415169,0.102888,-0.00973602,0.0572345,0.0887241,-0.0059198,0.0529733,0.0465662,-0.142345
4.879,0.0891339,0.0526404,0.0585492,0.0557541,0.104535,0.0768021,0.0399558,0.415169,0.0861032,0.0357352,0.0523517,0.00876801,-0.0312494,0.0636545,0.0523645,-0.146923
4.88,0.0845563,0.0382971,0.0542767,0.0536179,0.108808,0.0633743,0.0497214,0.435006,0.0796945,0.0781546,0.201888,-8.21E-05,-0.0413202,0.0691476,0.0551111,-0.16798
4.881,0.0213849,0.0724768,0.0643475,0.0563644,0.123456,0.064595,0.0655905,0.44172,0.0732858,0.0577078,0.271468,-0.0559293,-0.0294183,0.0773874,0.0432092,-0.182018
4.882,-0.00424988,0.0364661,0.0539716,0.0450729,0.14787,0.0734451,0.0726096,0.439278,0.0577219,0.0635062,0.112471,-0.05715,-0.0135492,0.0813547,0.048092,-0.201854
4.883,0.0177228,0.0331091,0.0692303,0.0554489,0.160993,0.0639847,0.0756613,0.432564,0.066572,0.0799857,0.0294635,0.0145663,-0.00439392,0.0682321,0.0166589,-0.196361
4.884,0.01284,0.0456213,0.0753339,0.0450729,0.117353,0.0761917,0.0933615,0.413643,0.0799997,0.0772391,0.00688049,0.0841464,-0.0144647,0.0657907,0.0487024,-0.202159
4.885,0.0793683,0.0382971,0.0518353,0.0490402,0.124372,0.0636795,0.0954977,0.429513,0.0537546,0.0491629,-0.016618,0.0801791,-0.0159906,0.0783029,0.0374109,-0.21101
4.886,0.144371,0.0569128,0.058244,0.0581955,0.132611,0.0682571,0.0881735,0.431038,0.0540598,0.112945,-0.00380066,0.0218906,0.019715,0.0929514,0.0508386,-0.227489
4.887,0.147117,0.0550818,0.0515302,0.062468,0.133527,0.0554398,0.0936667,0.420968,0.0778635,0.0256644,0.0367877,-0.0153409,0.0114752,0.0966135,0.0807458,-0.282421
4.888,0.0720441,0.0691199,0.0704511,0.0585007,0.130475,0.067952,0.0579611,0.410287,0.0784738,0.0171194,0.135665,0.0447787,0.0242926,0.0972238,0.0828821,-0.276012
4.889,0.0680768,0.0459265,0.0689252,0.0566696,0.123456,0.0728348,0.0616232,0.406014,0.0519235,-0.0164499,0.191207,0.0841464,0.0191046,0.0941721,0.0819665,-0.30775
4.89,0.0802838,0.0621008,0.0869305,0.0649094,0.122846,0.0804642,0.0784079,0.3993,0.0610788,0.0906668,0.122237,0.110086,0.03711,0.0926462,0.0673181,-0.314159
4.891,0.0699078,0.0508093,0.0622113,0.0807785,0.109418,0.0465897,0.0433127,0.400521,0.0555856,0.202972,0.107894,0.120768,0.0377203,0.106074,0.0602991,-0.340709
4.892,0.0641095,0.0563025,0.0677045,0.0231003,0.102094,0.0633743,0.0680319,0.391671,0.0574167,0.157805,0.115523,0.107035,0.0300909,0.107295,0.0346643,-0.333385
4.893,0.052818,0.0602698,0.0536664,0.0493454,0.109723,0.059407,0.0433127,0.396248,0.0668771,0.1044,0.0410602,0.149454,0.0462653,0.118281,0.0401575,-0.320873
4.894,0.032066,0.0331091,0.0722821,0.0432419,0.106061,0.07314,0.0555197,0.384652,0.0757272,-0.013093,0.0886676,0.114359,0.0725104,0.11645,0.0270349,-0.296764
4.895,0.0497662,0.0559973,0.0802167,0.048735,0.110334,0.0615433,0.0494162,0.388009,0.0601633,-0.040864,0.157943,0.092081,0.0670172,0.136897,0.0337488,-0.278453
4.896,0.0607526,0.0712561,0.0698407,0.0475143,0.106061,0.0587967,0.064675,0.353219,0.0461252,0.0494681,0.0468585,0.0475253,0.0603033,0.15185,0.034054,-0.282726
4.897,0.0595319,0.0538611,0.075639,0.0588058,0.0975162,0.0758865,0.0561301,0.357796,0.058027,0.0622855,-0.0779584,0.0563754,0.0651862,0.136897,0.0581628,-0.233593
4.898,0.0821149,0.0685095,0.0786908,0.0621628,0.0990421,0.0755814,0.0631491,0.373665,0.0424631,0.068389,0.00657532,0.0325717,0.0679327,0.164668,0.107296,-0.226879
4.899,0.0485455,0.0648474,0.0725873,0.0490402,0.0627261,0.0758865,0.0674216,0.367257,0.0342233,0.102263,0.0938556,-0.0553189,0.0792242,0.163447,0.0908166,-0.182628
4.9,0.0714337,0.062406,0.0793011,0.0502609,0.0984317,0.0667313,0.0597922,0.389229,0.0583322,-0.0198068,0.0410602,-0.0623379,0.0941779,0.178095,0.0828821,-0.14265
4.901,0.0717389,0.0578284,0.0942548,0.0581955,0.107282,0.0514725,0.0790183,0.359322,0.0278146,-0.0741281,0.0517413,-0.0296841,0.0871588,0.165888,0.0935632,-0.118236
4.902,0.0689923,0.0471472,0.0649579,0.0325607,0.081647,0.0810745,0.0744406,0.359322,0.0192697,-0.0164499,0.0837848,0.0307407,0.0786139,0.191218,0.0685388,-0.11549
4.903,0.0543439,0.0617957,0.0735028,0.0530075,0.0981265,0.0758865,0.0939719,0.362679,0.0326975,0.0555716,0.0636432,0.128702,0.105164,0.179621,0.0639612,-0.0828357
4.904,0.0778424,0.0651526,0.0692303,0.0478195,0.0889712,0.0713089,0.0866476,0.37275,0.040632,0.127593,0.0126788,0.101541,0.121949,0.173823,0.0483972,-0.0550647
4.905,0.0699078,0.069425,0.0622113,0.05728,0.0834781,0.0392654,0.0860373,0.35505,0.0601633,0.0418387,-0.0257733,0.0679721,0.136902,0.178095,0.0364954,-0.0379749
4.906,0.0680768,0.0489783,0.0567181,0.0606369,0.0908023,0.0832108,0.0799338,0.359933,0.107466,-0.000275574,0.0114581,-0.0122891,0.109437,0.200068,0.0545007,-0.00654175
4.907,0.0793683,0.0569128,0.0643475,0.0545334,0.0892764,0.0410965,0.0558249,0.370309,0.107771,-0.0237741,0.134444,0.0221957,0.136292,0.192439,0.0819665,-0.00471069
4.908,0.0998151,0.0505042,0.0695355,0.059111,0.0959903,0.0725296,0.0738303,0.348946,0.0900705,-0.0457468,0.103011,0.0386752,0.144532,0.213191,0.0465662,0.029469
4.909,0.0741803,0.0462317,0.0673993,0.0499557,0.0926334,0.0789383,0.0735251,0.349251,0.0717599,-0.0466623,0.0856158,0.0246371,0.162537,0.224787,0.0325281,0.0413709
4.91,0.0717389,0.0666785,0.0673993,0.0542282,0.0865298,0.0508621,0.0683371,0.366952,0.0732858,0.0418387,0.0462482,0.0594272,0.158265,0.208613,0.0596887,0.0587659
4.911,0.0638043,0.0636267,0.0667889,0.0517868,0.0966006,0.0758865,0.0781027,0.341927,0.0607736,0.115386,0.0904987,0.0536288,0.156739,0.209834,0.0563318,0.0819592
4.912,0.0833356,0.0489783,0.0783856,0.0273727,0.106366,0.0621536,0.0515524,0.374886,0.0687082,0.112029,0.117964,0.0832309,0.157654,0.202509,0.0606042,0.0859265
4.913,0.0140607,0.0559973,0.0701459,0.046904,0.105451,0.085347,0.059487,0.366341,0.0680978,0.0357352,0.198531,0.0768222,0.189698,0.214106,0.0444299,0.0862317
4.914,0.0601422,0.0868201,0.0670941,0.0514816,0.105451,0.0639847,0.0457541,0.369698,0.0534494,0.0183401,0.134139,0.140909,0.157349,0.208003,0.0142175,0.0703625
4.915,0.040611,0.0651526,0.0820477,0.0655197,0.0962955,0.0896194,0.0359885,0.385567,0.04582,0.0659476,0.116439,0.20347,0.139954,0.208613,0.0545007,0.0752454
4.916,0.0464093,0.0529456,0.0741132,0.053923,0.0813419,0.0804642,0.031716,0.365121,0.0543649,0.0131522,0.0370929,0.250772,0.166505,0.185114,0.0523645,0.0807385
4.917,0.0525128,0.0285315,0.0707562,0.0502609,0.0383121,0.0633743,0.014321,0.365731,0.0424631,-0.0295724,-0.07216,0.191873,0.142701,0.198542,0.0624353,0.0889783
4.918,0.0329816,0.022428,0.0802167,0.0600265,0.0425845,0.0685623,0.0188986,0.361153,0.0427683,0.0119315,-0.0855878,0.0389804,0.143922,0.188777,0.0746423,0.0975232
4.919,-0.0140155,0.0340247,0.0753339,0.0615524,0.0935489,0.0902298,0.00638641,0.373055,0.0244577,0.137359,-0.0407269,0.0554599,0.128968,0.179316,0.0508386,0.0776868
4.92,-0.0222552,0.0447058,0.0652631,0.0398849,0.0575381,0.0835159,0.00333466,0.376717,0.0476511,0.108367,0.00535461,0.124735,0.159791,0.187251,0.0801355,0.0752454
4.921,0.0305402,0.0477576,0.0857098,0.0594162,0.053876,0.087178,-0.00582062,0.389229,0.0534494,0.0235281,0.0416705,0.21171,0.15033,0.186335,0.0847131,0.0810437
4.922,0.101341,0.0547766,0.080827,0.0435471,0.0459415,0.0783279,-0.0152811,0.400216,0.0476511,0.179473,0.0843951,0.208048,0.141785,0.171382,0.0639612,0.0752454
4.923,0.128502,0.057218,0.0829633,0.0301193,0.053876,0.0630691,-0.00612579,0.389535,0.0534494,0.118438,0.141768,0.1168,0.118897,0.188166,0.0804407,0.0837903
4.924,0.0473248,0.0514197,0.0829633,0.0380539,0.0352603,0.0981644,-0.0073465,0.409676,0.0656564,0.109893,0.0914142,0.0795688,0.0984503,0.171687,0.0737268,0.0639539
4.925,0.0103986,0.05203,0.0762494,0.0472092,0.0450259,0.0835159,0.00119843,0.420663,0.0824411,0.105315,0.150313,0.0282993,0.0963141,0.164668,0.0642664,0.0538831
4.926,0.0183331,0.0608801,0.0875409,0.0575851,0.0279361,0.0966385,-0.0262674,0.420357,0.0452097,0.0989066,0.0947711,-0.0495206,0.0908209,0.152461,0.0606042,0.0538831
4.927,0.000632935,0.0617957,0.075639,0.048735,0.0108463,0.0639847,-0.00582062,0.425545,0.0400217,0.0140677,0.00840637,-0.122763,0.0953986,0.160395,0.0490076,0.0663953
4.928,-0.0597919,0.0865149,0.063432,0.0472092,0.0300723,0.0816849,-0.0195535,0.417611,0.0522287,-0.0396433,0.119796,-0.0956021,0.0883795,0.142695,0.0477869,0.0697522
4.929,-0.175453,0.0666785,0.0554974,0.0713181,0.00962555,0.0621536,-0.0439676,0.422188,0.0391061,-0.00180145,0.0618121,-0.0891934,0.089295,0.143305,0.0676233,0.0770764
4.93,0.0326764,0.0736975,0.0558026,0.0768112,0.00565826,0.0655106,-0.0418314,0.434395,0.0473459,-0.0457468,0.00382874,-0.0269376,0.0947882,0.134455,0.0511438,0.0789075
4.931,0.208763,0.0608801,0.0341351,0.0661301,-0.00471771,0.0612381,-0.0329813,0.43409,0.0720651,-0.0155344,0.0862262,0.0252475,0.115845,0.124384,0.0477869,0.067616
4.932,0.132774,0.0505042,0.0643475,0.0948166,0.00474274,0.0456741,-0.0165018,0.43287,0.085798,0.130034,0.0438068,0.0609531,0.0993658,0.132014,0.0575525,0.0844006
4.933,0.0577008,0.0367712,0.0466473,0.0340866,0.0325137,0.0655106,0.0127951,0.43287,0.102278,0.166656,-0.122514,0.0954379,0.0889899,0.144221,0.0529749,0.0984387
4.934,0.0744855,0.0386023,0.0490887,0.0499557,0.0575381,0.0728348,-0.0131448,0.439889,0.0854929,0.122405,0.0480792,0.0737704,0.0682379,0.120722,0.0511438,0.102101
4.935,0.0784528,0.0453162,0.0558026,0.0447678,0.0248843,0.0771072,0.00760712,0.453622,0.0644357,-0.0445261,0.0691364,0.0453891,0.0517584,0.110652,0.0517542,0.101185
4.936,0.0519025,0.0532507,0.0677045,0.0530075,0.0181705,0.0813797,0.0271384,0.427376,0.0464304,-0.0924387,0.0993488,-0.0156461,0.0499274,0.1076,0.0551111,0.122853
4.937,0.0509869,0.0532507,0.0658734,0.0600265,0.00809967,0.0713089,0.02134,0.422494,0.0696237,-0.0362863,0.165572,0.00144379,0.0484015,0.104853,0.0368005,0.138112
4.938,0.0387799,0.0578284,0.0432904,0.059111,0.0224429,0.0777176,0.0015036,0.442025,0.0674875,0.0189505,0.193038,0.0282993,0.0300909,0.09051,0.0447351,0.1433
4.939,0.0616681,0.0621008,0.06862,0.0725388,0.113385,0.0664261,0.00882782,0.420663,0.0738962,0.12271,0.0847003,-0.0110684,0.024903,0.0685373,0.0548059,0.15276
4.94,0.0445782,0.0529456,0.0695355,0.0456833,0.0993472,0.0658157,0.0301901,0.409676,0.066572,-0.0109567,-0.00319031,-0.0196133,0.0172736,0.0737253,0.0526697,0.160084
4.941,0.0509869,0.0422644,0.0713666,0.0533127,0.0224429,0.0615433,0.02134,0.401131,0.0781686,-0.00637909,0.113387,-0.00343903,0.026734,0.0688425,0.0572473,0.224171
4.942,0.0512921,0.0550818,0.0802167,0.0557541,0.019086,0.0743607,0.0170676,0.378243,0.0348337,0.0876151,0.160994,0.0386752,0.0432135,0.0557199,0.0465662,0.212269
4.943,0.0451886,0.0407385,0.063432,0.0527023,0.0782901,0.0737503,-0.00612579,0.388314,0.0464304,0.0220023,0.137801,0.100321,-0.00286804,0.0606027,0.0471765,0.1964
4.944,0.0613629,0.0593542,0.073808,0.0636887,0.079816,0.0752762,-0.00765167,0.380379,0.0674875,0.0900565,0.040755,0.109476,0.0245978,0.0413766,0.0523645,0.218983
4.945,0.0659406,0.05203,0.0643475,0.0490402,0.0612003,0.0764969,0.00089325,0.361458,0.0546701,0.23593,-0.0398114,0.0948276,0.0130011,0.0438181,0.0535852,0.215321
4.946,0.0665509,0.0288367,0.0722821,0.0563644,-0.00288666,0.0920608,-0.00307404,0.351998,0.0626047,0.164519,0.0334308,0.0536288,-0.00897156,0.0404611,0.0401575,0.202504
4.947,0.0619733,0.0559973,0.0799115,0.0438522,0.0148135,0.0890091,-0.0140604,0.342843,0.0583322,-0.0164499,0.0148151,0.0878085,-0.0275873,0.0453439,0.068844,0.216237
4.948,0.0738751,0.0773596,0.0673993,0.0621628,0.0355655,0.0883987,-0.0622781,0.351998,0.0604684,-0.0521555,0.0706622,0.0710239,-0.0104974,0.0474802,0.056637,0.225697
4.949,0.0607526,0.0639319,0.0847943,0.104277,0.0331241,0.0685623,-0.0851663,0.351388,0.0565012,0.00735382,0.123763,0.0426425,-0.0217889,0.0337473,0.046261,0.218373
4.95,0.0808942,0.0505042,0.0793011,0.053923,0.0618106,0.0780228,-0.0836404,0.345894,0.0558908,0.129424,0.239424,0.0618686,0.0191046,0.0261179,0.0490076,0.204945
4.951,0.0781476,0.0614905,0.0722821,0.046904,0.0343448,0.080159,-0.0674661,0.333382,0.0516183,0.125152,0.125594,0.0933017,0.004151,0.0190988,0.051449,0.211659
4.952,0.0738751,0.0575232,0.0765546,0.062468,0.0419742,0.0807693,-0.0409158,0.318429,0.0314767,0.00460724,-0.0324872,0.0585117,0.00476135,0.024592,0.0453455,0.215626
4.953,0.0726544,0.0627112,0.0805219,0.0554489,0.0474673,0.0832108,-0.0403055,0.309884,0.061384,-0.108613,0.00901672,0.0264682,0.00567688,0.0233713,0.0425989,0.233326
4.954,0.0226056,0.0483679,0.063432,0.0511765,0.0602847,0.0581863,-0.0561746,0.305306,0.0616891,-0.0793161,0.0465533,-0.0132047,0.0172736,0.0102487,0.0471765,0.212574
4.955,0.0311505,0.0453162,0.0826581,0.0511765,0.0724918,0.0655106,-0.0470193,0.285164,0.0513132,-0.0088205,0.00779602,-0.0128995,0.0178839,-0.000432434,0.051449,0.218678
4.956,0.0351178,0.0852942,0.0802167,0.0600265,0.0508243,0.0706985,-0.056785,0.281502,0.0311716,0.11386,0.0923297,0.015787,0.0212408,0.0172678,0.0450403,0.19579
4.957,-0.0240863,0.0621008,0.0838788,0.0835251,0.0581485,0.0658157,-0.053428,0.269295,0.0699289,0.141936,0.125289,0.0569858,0.0175787,0.00689178,0.0722009,0.18755
4.958,-0.0344623,0.0855994,0.0915082,0.0581955,0.0337344,0.059407,-0.0274881,0.235421,0.0726755,0.117827,0.164656,0.103678,0.0206305,0.00322968,0.0453455,0.195485
4.959,-0.0100482,0.0736975,0.075639,0.0871872,0.0554019,0.0606277,-0.0421365,0.239693,0.0616891,0.14743,0.130477,0.139078,0.0169684,0.00933319,0.0615198,0.168629
4.96,0.0711285,0.0782751,0.0649579,0.0649094,0.059064,0.0591019,-0.0873026,0.225655,0.0622995,0.10501,-0.0169232,0.142435,0.0102545,0.000177918,0.0639612,0.170155
4.961,0.158714,0.0773596,0.0689252,0.0533127,0.0581485,0.0557449,-0.147422,0.218331,0.0485666,0.119353,0.0969073,0.0887241,0.0282599,0.00109344,0.0554163,0.159474
4.962,0.198997,0.0630164,0.0420697,0.0523972,0.0700504,0.0606277,-0.128501,0.19941,0.0436838,0.0577078,0.158248,0.0688876,0.004151,-0.0169119,0.0432092,0.150319
4.963,0.289024,0.0672888,0.0786908,0.0523972,0.0587589,0.0539139,-0.0506815,0.176522,0.0473459,0.0619803,0.047774,0.10856,0.0184943,-0.00897736,0.0419885,0.148488
4.964,0.0924908,0.0556921,0.0658734,0.048735,0.0761539,0.0734451,-0.0262674,0.155465,0.0592477,0.205413,-0.133195,0.0691928,0.0291754,0.00353485,0.0712854,0.111561
4.965,-0.140053,0.0303625,0.0753339,0.0566696,0.0471622,0.0587967,-0.0137552,0.134713,0.0449045,0.272552,-0.117631,0.109171,0.0364996,-0.00378937,0.0468713,0.120717
4.966,-0.0631488,0.0157141,0.0979169,0.0511765,0.0459415,0.07314,-0.00429474,0.117928,0.0925119,0.223113,-0.0401166,0.0325717,0.0322272,0.0111642,0.0548059,0.110951
4.967,0.0696027,-0.00900513,0.0905927,0.046904,0.0688296,0.074971,-0.00795685,0.0886313,0.155988,0.0595389,-0.0611737,-0.03121,0.0377203,0.00231415,0.0413782,0.0990491
4.968,0.0818097,-0.00595337,0.0908978,0.0447678,0.0581485,0.0743607,0.0027243,0.0513998,0.0915964,-0.0903024,-0.0193646,-0.00160797,0.0480963,0.00322968,0.0602991,0.0856213
4.969,0.0610577,0.0245642,0.0884564,0.0411057,0.0554019,0.0603226,0.0100485,0.0355307,0.0476511,-0.104035,0.157943,-0.0183926,0.03711,0.0181833,0.0471765,0.0856213
4.97,0.058006,0.0236487,0.0951703,0.0444626,0.0630313,0.0780228,0.0198141,0.00135101,0.0381906,0.0296317,0.151839,-0.0263272,0.0435187,0.0255075,0.0645715,0.0761609
4.971,0.0912701,0.0544714,0.0832684,0.0597214,0.0554019,0.0829056,0.0198141,-0.0117715,0.0442941,0.11386,0.0468585,0.0441684,0.0435187,-0.00317902,0.0529749,0.0834851
4.972,0.1166,0.0517249,0.078996,0.0472092,0.0395328,0.0670364,0.0115744,-0.0450357,0.0488718,0.0760184,0.00443909,0.06431,0.047486,0.00933319,0.063656,0.0657849
4.973,0.08242,0.0425696,0.0863202,0.0548386,0.0431949,0.0578812,0.0134055,-0.0657877,0.0436838,0.045806,0.0196979,0.107645,0.0587775,-0.0129446,0.0770837,0.0541882
4.974,0.0509869,0.0297522,0.0985272,0.0585007,0.0413638,0.0581863,0.0103537,-0.0764688,0.0464304,-0.00943085,0.0431964,0.119852,0.0361945,0.00384003,0.0718957,0.0627332
4.975,0.0607526,0.0617957,0.075639,0.0621628,0.0438052,0.0456741,0.00882782,-0.0874551,0.0418527,-0.0494089,0.0676105,0.10856,0.0691534,-0.0370535,0.0776941,0.039845
4.976,0.0790631,0.0758337,0.102495,0.0536179,0.0554019,0.0371292,0.0134055,-0.0935587,0.0366647,-0.0680246,0.0480792,0.144571,0.0566412,-0.0425467,0.0752527,0.0441174
4.977,0.0851666,0.0660681,0.0924237,0.0673508,0.0584537,0.0410965,-0.018638,-0.115836,0.056196,0.0656424,0.0242755,0.126566,0.0590826,-0.0376639,0.0517542,0.0367932
4.978,0.0723492,0.0730872,0.0918134,0.0502609,0.0499088,0.0362137,0.016152,-0.140251,0.063215,0.162383,0.056319,0.130838,0.0654913,-0.023931,0.0676233,0.012074
4.979,0.0668561,0.062406,0.0677045,0.0948166,0.0602847,0.0499466,0.0332419,-0.150932,0.0537546,0.106536,0.0688312,0.235208,0.061524,-0.0236258,0.0483972,0.013905
4.98,0.030235,0.062406,0.0765546,0.0609421,0.0755435,0.0624588,0.0256125,-0.160697,0.0644357,-0.0024118,0.123152,0.153421,0.0575568,-0.00287384,0.0538904,0.0279431
4.981,0.0509869,0.0785803,0.0765546,0.0609421,0.0740176,0.0752762,0.0442282,-0.157951,0.0830515,-0.132112,0.0453326,0.0936069,0.0960089,-0.013555,0.025509,0.0166516
4.982,0.0729596,0.0700354,0.0728925,0.0551437,0.0645572,0.0536087,0.0658957,-0.16558,0.0522287,-0.139741,-0.0388959,0.0835361,0.087464,-0.0101981,0.0291711,0.0151257
4.983,0.0912701,0.0764441,0.0673993,0.0673508,0.0743228,0.0511673,0.0738303,-0.179008,0.0497873,0.110503,-0.000748901,0.153116,0.0816657,0.00200897,0.0389368,-0.00104858
4.984,0.0982892,0.0517249,0.0698407,0.0639938,0.059064,0.0310257,0.103432,-0.19213,0.094343,0.275298,-0.0639203,0.267557,0.0703741,0.00597626,0.041073,0.00566528
4.985,0.100731,0.0444006,0.0793011,0.0536179,0.0856143,0.0502518,0.107094,-0.207694,0.113264,0.189239,-0.163408,0.253214,0.0804449,0.00689178,0.0242883,0.00474976
4.986,0.104698,0.0437903,0.0829633,0.0618576,0.0563174,0.0554398,0.111062,-0.211051,0.0565012,-0.0411691,0.0279376,0.166239,0.0966193,0.0261179,0.0206262,0.013905
4.987,0.0967633,0.0389075,0.0866254,0.0597214,0.0709659,0.0633743,0.101906,-0.224784,0.040632,-0.0973215,0.11827,-0.0367032,0.103943,-0.00378937,0.0291711,0.00566528
4.988,0.0992047,0.0505042,0.0695355,0.0594162,0.06944,0.0652054,0.119912,-0.245231,0.0708444,0.0158987,0.11888,-0.183188,0.105164,0.0267282,0.0383264,0.013905
4.989,0.0784528,0.0257849,0.0677045,0.0585007,0.0898868,0.0615433,0.0936667,-0.265067,0.0745065,0.0555716,0.175643,-0.174032,0.117066,-0.000432434,0.0465662,0.0203137
4.99,0.0519025,0.0410437,0.0857098,0.0600265,0.0685245,0.0499466,0.0936667,-0.274833,0.0622995,0.0262747,0.247359,-0.184408,0.116456,0.0169626,0.0508386,0.0343518
4.991,0.0073468,0.05203,0.0872357,0.0682663,0.0795108,0.045369,0.114724,-0.305351,0.0421579,-0.0341501,0.206771,-0.146566,0.118592,-0.00165314,0.0508386,0.0239758
4.992,-0.00333435,0.0419592,0.0667889,0.0542282,0.0639468,0.045369,0.104043,-0.338615,0.0680978,-0.00302216,0.165267,-0.0830899,0.105775,0.00872284,0.0538904,0.0273328
4.993,-0.0512469,0.0392126,0.0973065,0.0481247,0.052045,0.0472,0.104043,-0.346855,0.0577219,0.0421439,0.0697467,-0.0101529,0.101502,0.0218454,0.0560266,0.0361829
4.994,-0.0527728,0.0282263,0.061601,0.05728,0.0752383,0.0328568,0.112588,-0.369743,0.0275095,0.111724,0.0404498,0.101236,0.107606,0.0160471,0.0694543,0.0291638
4.995,-0.00302917,0.0492834,0.0832684,0.0728439,0.0871402,0.0459793,0.121133,-0.382255,0.0412424,0.26065,0.0673053,0.165628,0.119202,0.0276437,0.0725061,0.0425916
4.996,0.0293195,0.0291418,0.0881512,0.0435471,0.0776797,0.0200394,0.0973288,-0.39904,0.0534494,0.267364,0.140547,0.181497,0.0969244,0.0276437,0.0670129,0.0288586
4.997,0.0680768,0.0239539,0.0854047,0.0398849,0.0932437,0.029805,0.113503,-0.413688,0.0568063,0.00826935,0.216536,0.15037,0.0990607,0.0270334,0.0874597,0.0255017
4.998,0.0616681,0.0395178,0.0866254,0.0389694,0.0883609,0.0435379,0.0259177,-0.412773,0.0702341,-0.115632,0.124068,0.0847568,0.082276,0.0404611,0.0828821,0.0453381
4.999,0.0531232,0.0459265,0.0802167,0.0499557,0.0782901,0.0417068,-0.0506815,-0.414909,0.0433786,-0.0234689,-0.103593,0.0633945,0.0606085,0.0422922,0.0670129,0.0587659
5,0.0534283,0.0434851,0.0771649,0.0389694,0.0483829,0.0249222,-0.0799783,-0.40911,0.0311716,0.0488577,-0.122819,0.0701083,0.0621344,0.0453439,0.0660974,0.0523572
5.001,0.025047,0.0526404,0.0878461,0.0459885,0.0801212,0.0636795,-0.0229105,-0.427116,0.0412424,0.0723563,-0.0541547,0.0710239,0.0755621,0.0435129,0.0459558,0.0456433
5.002,0.0461041,0.072782,0.0594647,0.0496506,0.079816,0.0612381,0.0423972,-0.427726,0.10594,0.0543509,-0.00288513,-0.00618561,0.0828864,0.0462595,0.0429041,0.0685315
5.003,0.040611,0.0611853,0.0750287,0.0600265,0.0819522,0.0438431,0.131203,-0.455192,0.139814,-0.0903024,0.0264117,-0.0382291,0.061524,0.0480905,0.0331384,0.0947766
5.004,0.0305402,0.0480627,0.0731976,0.0676559,0.0685245,0.0462845,0.165078,-0.460685,0.0970895,-0.082673,0.163436,-0.0916348,0.0642706,0.0596872,0.0670129,0.0782971
5.005,0.00460022,0.0596594,0.061601,0.0755905,0.0666934,0.0664261,0.207192,-0.478385,0.0394113,0.0934134,0.225386,-0.151144,0.101502,0.0487009,0.0517542,0.0874524
5.006,0.0296246,0.0495886,0.0716718,0.0581955,0.0691348,0.0667313,0.230691,-0.493644,0.0238474,0.16513,0.117964,-0.0794278,0.105775,0.0621286,0.0468713,0.10149
5.007,0.019859,0.0505042,0.0793011,0.0527023,0.064252,0.0465897,0.181557,-0.533622,0.0449045,0.144988,0.10118,-0.00862701,0.140565,0.0587717,0.0432092,0.115223
5.008,-0.00211365,0.0132727,0.0661786,0.0423264,0.0767642,0.0346878,0.113198,-0.521415,0.0482614,0.210906,0.106063,0.081705,0.165284,0.0548044,0.0545007,0.103932
5.009,0.0189435,0.0318884,0.063432,0.0395798,0.0514346,0.0294998,0.08207,-0.545829,0.0409372,0.221587,0.0898883,0.187906,0.147278,0.059382,0.0569421,0.116749
