Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.003,-0.0826801,0.0361609,0.0887616,0.0661301,0.0486881,0.10793,0.199258,0.102364,0.0546701,0.0229178,0.171675,0.0154819,0.0368048,0.0963083,0.0572473,0.364857
5.004,0.0131451,0.0382971,0.0829633,0.0545334,0.059064,0.0987747,0.18583,-0.0285562,0.0482614,0.0088797,0.142073,0.0499667,0.0523688,0.081965,0.0425989,0.379506
5.005,0.0482404,0.0474524,0.0838788,0.0649094,0.0721866,0.0996902,0.196511,-0.102409,0.0333078,0.0415335,0.111251,0.0908603,0.0734259,0.0935617,0.0456506,0.398732
5.006,0.0244366,0.0434851,0.0970013,0.0609421,0.0666934,0.100606,0.187966,-0.170768,0.0409372,0.0516043,0.0422809,0.131143,0.0941779,0.120722,0.0447351,0.429249
5.007,0.0366437,0.0453162,0.084184,0.0533127,0.0792056,0.0929764,0.182168,-0.262626,0.0799997,0.0628958,-0.135026,0.147928,0.0819708,0.0932565,0.058468,0.459767
5.008,0.0439679,0.0480627,0.0750287,0.0725388,0.0596744,0.104573,0.175454,-0.341056,0.103193,0.0442801,-0.190263,0.138163,0.107911,0.0798288,0.0468713,0.45702
5.009,-0.0381244,0.0532507,0.0698407,0.048735,0.062421,0.11739,0.171792,-0.393546,0.0720651,0.0195609,0.00108215,0.0682773,0.128968,0.0688425,0.0609094,0.500355
5.01,-0.0314105,0.0505042,0.0710614,0.0450729,0.0807315,0.103963,0.162331,-0.334648,0.0436838,-0.0841989,0.0315997,0.02952,0.135071,0.0560251,0.0535852,0.509816
5.011,-0.0436176,0.0550818,0.0667889,0.0517868,0.0679141,0.0993851,0.158364,-0.342582,0.0400217,-0.0112619,0.167708,-0.00282867,0.147889,0.0737253,0.0676233,0.520192
5.012,-0.0329364,0.0517249,0.0744183,0.0566696,0.0636417,0.102132,0.165993,-0.33892,0.0470407,0.117827,0.202498,0.046915,0.181153,0.0947824,0.0776941,0.518055
5.013,-0.0411761,0.0581335,0.0594647,0.0401901,0.0645572,0.10732,0.139138,-0.32946,0.083967,0.136138,0.187239,-0.00649078,0.162842,0.0670114,0.0743372,0.524159
5.014,-0.0469745,0.0529456,0.0649579,0.0551437,0.0679141,0.109456,0.147988,-0.362419,0.0671823,0.152617,0.0315997,-0.0244962,0.162232,0.074946,0.0581628,0.526906
5.015,0.0561749,0.046842,0.0451215,0.0548386,0.0535709,0.119832,0.150124,-0.410636,0.0607736,0.122405,0.0227496,0.0279941,0.194276,0.031611,0.0718957,0.523854
5.016,0.283836,0.0483679,0.0432904,0.0633835,0.0511295,0.109761,0.142495,-0.503715,0.0430734,0.0427542,0.0666949,0.0276889,0.189698,0.0450388,0.0456506,0.521718
5.017,0.209984,0.0444006,0.0432904,0.0517868,0.0517398,0.120442,0.157143,-0.517448,0.0278146,0.0500784,0.0898883,0.0609531,0.17688,0.081965,0.0197107,0.521718
5.018,0.0897443,0.0273108,0.0420697,0.0420212,0.0535709,0.121663,0.135476,-0.505851,0.0418527,0.0693045,0.0557086,0.0954379,0.178406,0.0590768,0.0404626,0.514393
5.019,0.123619,0.0239539,0.0490887,0.0499557,0.0557071,0.121358,0.121743,-0.511955,0.0714548,0.0870047,-0.000443726,0.0984897,0.164368,0.0789133,0.0593835,0.5089
5.02,0.191063,0.0178503,0.051225,0.0563644,0.0474673,0.119832,0.11686,-0.467704,0.0833566,-0.0344553,0.0291583,0.0911655,0.163148,0.0493112,0.0371057,0.505848
5.021,0.138878,0.0401282,0.0170453,0.0441574,0.0288516,0.13387,0.119301,-0.428031,0.089155,-0.0683298,0.119796,0.0459995,0.158265,0.0664011,0.0331384,0.488759
5.022,0.180687,0.0654578,0.0475629,0.053923,0.0425845,0.130208,0.112282,-0.386222,0.0574167,-0.0198068,0.0416705,0.00876801,0.146973,0.0685373,0.0191003,0.460988
5.023,0.158104,0.0703406,0.0442059,0.0285934,0.0151187,0.115865,0.103432,-0.30352,0.0635202,0.0152884,0.080733,0.0203647,0.136292,0.0483957,0.0337488,0.413685
5.024,0.166038,0.0688147,0.0368817,0.0682663,0.00443756,0.123799,0.0866476,-0.194877,0.0583322,0.0751028,0.0978229,0.0569858,0.153992,0.0606027,0.0343591,0.393239
5.025,0.101341,0.069425,0.0149091,0.0554489,-0.008685,0.13448,0.0927512,-0.135368,0.0763376,0.0860892,0.111556,0.0493564,0.142701,0.0383249,0.0343591,0.347157
5.026,0.04763,0.0852942,0.0161298,0.0707077,-0.0120419,0.115865,0.0732199,-0.0270303,0.0641306,0.045806,0.0758502,0.0658359,0.162842,0.0688425,0.0465662,0.235463
5.027,0.0531232,0.0639319,0.00544861,0.0676559,-0.0282162,0.131123,0.036904,0.0486533,0.0449045,0.0659476,0.0215289,0.0829257,0.174744,0.080134,0.0371057,0.207692
5.028,0.178245,0.0706457,0.0133832,0.0771164,-0.0395078,0.113423,0.0555197,0.0718466,0.0513132,0.101653,0.00321838,0.0756015,0.168336,0.0776926,0.05328,0.148488
5.029,0.176109,0.0819373,0.00605896,0.0530075,-0.0169247,0.124104,0.0466696,0.0922934,0.0430734,0.112029,0.0331256,0.0316562,0.198853,0.0764719,0.0499231,0.121937
5.03,0.175499,0.0767493,0.0112469,0.052092,-0.0306577,0.128377,0.0515524,0.104195,0.0595529,0.120879,0.025191,0.0203647,0.206177,0.0563303,0.0456506,0.0142102
5.031,-0.0161517,0.0669836,0.0109418,0.0374435,-0.0196713,0.107014,0.0433127,0.0956503,0.0680978,0.0720511,0.0142047,0.0112094,0.232728,0.0850168,0.0450403,-0.0385852
5.032,-0.133034,0.0617957,0.0179608,0.053923,-0.0437802,0.124104,0.0375143,0.110909,0.0781686,0.0711356,0.0996539,0.0438632,0.239442,0.0703683,0.0303918,-0.0739856
5.033,-0.0106586,0.05203,0.0100262,0.053923,-0.0285214,0.107625,0.0207297,0.0810019,0.083967,0.0418387,0.091109,0.0371494,0.248597,0.0987497,0.0630457,-0.0980945
5.034,-0.00424988,0.0373816,0.0262006,0.0612473,-0.0334042,0.104268,0.0451437,0.0449912,0.0778635,0.014678,-0.00441101,0.0228061,0.243714,0.0859323,0.0572473,-0.118541
5.035,-0.0271381,0.0270056,0.00697449,0.0829147,-0.0285214,0.110982,0.066506,0.0172202,0.0397165,0.0220023,0.00443909,0.0286044,0.241273,0.0718942,0.0868494,-0.125865
5.036,-0.131508,0.00838989,-0.0058429,0.0600265,-0.0187558,0.110982,0.0427023,-0.0114664,0.0668771,0.0299368,0.0935504,0.0749912,0.24463,0.0813547,0.0508386,-0.112133
5.037,-0.0323261,0.0215125,0.0176556,0.0441574,-0.00319183,0.121663,0.076882,-0.000480042,0.0494821,0.00857452,0.177474,0.0463046,0.270875,0.0752512,0.0331384,-0.118236
5.038,0.104088,0.0291418,0.0207074,0.0536179,-0.0318784,0.108235,0.0729147,-0.00719391,0.0680978,0.000945129,0.129866,0.053934,0.294984,0.0898996,0.0541956,-0.119457
5.039,0.00154846,0.0355505,0.0231488,0.0612473,-0.0376767,0.10854,0.0747458,-0.0267252,0.0964792,0.0189505,0.0456378,0.0234164,0.290101,0.0810495,0.068844,-0.114879
5.04,-0.0155414,0.0434851,0.028642,0.0560593,-0.0550717,0.115559,0.107094,-0.0709756,0.0897653,0.0296317,-0.00624207,0.0542392,0.300477,0.112788,0.0425989,-0.123424
5.041,-0.00730164,0.0382971,0.0344403,0.053923,-0.0730771,0.0935867,0.0839011,-0.108512,0.0702341,0.00216583,-0.0224164,0.0673618,0.308411,0.0874582,0.0569421,-0.132274
5.042,0.0378644,0.032804,0.0295575,0.041716,-0.064227,0.0972488,0.102822,-0.153068,0.0748117,0.0613699,-0.0102094,0.0646152,0.320008,0.0996652,0.05328,-0.149974
5.043,0.112327,0.0370764,0.0329144,0.0447678,-0.05202,0.0999954,0.0939719,-0.162528,0.0537546,0.103789,0.192733,0.0478305,0.34076,0.0941721,0.0554163,-0.149364
5.044,0.0903546,0.032804,0.0268109,0.0145554,-0.0541562,0.0972488,0.0909201,-0.119499,0.0519235,0.11325,0.208297,0.0829257,0.351441,0.0963083,0.0587732,-0.174694
5.045,0.106529,0.0422644,0.0292523,0.0597214,-0.0630063,0.080159,0.0912253,-0.125297,0.043989,-0.00668427,0.167403,0.136331,0.371888,0.0956979,0.0621301,-0.174388
5.046,0.0869977,0.0321936,0.0152142,0.0484299,-0.0453061,0.0746658,0.0851218,-0.13079,0.0601633,-0.00698944,0.150008,0.120462,0.392945,0.0972238,0.0807458,-0.183239
5.047,0.0937115,0.0126624,0.0283368,0.0386642,-0.0245541,0.0719192,0.100075,-0.13964,0.0565012,-0.0277414,0.113692,0.0740756,0.434144,0.087153,0.0450403,-0.197887
5.048,0.0937115,0.0358557,0.0207074,0.0621628,-0.0373715,0.0780228,0.0890891,-0.136588,0.0424631,0.0387869,0.0715778,0.0411166,0.432923,0.102717,0.0560266,-0.187816
5.049,0.0924908,0.0297522,0.00422791,0.0502609,-0.0352353,0.07314,0.110146,-0.164665,0.0586374,0.0265799,-0.0205853,-0.00771149,0.446351,0.0798288,0.0465662,-0.186901
5.05,0.0900494,0.0312781,0.0118573,0.0493454,-0.0529355,0.0813797,0.106179,-0.201591,0.0525339,0.140105,-0.0227216,-0.0180875,0.447571,0.0691476,0.0581628,-0.224132
5.051,0.0491559,0.0257849,0.0161298,0.059111,-0.0507993,0.0710037,0.101296,-0.233329,0.04582,0.156585,0.0676105,-0.0180875,0.457032,0.0651804,0.0435144,-0.231151
5.052,0.0329816,0.0263953,0.0283368,0.0472092,-0.0523251,0.0719192,0.113198,-0.254997,0.0677927,0.122405,0.0877521,0.0453891,0.446046,0.0859323,0.0502283,-0.221691
5.053,0.063194,0.0447058,0.0152142,0.0588058,-0.0517148,0.0728348,0.0970236,-0.296806,0.0485666,0.0659476,0.0593707,0.0234164,0.440247,0.0770822,0.0645715,-0.234813
5.054,0.112022,0.0590491,0.0316937,0.0627731,-0.0572079,0.07314,0.105874,-0.298942,0.0516183,0.0162039,0.085921,0.0389804,0.432313,0.0694528,0.0593835,-0.235729
5.055,0.16085,0.0642371,0.0103314,0.0609421,-0.048663,0.067952,0.0991599,-0.273612,0.0357492,-0.0506296,0.0801227,0.0588168,0.440858,0.0651804,0.0502283,-0.219554
5.056,0.153221,0.0648474,0.00819519,0.0652145,-0.0593442,0.0658157,0.0985495,-0.282462,0.0476511,-0.0295724,0.0804279,0.0890292,0.430482,0.047175,0.0395471,-0.208568
5.057,0.0970685,0.0718665,0.0133832,0.0639938,-0.0556821,0.0642899,0.0839011,-0.273918,0.0690134,-0.0985422,0.0596759,0.136942,0.364869,0.0480905,0.0368005,-0.201854
5.058,0.097984,0.0712561,0.0194867,0.0450729,-0.0511044,0.0331619,0.087258,-0.273002,0.0662668,-0.0838937,-0.0141766,0.113748,0.363953,0.0520578,0.0252039,-0.165844
5.059,0.123924,0.0657629,0.0118573,0.0594162,-0.0501889,0.0322464,0.0887839,-0.248893,0.0760324,0.118438,0.0258014,0.06431,0.324891,0.034968,0.0230676,-0.154857
5.06,0.131248,0.0566077,0.0185712,0.0682663,-0.0535458,0.0438431,0.0762717,-0.215324,0.0922067,0.141631,0.0596759,0.0630893,0.33252,0.0502267,0.051449,-0.124034
5.061,0.131553,0.0593542,0.0240643,0.0581955,-0.0605649,0.0499466,0.0643698,-0.208915,0.0915964,0.0601492,0.000166626,0.0225009,0.310547,0.0493112,0.05328,-0.0922961
5.062,0.0558698,0.05203,0.0292523,0.0581955,-0.053851,0.0655106,0.0619284,-0.20922,0.0653513,0.0558768,-0.0108197,-0.00954254,0.274537,0.0364938,0.0383264,-0.0715442
5.063,-0.0311053,0.0386023,0.0332196,0.0581955,-0.0514096,0.0365189,0.0451437,-0.138725,0.0653513,0.115386,0.0370929,0.0200595,0.23639,0.0371042,0.0819665,-0.0510974
5.064,-0.0701678,0.0340247,0.0152142,0.059111,-0.0398129,0.0792435,0.0500266,-0.0792154,0.0543649,0.0241385,0.0328204,0.036539,0.227234,0.0221506,0.0651819,-0.0324817
5.065,-0.0903094,0.0550818,0.0316937,0.0246262,-0.0428647,0.0893143,0.0610129,-0.0798257,0.0464304,0.0931082,0.0370929,0.0545444,0.185731,0.0291696,0.0624353,0.0279431
5.066,0.0818097,0.0453162,0.0377972,0.0475143,-0.059039,0.0752762,0.0683371,-0.0364908,0.0644357,0.119659,0.0966022,0.0472202,0.156129,0.0261179,0.0633508,0.0349622
5.067,0.172447,0.0651526,0.0271161,0.0560593,-0.0398129,0.0734451,0.0488058,0.0336996,0.0586374,0.162688,0.011153,0.0398959,0.12439,0.014216,0.0679285,0.0526624
5.068,0.153526,0.0730872,0.023454,0.05728,-0.0450009,0.0612381,0.0643698,0.101143,0.0461252,0.0879202,-0.0153973,-0.00465973,0.0935675,-0.00958771,0.0538904,0.119801
5.069,0.101036,0.0688147,0.030473,0.053923,-0.0395078,0.0526932,0.04728,0.182931,0.0595529,0.0638113,0.0236652,0.000223083,0.0691534,-0.0138602,0.0779993,0.133839
5.07,0.0143658,0.069425,0.03383,0.0630783,-0.0456113,0.0822952,0.0314108,0.253121,0.0607736,0.0824271,0.0392291,0.0136508,0.0261237,-0.00470489,0.0734216,0.157643
5.071,0.0918805,0.0740027,0.0225385,0.0569748,-0.0404233,0.074971,0.0277487,0.288827,0.0610788,0.0247488,0.0630328,0.0188388,0.00445618,-0.0275931,0.091427,0.201893
5.072,0.0799786,0.0733923,0.0374921,0.0585007,-0.0303525,0.0597122,0.0210349,0.321786,0.0470407,0.0491629,0.0798175,0.0386752,-0.0281976,-0.0163016,0.0511438,0.230885
5.073,-0.0622333,0.0755286,0.0374921,0.041716,-0.0227231,0.0566605,0.0274435,0.356881,0.0479562,0.0705252,0.103621,0.0688876,-0.0437616,-0.0376639,0.0505334,0.280629
5.074,-0.0240863,0.0736975,0.0454266,0.0661301,-0.05202,0.0758865,0.0503317,0.395028,0.0528391,0.0497733,0.0816486,0.074686,-0.0788568,-0.048345,0.0660974,0.298939
5.075,0.0277936,0.0651526,0.0490887,0.0551437,-0.0422543,0.085347,0.0243918,0.489937,0.0717599,0.0284109,0.100569,0.0716342,-0.123718,-0.0446829,0.0563318,0.319996
5.076,-0.0768817,0.0578284,0.0405438,0.0490402,-0.0422543,0.0658157,0.0353781,0.501229,0.0375803,0.0488577,0.00321838,0.110086,-0.146606,-0.0602469,0.0557214,0.322743
5.077,-0.118996,0.0587439,0.0445111,0.0511765,-0.0514096,0.064595,0.0362936,0.541512,0.051008,0.0104056,0.0541827,0.100626,-0.184753,-0.0578055,0.0670129,0.352345
5.078,-0.0411761,0.0721716,0.0371869,0.0646042,-0.0410336,0.0529984,0.00791229,0.58973,0.0568063,-0.0216379,0.148177,0.0630893,-0.222289,-0.0492606,0.0676233,0.366078
5.079,0.000632935,0.0663733,0.00117615,0.069487,-0.0285214,0.0560501,0.0338522,0.691048,0.0616891,-0.00515839,0.168013,0.0206699,-0.240295,-0.053533,0.0569421,0.382863
5.08,-0.0134052,0.0874304,-0.00309631,0.0905441,-0.0288266,0.0545242,0.0549094,0.733468,0.0507028,0.0668631,0.175948,0.0142612,-0.272338,-0.0578055,0.0773889,0.381642
5.081,-0.00791199,0.0666785,0.000870972,0.074675,-0.0211972,0.080159,0.0350729,0.760018,0.0543649,0.090972,0.110945,0.0472202,-0.293701,-0.0425467,0.0682336,0.420094
5.082,0.122398,0.0285315,0.0707562,0.0551437,-0.0187558,0.0682571,0.0222556,0.831124,0.0482614,0.0747977,0.0651691,0.0743808,-0.321777,-0.041326,0.0645715,0.433522
5.083,-0.0341571,0.00991577,0.0622113,0.0481247,-0.0153989,0.0719192,0.016152,0.89338,0.0433786,0.0921927,-0.0602582,0.0707187,-0.362365,-0.0459036,0.061825,0.439015
5.084,-0.219094,-0.0114465,0.0561078,0.0215744,-0.0321835,0.0569656,0.0179831,0.889107,0.0732858,0.0619803,-0.0276044,0.0350131,-0.371826,-0.0486502,0.0624353,0.464955
5.085,-0.0481952,-0.000460205,0.061601,0.0432419,-0.02608,0.0768021,0.0131003,0.963875,0.0589426,0.0574026,0.040755,0.00480072,-0.410278,-0.048345,0.051449,0.472889
5.086,0.128196,0.024259,0.0509198,0.0429367,-0.0111264,0.0789383,0.0280539,1.01514,0.0662668,0.0448904,0.113692,0.0322665,-0.424316,-0.0526175,0.0520593,0.488759
5.087,0.360435,0.032804,0.0301678,0.0575851,-0.0224179,0.0847366,0.0179831,1.01453,0.0339182,0.037261,0.0981281,0.0783481,-0.425537,-0.0596365,0.0361902,0.512867
5.088,0.332969,0.0459265,0.0423749,0.0612473,-0.0269955,0.0813797,0.0103537,1.03803,0.0607736,0.0491629,0.106063,0.0878085,-0.468566,-0.0669608,0.0395471,0.531178
5.089,0.262779,0.0032019,0.0359662,0.0594162,-0.0196713,0.0755814,0.00577606,0.965096,0.0604684,0.0470267,0.0425861,0.0951328,-0.479247,-0.0477347,0.0425989,0.535145
5.09,0.222801,-0.00107056,0.0417645,0.0203537,-0.0120419,0.0652054,0.0146262,0.956246,0.0626047,0.025054,-0.0221112,0.092081,-0.474975,-0.0416312,0.0404626,0.563527
5.091,0.173362,0.027616,0.0448163,0.0716232,-0.0187558,0.0786331,0.00577606,1.00416,0.0879343,0.0625906,-0.0907758,0.0771274,-0.498474,-0.0428519,0.0572473,0.599843
5.092,0.12606,0.027616,0.0374921,0.0380539,-0.0224179,0.0581863,0.00455536,0.976082,0.0754221,0.0641165,-0.0822308,0.0847568,-0.499694,-0.0645193,0.0422937,0.62975
5.093,0.1343,0.0315833,0.0362714,0.0569748,0.00626862,0.0603226,0.0109641,0.913216,0.0622995,0.00949005,0.0578448,0.097269,-0.504882,-0.0712332,0.0505334,0.637684
5.094,0.199913,0.0498938,0.0381024,0.0337814,-0.00441254,0.0563553,0.0115744,0.930611,0.0757272,-0.0234689,0.0706622,0.0585117,-0.499694,-0.0626883,0.035885,0.643788
5.095,0.116295,0.0590491,0.0423749,0.0502609,-0.0126523,0.0444534,0.0103537,0.921456,0.0790842,0.0256644,0.0483844,0.0884189,-0.503051,-0.0547537,0.0334436,0.675221
5.096,0.0839459,0.0794958,0.0399335,0.0472092,-0.00685394,0.0636795,0.00241913,0.891244,0.0687082,0.0305472,0.0682208,0.0722446,-0.49298,-0.0752005,0.0380212,0.665455
5.097,0.0555646,0.0651526,0.0326093,0.0499557,0.00474274,0.0688675,0.0433127,0.803658,0.0351389,0.0729666,0.0502155,0.0734653,-0.480773,-0.0477347,0.0725061,0.652333
5.098,0.0479352,0.0654578,0.0591595,0.0639938,-0.00319183,0.0652054,0.0173727,0.767953,0.0549753,0.0583182,0.00260803,0.0392856,-0.504882,-0.0532278,0.0734216,0.64806
5.099,-0.0951923,0.0550818,0.0115521,0.0615524,-0.00441254,0.0621536,0.016152,0.726754,0.0769479,0.0143729,0.0453326,0.0801791,-0.471923,-0.0306448,0.0770837,0.6386
5.1,-0.294472,0.0587439,0.0310834,0.0774216,0.0206119,0.0691727,0.0182883,0.691048,0.0619943,0.0149832,0.0639484,0.0249423,-0.474059,-0.0489554,0.105465,0.62975
5.101,-0.0707782,0.0404334,0.0155194,0.0594162,0.00962555,0.0584915,0.00333466,0.639168,0.0442941,-0.0103464,0.10118,-0.0266324,-0.463683,-0.0498709,0.0749475,0.609913
5.102,0.233482,0.0434851,0.0176556,0.0517868,0.0105411,0.0496414,0.019509,0.586373,0.0314767,0.012847,0.0599811,0.0142612,-0.447509,-0.0324759,0.0996667,0.565053
5.103,0.123008,0.0160193,0.0451215,0.0505661,0.0145084,0.0743607,0.0179831,0.550057,0.0268991,0.108672,0.0157306,0.0749912,-0.426452,0.041987,0.126827,0.573903
5.104,0.0299298,-0.00778442,0.0506146,0.0447678,0.0251895,0.0429276,0.016152,0.474373,0.0305612,0.0339041,-0.0263837,0.101236,-0.39746,0.0364938,0.138119,0.55193
5.105,0.0238263,0.0032019,0.053056,0.0319504,0.0209171,0.0649002,0.0192038,0.431038,0.0369699,0.0873099,0.00382874,0.057291,-0.386474,0.0474802,0.134762,0.544301
5.106,0.0537335,0.0254797,0.035661,0.0356125,0.0355655,0.0490311,0.0259177,0.400216,0.0751169,0.0305472,0.131697,-0.0013028,-0.377319,0.0633493,0.0841028,0.514393
5.107,0.0183331,0.0718665,0.0457318,0.0456833,0.0273257,0.0456741,0.00363983,0.352608,0.0751169,0.00704865,0.14421,-0.00282867,-0.354431,0.0612131,0.0654871,0.489369
5.108,0.0674664,0.0651526,0.0283368,0.0435471,0.0267154,0.0554398,0.00791229,0.323922,0.0876291,-0.0298776,0.103316,0.00388519,-0.337951,0.0670114,0.0541956,0.494862
5.109,0.140403,0.0563025,0.0243695,0.0444626,0.0486881,0.0670364,0.0222556,0.276314,0.0693185,0.025054,0.0795123,0.0197543,-0.329406,0.0889841,0.0575525,0.485707
5.11,0.183738,0.062406,0.0237592,0.0600265,0.0300723,0.0661209,0.0188986,0.238167,0.0711496,0.0915823,0.0853107,0.0337924,-0.296447,0.09051,0.0245935,0.458241
5.111,0.139793,0.0630164,0.0374921,0.0453781,0.0386172,0.0612381,0.0179831,0.229012,0.0586374,0.115691,0.0804279,0.041727,-0.269287,0.106684,0.0303918,0.435048
5.112,0.0992047,0.0590491,0.0225385,0.0444626,0.0621158,0.0578812,0.00943817,0.198495,0.0626047,0.115081,0.0578448,0.0459995,-0.266235,0.0944772,0.0166589,0.42162
5.113,0.0073468,0.0373816,0.047868,0.052092,0.0721866,0.0597122,0.0015036,0.179574,0.0592477,0.1221,0.0874469,0.071329,-0.251586,0.124384,-0.00928101,0.40514
5.114,-0.0100482,0.0309729,0.0368817,0.0435471,0.0587589,0.0450638,0.00547089,0.148446,0.063215,0.0680838,0.0657794,0.0865878,-0.221374,0.127436,0.0032312,0.40514
5.115,0.0345074,0.0407385,0.0191815,0.0533127,0.0700504,0.0569656,0.009133,0.118539,0.0555856,0.00216583,0.0645587,0.0636996,-0.206725,0.127741,0.0129968,0.379811
5.116,0.0680768,0.0492834,0.0371869,0.0551437,0.057233,0.0432327,0.00730194,0.102364,0.0848825,-0.0301828,0.0901935,0.0493564,-0.190246,0.142695,0.041073,0.378895
5.117,-0.0274432,0.0569128,0.0493939,0.0649094,0.0627261,0.0313309,0.0219504,0.11213,0.0766428,0.0253592,0.119796,0.0594272,-0.175903,0.13476,0.0593835,0.345326
5.118,-0.0124896,0.034635,0.0377972,0.0569748,0.0770694,0.0569656,-0.00124298,0.128304,0.0732858,0.0586234,0.075545,0.0933017,-0.150268,0.150935,0.0392419,0.306569
5.119,0.0265729,0.0389075,0.0353558,0.0646042,0.0587589,0.0432327,0.00333466,0.127999,0.0445993,0.102874,0.00749084,0.100931,-0.133788,0.156428,0.035885,0.30077
5.12,0.0165021,0.0419592,0.0347455,0.0493454,0.0737125,0.0508621,0.0256125,0.137154,0.0549753,0.128509,-0.0285199,0.0557651,-0.101135,0.157954,0.05328,0.272694
5.121,0.0049054,0.0444006,0.0429852,0.0578903,0.0840884,0.0325516,0.00333466,0.12098,0.0549753,0.111419,0.047774,0.0597324,-0.10205,0.155818,0.0548059,0.260182
5.122,0.0366437,0.0312781,0.0625165,0.0542282,0.0874454,0.0493362,0.0121848,0.117623,0.0629098,0.110503,0.089278,0.0826205,-0.0986932,0.128962,0.0502283,0.229054
5.123,0.0726544,0.0416541,0.0329144,0.0462936,0.0776797,0.0542191,0.0155417,0.111825,0.0610788,0.0574026,0.0474689,0.0777377,-0.0700067,0.153376,0.0398523,0.186635
5.124,0.0815045,0.050199,0.0307782,0.0630783,0.0801212,0.0520828,0.00577606,0.0806967,0.0635202,0.012847,0.0666949,0.0661411,-0.0645135,0.161311,0.041073,0.176564
5.125,0.0570905,0.0431799,0.0289471,0.0560593,0.0758487,0.0377396,0.016152,0.0626913,0.0680978,0.0226126,0.0200031,0.0444736,-0.030639,0.164057,0.0483972,0.149098
5.126,0.0482404,0.045011,0.0603803,0.0478195,0.0859195,0.0505569,0.0112692,0.0355307,0.0583322,-0.0460519,0.0248859,0.0411166,-0.00958191,0.157343,0.0581628,0.139332
5.127,0.0815045,0.0486731,0.0280316,0.0618576,0.0938541,0.0566605,0.0103537,0.00989593,0.0436838,0.0415335,0.0502155,0.0237216,0.0181891,0.179621,0.0368005,0.103016
5.128,0.0760114,0.0437903,0.0509198,0.0514816,0.0862247,0.0258377,0.0109641,-0.00139557,0.0555856,0.102263,0.0706622,0.0463046,0.0465704,0.161311,0.0606042,0.0724988
5.129,0.0711285,0.0419592,0.0457318,0.059111,0.0911075,0.042012,-0.0140604,-0.014213,0.0516183,0.0693045,0.0727985,0.0569858,0.0694586,0.155818,0.0602991,0.0578503
5.13,0.0912701,0.0456213,0.0295575,0.0383591,0.112775,0.0468948,0.0204245,-0.0425943,0.0629098,0.0537405,0.0535724,0.0939121,0.0541998,0.137507,0.0560266,0.0248914
5.131,0.0955426,0.0630164,0.0249799,0.0527023,0.109113,0.0371292,0.00608124,-0.0428995,0.0677927,0.0400076,0.0410602,0.106119,0.0834967,0.138117,0.0511438,-0.000743408
5.132,0.0583112,0.0599646,0.020097,0.0639938,0.103315,0.0426224,0.00486053,-0.0734171,0.0577219,0.0119315,0.0883624,0.0453891,0.089295,0.140864,0.0526697,-0.0346179
5.133,0.0177228,0.045011,0.0429852,0.048735,0.0917178,0.0478104,0.00516571,-0.0761636,0.0571115,0.037261,0.0862262,0.0301303,0.0911261,0.144831,0.0404626,-0.0727649
5.134,0.0247418,0.0312781,0.0457318,0.0588058,0.112775,0.0493362,0.0112692,-0.107597,0.0482614,0.151397,0.0642535,0.0286044,0.112488,0.141169,0.0551111,-0.119152
5.135,0.00276916,0.0239539,0.0487836,0.052092,0.11247,0.0496414,0.0152365,-0.134147,0.0372751,0.0949393,0.0602863,0.0545444,0.114319,0.117671,0.0441248,-0.148754
5.136,0.0241315,0.046842,0.0506146,0.0194382,0.111554,0.0493362,0.0146262,-0.149101,0.056196,0.0619803,0.056319,0.06431,0.130494,0.123469,0.0380212,-0.184154
5.137,0.0586163,0.0611853,0.0445111,0.0435471,0.116437,0.0533035,0.0140158,-0.154594,0.051008,0.0323782,0.0474689,0.0737704,0.130494,0.132014,0.0548059,-0.231151
