Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.801,0.0692975,0.245817,0.195268,-0.0754715,-0.235431,0.095723,0.0503317,0.184762,0.0528391,0.0491629,0.0444171,0.057291,-0.608642,0.0895944,0.0160486,0.0834851
3.802,0.0604474,0.253751,-0.14775,0.0392746,-0.152728,0.0771072,0.0497214,0.167061,0.0149973,0.0613699,0.0639484,0.0466098,-0.63977,0.069758,-0.00134644,0.0874524
3.803,0.0342023,0.113676,-0.227706,-0.0754715,0.210736,0.0670364,0.0515524,0.141732,0.0522287,0.0561819,0.061507,0.0459995,-0.646484,0.0731149,-0.00928101,0.0749402
3.804,0.0760114,-0.0093103,-0.176741,-0.186555,0.350812,0.0670364,0.0436179,0.125863,0.0815256,0.0433646,0.0557086,0.052103,-0.644958,0.0728098,-0.0434607,0.0908093
3.805,0.116905,-0.0672937,-0.181014,-0.101717,0.200666,0.0584915,0.0662009,0.132577,0.0967844,0.0433646,0.0657794,0.0414218,-0.637329,0.0642648,-0.0834387,0.0898938
3.806,0.0854718,-0.106356,-0.281722,-0.026033,0.0944644,0.0554398,0.059487,0.12922,0.0610788,0.0598441,0.05815,0.0527133,-0.624511,0.0844064,-0.0837439,0.114003
3.807,0.0952374,-0.167697,-0.159346,0.123198,0.0285464,0.0630691,0.0353781,0.113961,0.0311716,0.0595389,0.0599811,0.0432529,-0.642516,0.0865427,-0.0745886,0.103627
3.808,0.0610577,0.00777954,-0.0687091,0.362761,0.180829,0.0554398,0.0158469,0.0883261,-0.0222342,0.0546561,0.0792072,0.0389804,-0.601013,0.0841013,-0.0581091,0.0993542
3.809,0.0738751,0.232694,0.0167401,0.504057,0.227826,0.052388,0.0192038,0.0883261,-0.0695364,0.0488577,0.063338,0.0496616,-0.609863,0.0770822,-0.0263708,0.107899
3.81,0.0613629,0.303495,0.00392273,0.41403,0.144818,0.0383499,0.038735,0.0849692,-0.0802176,0.0598441,0.0648639,0.0536288,-0.612609,0.0779977,-0.0367468,0.122853
3.811,0.068382,0.117643,0.143693,0.269377,0.15672,0.0508621,0.0445334,0.0861899,0.0195749,0.0479422,0.0666949,0.0527133,-0.590637,0.0841013,0.0142175,0.111256
3.812,0.0732648,-0.0389124,0.0210126,0.0319504,0.151227,0.0737503,0.0481955,0.0700156,0.105634,0.0363455,0.0850055,0.0511874,-0.580871,0.0731149,0.0175745,0.120106
3.813,0.0738751,-0.142672,-0.0684039,-0.177095,0.100568,0.0410965,0.0533835,0.0971762,0.131574,0.0512991,0.0648639,0.0459995,-0.573547,0.085322,0.0343591,0.11736
3.814,0.0400006,-0.160677,0.00422791,-0.221956,0.0953799,0.0423172,0.0701682,0.0642172,0.165144,0.0342093,0.0499103,0.0502719,-0.55249,0.0746408,0.0557214,0.124073
3.815,0.0674664,-0.121615,0.129655,-0.202119,0.0926334,0.0322464,0.0634543,0.0510947,0.110212,0.045806,0.0578448,0.0444736,-0.545471,0.0776926,0.0682336,0.124684
3.816,0.0729596,-0.0746179,0.111345,-0.109651,0.0853091,0.00783234,0.0829855,0.0559775,0.100752,0.0467215,0.0550983,0.0670566,-0.510681,0.0548044,0.0767786,0.128651
3.817,0.0436627,-0.0593591,0.00026062,-0.0800491,0.0923282,0.0273636,0.0558249,0.0456015,0.0592477,0.0363455,0.0541827,0.0618686,-0.521667,0.0779977,0.0993616,0.10851
3.818,0.0271832,-0.0245691,0.104936,-0.0599075,0.0944644,0.0615433,0.0704733,0.0373618,0.0516183,0.0326834,0.0569293,0.0466098,-0.507934,0.0282541,0.0868494,0.110035
3.819,0.0223004,-0.0291467,0.0310834,-0.0443436,0.0895816,0.0694778,0.0701682,0.0279013,0.0461252,0.0387869,0.0554034,0.0542392,-0.491454,0.0718942,0.0923425,0.113392
3.82,0.00704163,-0.0883508,0.00117615,0.120451,0.100568,0.0743607,0.0631491,0.0233237,0.0290353,0.052825,0.0486896,0.0441684,-0.478637,0.0657907,0.0908166,0.122853
3.821,0.0436627,-0.066073,0.110124,0.292265,0.0984317,0.080159,0.0579611,0.00714935,0.0485666,0.0369559,0.0593707,0.0496616,-0.445068,0.0761667,0.134152,0.121327
3.822,0.0509869,-0.0129724,0.221513,0.371001,0.100263,0.0713089,0.0600974,0.00287689,0.0629098,0.052825,0.0618121,0.0411166,-0.449035,0.115534,0.136898,0.132924
3.823,0.0796735,0.0535559,0.310014,0.379851,0.105146,0.0536087,0.0640646,0.00104584,0.101667,0.0561819,0.0447223,0.0527133,-0.44049,0.0682321,0.132015,0.132313
3.824,0.0998151,0.144803,0.324357,0.31851,0.125592,0.0630691,0.0756613,0.0126425,0.115705,0.0607596,0.0425861,0.0493564,-0.431945,0.0825754,0.13171,0.124073
3.825,0.0915753,0.133512,0.374101,0.111296,0.131086,0.0636795,0.0808493,-0.00200592,0.0949533,0.0659476,0.0492999,0.0536288,-0.406616,0.0847116,0.0895959,0.12682
3.826,0.0628888,0.152128,0.417436,-0.0461746,0.0944644,0.0572708,0.0680319,-0.00597321,0.0876291,0.0445853,0.0453326,0.0450839,-0.384033,0.0584665,0.0578577,0.133839
3.827,0.0628888,0.197294,0.281022,0.03134,0.0782901,0.0685623,0.0677267,0.00470795,0.0763376,0.0506888,0.0297687,0.0484409,-0.375793,0.0551096,0.0264246,0.118885
3.828,0.058006,0.31265,-0.0748126,0.0325607,0.0303775,0.062764,0.0417868,-0.0267252,0.0479562,0.052825,0.0450275,0.0444736,-0.372741,0.0816599,0.0297815,0.123463
3.829,0.0451886,0.259855,-0.0912921,0.138457,-0.0706357,0.069783,0.0613181,-0.0346597,0.063215,0.0500784,0.0401447,0.0493564,-0.366638,0.0630441,0.01849,0.105763
3.83,0.0100934,0.204313,-0.176436,0.235503,0.0508243,0.0649002,0.0512473,-0.031608,0.0595529,0.0766287,0.0596759,0.0499667,-0.341613,0.0718942,-0.0056189,0.074635
3.831,0.0351178,0.352323,-0.132796,0.133574,0.0331241,0.0600174,0.0558249,-0.0435098,0.0549753,0.0625906,0.0441119,0.046915,-0.31842,0.0734201,0.000179443,0.10851
3.832,0.0338971,0.383756,-0.163619,0.104887,0.0499088,0.059407,0.0460593,-0.043815,0.0864084,0.0555716,0.0419757,0.0618686,-0.288818,0.0865427,0.0224573,0.097218
3.833,0.0726544,0.300443,-0.256697,-0.041597,0.152448,0.0560501,0.0402609,-0.0517496,0.0906808,0.0384817,0.0578448,0.0383701,-0.305602,0.0914255,0.0209314,0.0743298
3.834,0.140098,0.150907,-0.130965,-0.10843,0.222638,0.0526932,0.0564352,-0.0374063,0.089155,0.0595389,0.052962,0.0496616,-0.275085,0.100886,0.0425989,0.109425
3.835,0.0903546,-0.0270105,-0.101973,-0.228059,0.129865,0.0581863,0.0430075,-0.050834,0.0308664,0.0610648,0.0282428,0.0496616,-0.225952,0.0822702,0.0465662,0.0862317
3.836,0.0802838,-0.238802,-0.195662,-0.209444,0.0422794,0.0554398,0.0475851,-0.0563272,0.0482614,0.0665579,0.0502155,0.0463046,-0.206115,0.0862375,0.0831873,0.0758557
3.837,0.0686871,-0.300143,-0.00553772,-0.0303055,-0.0691098,0.059407,0.0604025,-0.0428995,0.0629098,0.0653372,0.0618121,0.0508823,-0.182922,0.0807443,0.075863,0.103627
3.838,0.0232159,-0.240328,0.0673993,0.0218796,-0.0230283,0.0706985,0.0567404,-0.0569376,0.0168283,0.0662527,0.0712726,0.0493564,-0.209472,0.0786081,0.107296,0.0935559
3.839,0.0238263,-0.133822,0.107377,0.0935959,0.214399,0.0520828,0.052468,-0.0584634,0.0223215,0.0860892,0.0630328,0.046915,-0.226562,0.0816599,0.108212,0.0804333
3.84,0.058006,-0.126803,0.331071,0.145476,0.386212,0.0499466,0.0518576,-0.0621255,0.0622995,0.0738821,0.0721881,0.0478305,-0.236022,0.0966135,0.15704,0.0703625
3.841,0.0479352,-0.0358606,0.331376,0.175993,0.276044,0.0600174,0.0478903,-0.0639566,0.119367,0.050994,0.0590656,0.0383701,-0.232971,0.0969186,0.244625,0.0764661
3.842,0.0369489,0.105131,0.296891,0.125334,0.229657,0.0554398,0.038735,-0.0538858,0.0693185,0.0455008,0.0456378,0.0450839,-0.23999,0.0889841,0.187252,0.0392346
3.843,0.0271832,0.324552,0.278886,-0.0556351,0.0969058,0.0487259,0.0445334,-0.0456461,0.0278146,0.0546561,0.0419757,0.0536288,-0.263183,0.0725046,0.155209,0.05724
3.844,0.0189435,0.420682,0.261186,-0.15085,-0.0297421,0.0755814,0.0320212,-0.0422891,0.0452097,0.0482474,0.0602863,0.0569858,-0.257995,0.0783029,0.098446,0.0483899
3.845,0.0396954,0.0199866,0.0371869,-0.185335,-0.180804,0.0517776,0.0555197,-0.0428995,0.0742014,0.0574026,0.0590656,0.0600375,-0.227783,0.0703683,0.0328333,0.0578503
3.846,0.0454938,-0.104525,-0.318038,-0.138033,-0.183246,0.0554398,0.0475851,-0.0410684,0.0925119,0.0500784,0.0505206,0.0414218,-0.237548,0.069758,0.0407678,0.0523572
3.847,0.0604474,-0.10361,-0.29576,-0.119112,0.108502,0.0649002,0.0628439,-0.0456461,0.0641306,0.063201,0.0496051,0.031351,-0.238159,0.0746408,0.00231567,0.0499158
3.848,0.113853,-0.221713,0.0591595,-0.0672318,0.483258,0.0475052,0.0521628,-0.0236734,0.0723703,0.047637,0.0419757,0.0423373,-0.234802,0.0755563,0.013302,0.0471692
3.849,0.0821149,-0.262911,0.105241,-0.0550247,0.57298,0.0600174,0.0430075,-0.0325235,0.100752,0.0412283,0.056319,0.0453891,-0.219238,0.0657907,0.0322229,0.00780151
3.85,0.065025,-0.284274,0.252641,-0.0296951,0.464643,0.0606277,0.0393454,-0.0184854,0.0864084,0.0479422,0.0596759,0.0536288,-0.215576,0.0679269,-0.0367468,0.0444226
3.851,0.0625836,-0.189059,0.209306,0.03134,0.303205,0.0450638,0.0497214,-0.0496133,0.0708444,0.0625906,0.0676105,0.0609531,-0.209167,0.0642648,-0.0410193,0.0490002
3.852,0.0601422,-0.120699,0.198015,-0.00619659,0.203107,0.0584915,0.043923,-0.0389322,0.109297,0.0592337,0.0691364,0.0463046,-0.201537,0.0584665,-0.0465125,0.0526624
3.853,0.0671613,-0.144503,0.225786,-0.0513626,0.157636,0.0655106,0.0341574,-0.0520547,0.085798,0.0583182,0.0566241,0.0536288,-0.221984,0.0578561,-0.0498694,0.0724988
3.854,0.0747906,0.0157141,-0.0687091,-0.031221,0.182965,0.0603226,0.054299,-0.0673135,0.066572,0.052825,0.0343463,0.0429477,-0.238464,0.0581613,-0.0178259,0.0328259
3.855,0.0970685,0.20828,-0.149276,-0.0388504,0.201276,0.0795486,0.0564352,-0.0554117,0.0641306,0.0387869,0.0447223,0.0563754,-0.219848,0.0728098,-0.00836548,0.0325208
3.856,0.065025,0.0395178,-0.0107257,-0.0211502,0.25987,0.0615433,0.0442282,-0.038627,0.0604684,0.0342093,0.0425861,0.0356235,-0.221679,0.0651804,0.0181848,0.0212292
3.857,0.0665509,0.0862097,0.0176556,0.099089,0.260785,0.0755814,0.0515524,-0.0441202,0.0650461,0.0363455,0.0416705,0.0496616,-0.225036,0.0944772,0.0444299,0.0184827
3.858,0.070213,0.215299,-0.0388019,0.232451,0.245221,0.0737503,0.0591818,-0.0224527,0.0650461,0.063201,0.0496051,0.052103,-0.211608,0.101496,0.119198,0.0187878
3.859,0.0561749,0.29434,-0.0452106,0.22238,0.0969058,0.0737503,0.0512473,-0.021232,0.0574167,0.0555716,0.0465533,0.0533237,-0.206115,0.111872,0.132626,0.0111584
3.86,0.0400006,0.36453,-0.114485,0.136626,-0.0178403,0.0499466,0.0683371,-0.0276407,0.0595529,0.063201,0.0474689,0.0408115,-0.215576,0.114314,0.121945,0.0157361
3.861,0.0506818,0.342557,0.00483826,0.122893,0.0163394,0.0624588,0.0503317,-0.036796,0.0616891,0.0393973,0.0377032,0.0493564,-0.229614,0.129878,0.107906,0.0145154
3.862,0.0384747,0.33798,0.0332196,0.103056,0.0770694,0.0587967,0.0423972,-0.0380167,-0.0625174,0.0558768,0.0160358,0.0402011,-0.229003,0.140864,0.103939,0.0273328
3.863,0.030235,0.266874,0.0307782,0.196135,0.279401,0.0520828,0.0549094,-0.043815,-0.0814383,0.0577078,0.0416705,0.0478305,-0.213134,0.143611,0.129879,0.0328259
3.864,0.0641095,0.264432,0.124467,0.198271,0.328534,0.0633743,0.0597922,-0.0248941,-0.00911163,0.0641165,0.02336,0.0423373,-0.224426,0.151545,0.149716,0.0435071
3.865,0.070213,0.20828,0.053056,0.239775,0.192731,0.0688675,0.0610129,-0.0270303,0.0476511,0.0592337,0.00352356,0.0710239,-0.185363,0.153071,0.161617,0.0273328
3.866,0.0784528,0.101469,-0.049483,0.148833,0.166181,0.0615433,0.0536887,-0.0340494,0.0537546,0.0381766,0.040755,0.0490512,-0.177734,0.146967,0.146969,0.0267224
3.867,0.0833356,0.034635,-0.0635211,0.0533127,0.0978213,0.0603226,0.0658957,-0.0218423,0.0412424,0.0543509,0.0239703,0.0548496,-0.184142,0.136591,0.126522,0.0322156
3.868,0.0723492,-0.0413538,0.0362714,-0.0309158,0.216535,0.0536087,0.0552145,-0.0398477,0.0299509,0.0656424,0.0151202,0.0542392,-0.176208,0.161006,0.0697595,0.041676
3.869,0.0891339,-0.0392175,0.12111,-0.0150467,0.238202,0.0703934,0.0509421,-0.0389322,0.0415475,0.0812064,0.0502155,0.0582065,-0.14569,0.139338,0.0404626,0.0230603
3.87,0.0332867,-0.0437952,0.156205,-0.0147415,0.137799,0.0487259,0.0579611,-0.038627,-0.016741,0.0668631,0.0599811,0.0630893,-0.169799,0.14239,0.0337488,0.024281
3.871,0.0412213,-0.00290161,0.188249,-0.0342728,0.0715762,0.0517776,0.0530783,-0.0340494,0.0290353,0.07022,0.0526569,0.0691928,-0.153625,0.120722,0.0276453,0.0187878
3.872,0.0555646,0.0245642,0.170549,-0.0275589,0.0776797,0.0450638,0.0478903,-0.0578531,0.0558908,0.0555716,0.0657794,0.052103,-0.124328,0.0963083,0.0020105,0.0395398
3.873,0.0564801,0.0532507,0.047868,0.0145554,0.124066,0.0557449,0.0478903,-0.0459512,0.0983102,0.0635062,0.0428912,0.0447787,-0.12799,0.110041,-0.0193518,0.0117688
3.874,0.0567853,0.0938391,-0.0446002,0.0411057,0.128949,0.0688675,0.0607077,-0.059379,0.0131662,0.0357352,0.0325153,0.0441684,-0.12738,0.0709787,-0.0172156,0.0337415
3.875,0.0772321,0.0685095,0.023454,0.0716232,0.135663,0.0542191,0.0570456,-0.043815,-0.0182669,0.0174246,0.0325153,0.0603427,-0.100829,0.0773874,-0.0257605,0.0306897
3.876,0.04763,0.0434851,0.0747235,0.112517,0.0932437,0.0624588,0.0558249,-0.0511392,-0.0558035,0.0155936,0.0193927,0.0600375,-0.0803827,0.0596872,-0.0123328,0.036488
3.877,0.080589,0.0431799,0.108598,0.0939011,0.00321686,0.0548294,0.0674216,-0.0514444,-0.0155203,0.0351248,0.0499103,0.0402011,-0.0837396,0.074946,0.0148279,0.0490002
3.878,0.0708234,0.019071,0.0481732,0.0856613,-0.0477475,0.0551346,0.0637595,-0.0605997,0.100446,0.0357352,0.045943,0.0530185,-0.0837396,0.0679269,0.0483972,0.0413709
3.879,0.0668561,0.0627112,0.0469525,0.081694,-0.0196713,0.0520828,0.0591818,-0.0447305,0.173383,0.045806,0.02336,0.0484409,-0.073974,0.0740305,0.0453455,0.0486951
3.88,0.0509869,0.0736975,0.0609906,0.137541,0.211347,0.0539139,0.0527731,-0.0602945,0.198713,0.0445853,0.0343463,0.0371494,-0.0864862,0.0432077,0.0776941,0.0645642
3.881,0.0616681,0.0239539,0.157121,0.195219,0.232099,0.0502518,0.04728,-0.0615152,0.173078,0.0485526,0.030379,0.048746,-0.0663446,0.0190988,0.0960046,0.0459485
3.882,0.0564801,0.0569128,0.0661786,0.193083,0.175336,0.0633743,0.0485007,-0.0682291,0.139509,0.0506888,0.0254962,0.0325717,-0.0416254,0.0178781,0.147274,0.0685315
3.883,0.065025,0.131071,-0.0516193,0.245879,0.144208,0.0636795,0.0600974,-0.071586,0.131574,0.0622855,0.0261066,0.0383701,-0.0458978,0.0407663,0.21014,0.067616
3.884,0.0671613,0.134427,0.0664838,0.321562,0.103315,0.0624588,0.0405661,-0.0517496,0.132795,0.0668631,0.0413654,0.0499667,-0.0941156,0.0328317,0.229672,0.0718884
3.885,0.0512921,0.102079,0.063432,0.328886,0.00687897,0.0700882,0.0530783,-0.0902017,0.0680978,0.0732718,0.0456378,0.046915,-0.0629877,0.0444284,0.197933,0.0908093
3.886,0.0366437,0.083158,0.226396,0.253508,-0.0804013,0.0652054,0.0793234,-0.0789102,-0.037493,0.0381766,0.0486896,0.0542392,-0.0242303,0.0453439,0.143612,0.0984387
3.887,0.0348126,0.113676,0.223039,0.162566,-0.0291318,0.067952,0.071694,-0.0880655,-0.193743,0.0589285,0.0663898,0.0499667,0.0331427,0.0639597,0.138119,0.0917249
3.888,0.0653302,0.0627112,0.156816,0.106108,0.0383121,0.0688675,0.0604025,-0.066398,-0.218157,0.0628958,0.0740192,0.0926913,0.104554,0.0709787,0.127438,0.0804333
3.889,0.0467145,0.0257849,0.221513,0.0273727,0.188153,0.0636795,0.0518576,-0.0761636,-0.0582449,0.0659476,0.0673053,0.0624789,0.135682,0.019404,0.0648767,0.0929456
3.89,0.0647198,-0.0706506,0.140641,0.0203537,0.480817,0.0737503,0.0533835,-0.0825723,0.012861,0.0592337,0.0676105,0.0655307,0.110657,0.0230661,0.0334436,0.101185
3.891,0.0494611,-0.155795,-0.131575,-0.0278641,0.441449,0.0587967,0.0600974,-0.0779947,-0.0564139,0.0693045,0.0605914,0.0676669,0.0682379,0.00811249,-0.00836548,0.0908093
3.892,0.0833356,-0.0859094,-0.198714,-0.122163,0.195783,0.0630691,0.0503317,-0.071586,-0.0744193,0.0418387,0.0483844,0.0511874,0.0883795,0.00719696,-0.00409302,0.0969128
3.893,0.0567853,0.0651526,-0.0867145,-0.134065,0.0587589,0.0630691,0.04728,-0.0703653,-0.0127737,0.0195609,0.0474689,0.0453891,0.181763,0.0108591,0.0279504,0.106984
3.894,0.0766217,0.196989,0.0722821,-0.0516678,0.012067,0.0639847,0.0411765,-0.0624307,0.103498,0.0220023,0.0392291,0.0517978,0.243714,-0.00104279,0.00262085,0.129872
3.895,0.0567853,0.243375,0.0948651,-0.0361038,-0.0361508,0.0508621,0.0582663,-0.0651773,0.0690134,0.0220023,0.0383136,0.0371494,0.263856,-0.00226349,-0.0239294,0.127736
3.896,0.0778424,0.186613,-0.147139,-0.0562454,-0.0477475,0.0716141,0.0546042,-0.056022,0.116621,0.0226126,0.0425861,0.0395908,0.248597,0.00567108,-0.0431555,0.128041
3.897,0.0769269,0.175931,-0.0464313,-0.0934769,0.251935,0.0600174,0.0448386,-0.134147,0.135847,0.0262747,0.0496051,0.0548496,0.229981,-0.00073761,0.0490076,0.146046
3.898,0.0796735,0.0260901,0.013078,-0.0705887,0.377362,0.062764,0.0582663,-0.152763,0.0143869,0.0192557,0.0438068,0.0444736,0.252564,-0.023931,0.148495,0.128041
3.899,0.0708234,-0.0245691,0.0915082,-0.100801,0.329145,0.0777176,0.0564352,-0.128959,0.00187469,0.0278006,0.0544879,0.0533237,0.298646,-0.0190482,0.224789,0.122853
3.9,0.0497662,-0.0202966,0.136979,-0.0827957,0.272077,0.0652054,0.0561301,-0.108207,0.0973947,0.0271902,0.0535724,0.0655307,0.336487,-0.0224051,0.213802,0.105458
3.901,0.0326764,-0.0270105,0.0536664,-0.0168777,0.26994,0.0484207,0.0674216,-0.12255,0.152937,0.0522147,0.0505206,0.0640048,0.364869,-0.015386,0.163754,0.0889783
3.902,0.0259625,0.0678992,0.0329144,-0.00100861,0.209211,0.0554398,0.0442282,-0.0972208,0.110212,0.058013,0.0526569,0.0585117,0.397523,-0.0196585,0.0783044,0.0993542
3.903,0.0314557,0.0862097,0.184892,-0.0211502,0.196393,0.0563553,0.0640646,-0.109428,0.058027,0.0494681,0.0535724,0.0511874,0.414002,-0.0144705,0.048092,0.107289
3.904,0.0412213,0.0669836,0.281633,-0.00589142,0.201886,0.0587967,0.0619284,-0.0883707,0.0461252,0.0647269,0.0532672,0.0630893,0.408814,-0.0263724,0.0175745,0.0865369
3.905,0.0271832,-0.0218225,0.247453,-0.0113846,0.197003,0.0529984,0.0610129,-0.0877603,0.0363596,0.0598441,0.0666949,0.0740756,0.369752,-0.0394949,0.00597778,0.0987439
3.906,0.0314557,-0.15671,0.0585492,0.0218796,0.177167,0.052388,0.0701682,-0.0761636,0.0473459,0.0711356,0.0657794,0.0585117,0.336487,-0.0266776,0.00170532,0.0853162
3.907,0.0439679,-0.228121,-0.00401184,0.0267624,0.160688,0.0572708,0.0536887,-0.0731119,0.152326,0.0671683,0.0731036,0.0691928,0.327027,-0.03095,0.0187952,0.107899
3.908,0.0665509,-0.184786,0.00026062,0.048735,0.15611,0.0685623,0.0558249,-0.0633463,0.189863,0.0619803,0.0734088,0.0597324,0.367615,-0.0336966,0.0297815,0.0987439
3.909,0.0573956,-0.0795007,-0.0247638,0.124724,0.16496,0.0597122,0.0628439,-0.0770792,0.138288,0.052825,0.052962,0.0752963,0.425904,-0.0388846,-0.00744995,0.0999646
3.91,0.0735699,-0.0267053,-0.0403278,0.192778,0.166181,0.0563553,0.0582663,-0.083793,0.0409372,0.0577078,0.0648639,0.079874,0.456727,-0.0288138,-0.0340002,0.0993542
3.911,0.052818,0.0581335,-0.0211017,0.224516,0.18205,0.029805,0.0521628,-0.0517496,0.0195749,0.0494681,0.05815,0.0627841,0.504944,-0.0248465,0.00750366,0.107899
3.912,0.0641095,0.0535559,-0.00523254,0.150053,0.178083,0.0536087,0.0353781,-0.0636514,0.0244577,0.0595389,0.0578448,0.053934,0.477479,-0.0306448,0.035885,0.0993542
3.913,0.0534283,0.0254797,0.0332196,0.117094,0.194867,0.059407,0.0552145,-0.0654825,-0.00331329,0.0534354,0.0654742,0.0685825,0.422852,-0.0434622,0.0264246,0.0978284
3.914,0.0729596,0.1387,0.0503094,0.0688766,0.199445,0.0682571,0.0460593,-0.0667032,-0.0246756,0.065032,0.0480792,0.0676669,0.433838,-0.00806183,-0.0626868,0.106678
3.915,0.0894391,0.219877,0.0533612,0.0285934,0.189679,0.0667313,0.0509421,-0.0456461,-0.0368826,0.0635062,0.0727985,0.0566806,0.441773,-0.00928253,-0.100529,0.0911145
3.916,0.0659406,0.201261,0.0713666,0.0282883,0.185407,0.0703934,0.0521628,-0.050834,-0.020098,0.07022,0.063338,0.0734653,0.462525,0.0352731,-0.0773352,0.0779919
3.917,0.00429504,0.195157,0.0847943,0.0697922,0.175031,0.0682571,0.0445334,-0.0554117,-0.0347464,0.0738821,0.0724933,0.0740756,0.481141,0.0120798,-0.0532263,0.0731091
3.918,0.0552594,0.190885,0.137285,0.0749802,0.16496,0.0633743,0.0457541,-0.064567,-0.0316946,0.0625906,0.0880572,0.0640048,0.4964,0.02978,-0.000736084,0.074635
3.919,0.0485455,0.11276,0.151628,0.0319504,0.157025,0.0539139,0.0558249,-0.0682291,-0.0155203,0.0619803,0.0825641,0.0719394,0.517151,0.0160471,0.084408,0.0584607
3.92,0.0348126,0.0889563,0.106767,0.0298141,0.13902,0.0465897,0.0546042,-0.0895914,-0.00636505,0.0619803,0.0727985,0.0716342,0.518677,0.00322968,0.121334,0.0627332
3.921,0.0763165,0.0682043,0.0793011,0.0145554,0.126508,0.0658157,0.0573508,-0.0914224,-0.0286429,0.0680838,0.0740192,0.0481357,0.491822,-0.0071463,0.147274,0.059071
3.922,0.068382,-0.0633264,0.0362714,-9.31E-05,0.114911,0.0612381,0.0378195,-0.0990518,-0.0240652,0.0708304,0.0682208,0.0606479,0.492737,-0.0443777,0.185726,0.039845
3.923,0.0619733,-0.190585,0.0960858,0.0292038,0.126813,0.0673416,0.0481955,-0.0596841,-0.0173514,0.0668631,0.0602863,0.0688876,0.485413,-0.0175223,0.143307,0.0602917
3.924,0.0732648,-0.228427,0.0588544,0.0585007,0.132611,0.0673416,0.0567404,-0.0758585,-0.0255911,0.0577078,0.0621173,0.06431,0.486634,0.0102487,0.0990564,0.0712781
3.925,0.0723492,-0.166171,0.040849,0.0667404,0.13078,0.0673416,0.0637595,-0.0651773,0.33238,0.058013,0.0773761,0.052103,0.49762,0.0252023,0.041073,0.0807385
3.926,0.0558698,-0.0840784,0.0448163,0.0496506,0.131086,0.0587967,0.0521628,-0.0679239,0.232282,0.0622855,0.0654742,0.0621738,0.494874,0.031611,-0.000125733,0.0697522
3.927,0.059837,0.0483679,0.0359662,0.0612473,0.113385,0.0545242,0.0405661,-0.0694498,0.24571,0.0622855,0.061507,0.0878085,0.500672,0.0334421,0.0468713,0.0471692
3.928,0.0708234,0.12985,0.0484784,0.0789474,0.125592,0.0612381,0.0744406,-0.0605997,0.349165,0.0522147,0.0520465,0.0701083,0.498536,0.0676218,0.056637,0.0575452
3.929,0.0500714,0.197904,0.046037,0.0823044,0.123761,0.0502518,0.0478903,-0.0569376,0.337873,0.0494681,0.0499103,0.0759067,0.493348,0.0688425,-0.030033,0.0490002
3.93,0.0641095,0.279386,0.0274213,0.129607,0.134748,0.0566605,0.0292746,-0.0630411,0.263716,0.0397025,0.0584552,0.0624789,0.467713,0.0831857,0.00475708,0.0660901
3.931,0.037254,0.193326,0.063432,0.0618576,0.219281,0.0533035,0.0393454,-0.0621255,0.206037,0.0415335,0.0499103,0.0627841,0.458558,0.104243,0.0889856,0.0740247
3.932,0.0421368,0.0758337,0.0875409,0.053923,0.219586,0.0520828,0.04728,-0.0474771,0.171247,0.0497733,0.0419757,0.0603427,0.486634,0.0999704,0.114315,0.0685315
3.933,0.037254,-0.0447107,0.0722821,0.0411057,0.234845,0.0490311,0.0390402,-0.0364908,0.126692,0.0693045,0.051131,0.0536288,0.476563,0.0929514,0.0685388,0.0993542
3.934,0.0592267,-0.108492,0.0854047,0.0707077,0.233014,0.0642899,0.059487,-0.0364908,0.0250681,0.0696097,0.0514362,0.0450839,0.476563,0.0935617,0.0508386,0.103322
