Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.754,0.0396954,0.029447,0.0445111,0.0456833,0.0410587,0.0505569,0.0546042,0.0379721,0.0836618,0.0802908,0.0639484,0.0472202,0.00170959,0.102412,0.0114709,0.0480847
4.755,0.0323712,0.0376868,0.0445111,0.0353073,0.031293,0.0487259,0.0512473,0.0288168,0.0644357,0.132781,0.0514362,0.0984897,0.00964416,0.104548,0.0389368,0.0557141
4.756,0.0348126,0.0453162,0.0402386,0.0420212,0.0441104,0.0447586,0.0652853,0.0327841,0.0577219,0.236846,0.0770709,0.126261,0.00567688,0.103938,0.0407678,0.0557141
4.757,0.0549542,0.0526404,0.058244,0.0459885,0.0428897,0.0505569,0.0430075,0.041329,0.0659616,0.209991,0.0843951,0.129923,0.0166632,0.109736,0.0422937,0.064259
4.758,0.0470197,0.0498938,0.0481732,0.0490402,0.0297672,0.0417068,0.0478903,0.0510947,0.0192697,0.181914,0.078902,0.0688876,0.0398566,0.103938,0.0279504,0.0383191
4.759,0.0430524,0.050199,0.0457318,0.034697,0.0441104,0.0475052,0.0359885,0.049874,0.0171335,0.080596,0.052962,0.0676669,0.0169684,0.105464,0.0419885,0.0490002
4.76,0.0140607,0.0361609,0.047868,0.0356125,0.0383121,0.0481155,0.0448386,0.0593344,0.0146921,-0.0869455,0.0248859,0.101847,0.0166632,0.100886,0.0419885,0.0370984
4.761,0.0061261,0.0477576,0.0487836,0.026152,0.0337344,0.0472,0.0411765,0.0431601,0.0043161,-0.164765,0.0160358,0.0783481,0.0218512,0.0953928,0.0474817,0.0486951
4.762,0.0152814,0.0379919,0.0439008,0.0444626,0.0425845,0.0447586,0.0378195,0.0617758,0.0262888,-0.166902,0.0203082,0.0533237,0.0282599,0.0963083,0.0395471,0.0325208
4.763,0.0332867,0.0434851,0.0435956,0.0438522,0.0413638,0.0655106,0.0378195,0.0538412,0.0421579,-0.139741,0.0291583,0.0463046,0.0212408,0.102717,0.0468713,0.0477795
4.764,0.0555646,0.0697302,0.047868,0.0380539,0.0392276,0.0636795,0.0555197,0.0718466,0.0421579,-0.113496,0.0468585,0.0557651,0.0233771,0.0947824,0.0526697,0.0560193
4.765,0.0653302,0.0611853,0.0463422,0.0377487,0.031293,0.0514725,0.0405661,0.0617758,0.0357492,-0.063447,0.0398395,0.0484409,0.0307013,0.0856271,0.0502283,0.0529675
4.766,0.0644147,0.0685095,0.0591595,0.0340866,0.0380069,0.052388,0.059487,0.0691,0.0433786,-0.0219431,0.0422809,0.0466098,0.0325323,0.0764719,0.0465662,0.0367932
4.767,0.0943219,0.0508093,0.0445111,0.0359177,0.0361758,0.0542191,0.0411765,0.0559775,0.0534494,0.0210867,0.0569293,0.0560703,0.0255133,0.0920358,0.0627405,0.0459485
4.768,0.0952374,0.0593542,0.047868,0.0420212,0.0419742,0.0533035,0.0515524,0.0651328,0.0494821,0.0952444,0.068526,0.0496616,0.0520636,0.0917307,0.056637,0.0435071
4.769,0.0937115,0.0636267,0.0423749,0.0432419,0.0422794,0.0499466,0.0448386,0.0575034,0.0500925,0.068389,0.0813434,0.0472202,0.0398566,0.0807443,0.0523645,0.0432019
4.77,0.101951,0.0608801,0.0344403,0.0462936,0.0410587,0.0475052,0.0463644,0.0651328,0.0503976,0.0525198,0.125594,0.0548496,0.0541998,0.0874582,0.0679285,0.0410657
4.771,0.109276,0.060575,0.047868,0.0493454,0.0413638,0.0633743,0.0539938,0.0694052,0.0644357,0.045806,0.143904,0.0557651,0.064881,0.0847116,0.0831873,0.0477795
4.772,0.105613,0.0541663,0.0381024,0.0588058,0.036481,0.0600174,0.0341574,0.0712363,0.0461252,0.0604544,0.0541827,0.0490512,0.0569464,0.0648752,0.0654871,0.0493054
4.773,0.10012,0.050199,0.0417645,0.0639938,0.0489932,0.0533035,0.0430075,0.0764243,0.0400217,0.0186453,-0.0340131,0.0490512,0.0575568,0.0721994,0.063656,0.0432019
4.774,0.0854718,0.0526404,0.0359662,0.059111,0.0447208,0.0566605,0.0488058,0.0694052,0.0534494,-0.0402536,-0.0471356,0.0408115,0.0673224,0.0581613,0.0657922,0.046864
4.775,0.0747906,0.0566077,0.0451215,0.0585007,0.0425845,0.0563553,0.0433127,0.0590292,0.0507028,-0.0298776,-0.0190594,0.0429477,0.0599982,0.0587717,0.0700647,0.041676
4.776,0.0515973,0.0444006,0.0396283,0.0639938,0.0450259,0.0597122,0.0503317,0.0669638,0.0488718,0.0296317,0.00199768,0.0450839,0.070069,0.0694528,0.0657922,0.0486951
4.777,0.0479352,0.0431799,0.0542767,0.0661301,0.0517398,0.0563553,0.054299,0.0782553,0.0467355,0.0763235,0.0093219,0.0307407,0.0575568,0.0758615,0.0569421,0.0438123
4.778,0.0396954,0.0636267,0.0390179,0.0597214,0.0496036,0.0545242,0.0607077,0.0806967,0.0601633,0.102874,0.0474689,0.0450839,0.0557257,0.0758615,0.0508386,0.0508313
4.779,0.00582092,0.0395178,0.0442059,0.0633835,0.0392276,0.0508621,0.0533835,0.084664,0.058027,0.100432,0.0401447,0.0405063,0.0465704,0.0737253,0.051449,0.0444226
4.78,0.0247418,0.0437903,0.0435956,0.0536179,0.0425845,0.0609329,0.0506369,0.0816122,0.0549753,0.0335989,0.0319049,0.036539,0.0398566,0.0657907,0.0377161,0.039845
4.781,0.035423,0.0309729,0.0405438,0.0554489,0.0410587,0.0505569,0.0375143,0.0694052,0.0449045,0.0101004,0.0258014,0.0374545,0.0200201,0.081965,0.0404626,0.0422864
4.782,0.035423,0.0358557,0.0457318,0.0502609,0.0502139,0.0554398,0.054299,0.0666586,0.0400217,0.0320731,0.0343463,0.0582065,0.00567688,0.0773874,0.0483972,0.0377087
4.783,0.0723492,0.0370764,0.0542767,0.0603317,0.0343448,0.0444534,0.0298849,0.0651328,0.0507028,0.0342093,0.033736,0.0389804,0.031922,0.0636545,0.0609094,0.0428967
4.784,0.0692975,0.0227332,0.0493939,0.0511765,0.0447208,0.0563553,0.0530783,0.056893,0.0519235,0.0323782,0.0340411,0.0426425,0.0477911,0.0609079,0.0606042,0.0560193
4.785,0.0644147,0.0407385,0.0558026,0.0478195,0.0502139,0.0569656,0.0436179,0.0694052,0.058027,0.0549612,0.0395343,0.048746,0.0783087,0.0660959,0.0798303,0.0474744
4.786,0.0583112,0.027616,0.0448163,0.0380539,0.0456363,0.0609329,0.0515524,0.0636069,0.0552805,0.0561819,0.0352618,0.0502719,0.0764777,0.0465646,0.0612146,0.0514417
4.787,0.0616681,0.034635,0.0490887,0.0279831,0.0386172,0.0450638,0.0378195,0.0526205,0.0519235,0.0619803,0.0294635,0.0511874,0.082276,0.0606027,0.0541956,0.0514417
4.788,0.0515973,0.0407385,0.0609906,0.0343918,0.046857,0.0465897,0.0494162,0.0599448,0.0516183,0.0598441,0.0416705,0.0566806,0.0798346,0.0526682,0.0508386,0.0499158
4.789,0.0430524,0.0205969,0.0585492,0.0374435,0.0441104,0.0398758,0.0338522,0.0590292,0.0534494,0.0726614,0.0431964,0.0551547,0.114625,0.0587717,0.0471765,0.0462537
4.79,0.0152814,0.0245642,0.0640424,0.0478195,0.0508243,0.0545242,0.0448386,0.0367514,0.0470407,0.0714407,0.0401447,0.0429477,0.059693,0.0602975,0.058468,0.046864
4.791,-0.0243915,0.0147986,0.0496991,0.0472092,0.0489932,0.0514725,0.0631491,0.0513998,0.0622995,0.0583182,0.0480792,0.0463046,0.0435187,0.0709787,0.0422937,0.0508313
4.792,-0.0274432,0.034635,0.0677045,0.0658249,0.0608951,0.0618485,0.0430075,0.0428549,0.0650461,0.0598441,0.0499103,0.0493564,0.0212408,0.0718942,0.0404626,0.0602917
4.793,-0.0317157,0.0245642,0.0597699,0.053923,0.0489932,0.0566605,0.0402609,0.0404135,0.0635202,0.0543509,0.0670001,0.0423373,0.054505,0.0676218,0.0432092,0.0392346
4.794,-0.0237811,0.0260901,0.0570233,0.0536179,0.0703555,0.0685623,0.0451437,0.0449912,0.0638254,0.0543509,0.075545,0.0408115,0.0361945,0.0487009,0.0450403,0.0517468
4.795,-0.0350726,0.022428,0.0658734,0.0569748,0.0435001,0.0465897,0.0338522,0.0364462,0.0616891,0.0485526,0.0734088,0.0411166,0.0499274,0.0517526,0.0438196,0.0496106
4.796,-0.0250018,0.0175452,0.058244,0.0490402,0.0453311,0.0533035,0.0402609,0.029122,0.0540598,0.0464163,0.0746295,0.0447787,0.042298,0.0563303,0.05328,0.0511365
4.797,-0.025307,0.00350708,0.0890668,0.053923,0.0370914,0.0484207,0.0451437,0.0269858,0.0610788,0.0403128,0.0535724,0.0450839,0.0480963,0.0416818,0.0483972,0.0529675
4.798,-0.0265277,0.00777954,0.0793011,0.0530075,0.0407535,0.0569656,0.0436179,0.0333945,0.0671823,0.0586234,0.0209186,0.0456943,0.0499274,0.0230661,0.0728113,0.0526624
4.799,-0.0155414,0.0138831,0.0771649,0.0398849,0.0480777,0.0526932,0.0573508,0.0526205,0.066572,0.068389,0.0398395,0.0627841,0.0532843,0.0221506,0.0718957,0.0538831
4.8,0.173668,0.019071,0.0796063,0.0432419,0.0300723,0.0566605,0.0356833,0.0349203,0.0601633,0.0619803,0.0358722,0.0490512,0.0242926,0.00994354,0.0865442,0.059071
4.801,0.220665,0.0114416,0.0826581,0.0279831,0.0184756,0.0539139,0.0311057,0.0422446,0.0595529,0.0574026,0.0526569,0.0420322,0.0279547,0.0175729,0.0953943,0.046864
4.802,0.188316,0.0205969,0.0793011,0.0334763,0.0373965,0.052388,0.0414816,0.0340048,0.0476511,0.0461111,0.0645587,0.0301303,-0.00775085,0.0227609,0.0801355,0.0413709
4.803,0.109276,0.0355505,0.0628217,0.0496506,0.0337344,0.0493362,0.0417868,0.0367514,0.0424631,0.0247488,0.0785968,0.0273837,-0.0550531,0.021235,0.0575525,0.0444226
4.804,0.141624,0.0370764,0.0698407,0.0368332,0.0483829,0.0563553,0.043923,0.039498,0.0314767,-0.0106516,0.0773761,0.0380649,-0.00317322,0.0560251,0.0554163,0.0508313
4.805,0.110191,0.0547766,0.0753339,0.041716,0.0422794,0.0630691,0.0390402,0.0401083,0.0326975,-0.0793161,0.05815,0.0377597,0.0737311,0.0508371,0.0349695,0.0325208
4.806,0.0833356,0.0663733,0.0698407,0.0682663,0.0544864,0.0621536,0.0396506,0.00898041,0.0372751,-0.035676,0.0489947,0.0374545,0.075257,0.0578561,0.0313074,0.0389294
4.807,0.0879132,0.0602698,0.0521405,0.0627731,0.0612003,0.0591019,0.0604025,0.0312582,0.0412424,0.0284109,0.0431964,0.0475253,0.0856329,0.0621286,0.0493127,0.029469
4.808,0.0366437,0.0529456,0.053056,0.0633835,0.0703555,0.0771072,0.0558249,0.023934,0.0473459,0.0216971,0.0377032,0.015787,0.0810553,0.0450388,0.0453455,0.0459485
4.809,0.00643127,0.0648474,0.0585492,0.0594162,0.057233,0.0566605,0.0631491,0.0275961,0.0571115,0.00155548,0.056319,0.0167026,0.0599982,0.0596872,0.0364954,0.0593762
4.81,0.0403058,0.0633215,0.0545819,0.0707077,0.0758487,0.0557449,0.0643698,0.0294272,0.0659616,-0.00149628,0.0367877,-0.00099762,0.0541998,0.0453439,0.0349695,0.0505261
4.811,0.0213849,0.0721716,0.0713666,0.076506,0.0630313,0.0493362,0.0622336,0.0227133,0.0616891,0.0125418,0.0856158,-0.00649078,0.0450446,0.0581613,0.0502283,0.0596814
4.812,-0.0869525,0.0700354,0.0506146,0.0551437,0.0673038,0.0609329,0.0448386,0.0248495,0.0723703,0.0278006,0.0929401,-0.0211392,0.0450446,0.0618234,0.0554163,0.0581555
4.813,-0.104042,0.0764441,0.0558026,0.0609421,0.0633365,0.0737503,0.042092,0.0263754,0.0629098,0.0604544,0.0871417,-0.00954254,0.059693,0.0615182,0.0642664,0.0636487
4.814,-0.0695575,0.0636267,0.047868,0.0649094,0.0679141,0.0661209,0.0375143,0.0321738,0.0595529,0.0500784,0.0950763,-0.0171719,0.0743414,0.0636545,0.0425989,0.0593762
4.815,-0.0268329,0.0544714,0.0445111,0.0481247,0.0550967,0.0551346,0.0475851,0.0391928,0.04582,0.0955496,0.136885,0.0231113,0.0679327,0.057551,0.0477869,0.0499158
4.816,-0.0127948,0.0471472,0.0539716,0.0533127,0.06944,0.0612381,0.0417868,0.0166098,0.0604684,0.133391,0.12834,0.00937836,0.0517584,0.052363,0.0331384,0.0544934
4.817,0.0351178,0.0447058,0.0445111,0.0371384,0.0450259,0.0545242,0.0414816,0.00592865,0.0442941,0.166961,0.102706,0.0414218,0.0593878,0.0721994,0.0276453,0.059071
4.818,0.0561749,0.0355505,0.0466473,0.0447678,0.0532657,0.0429276,0.042092,0.00684418,0.0470407,0.0992117,0.0578448,0.155863,0.0380255,0.0633493,0.0300867,0.0459485
4.819,0.080589,0.0419592,0.0466473,0.0508713,0.0535709,0.0591019,0.0433127,0.011727,0.0531442,0.0418387,-0.0932172,0.213846,0.0310065,0.0477853,0.0364954,0.045033
4.82,0.065025,0.0355505,0.0573285,0.0475143,0.0602847,0.0572708,0.0433127,0.0108115,0.0680978,0.0610648,-0.0874188,0.137552,0.0136114,0.0535837,0.061825,0.0514417
4.821,0.0564801,0.0404334,0.0545819,0.0465988,0.0557071,0.0685623,0.0509421,0.0114218,0.0693185,0.0842581,-0.000443726,0.102762,0.0343634,0.0496164,0.0523645,0.0486951
4.822,0.11782,0.0361609,0.0603803,0.0386642,0.0596744,0.059407,0.04728,-0.00170074,0.0766428,0.146514,0.0428912,0.0899448,0.0444342,0.0328317,0.0651819,0.0453381
4.823,0.124534,0.0230383,0.0490887,0.053923,0.0630313,0.0514725,0.0399558,-0.00170074,0.061384,0.163909,0.0328204,0.0969638,0.0651862,0.0371042,0.0718957,0.0383191
4.824,0.123619,0.0361609,0.0515302,0.0609421,0.0596744,0.0706985,0.0399558,-0.000174866,0.0494821,0.171538,0.0453326,0.0701083,0.0661017,0.0319162,0.0883752,0.0578503
4.825,0.132469,0.0285315,0.0472577,0.0508713,0.0514346,0.0606277,0.0417868,0.00470795,0.0464304,0.112639,0.0670001,0.0792636,0.0712897,0.0361887,0.084408,0.0532727
4.826,0.121483,0.0312781,0.056413,0.0557541,0.0489932,0.0490311,0.0436179,0.00592865,0.0363596,0.145904,0.0679156,0.0734653,0.0670172,0.0416818,0.0715906,0.0529675
4.827,0.141929,0.0483679,0.0628217,0.0551437,0.0584537,0.0612381,0.0402609,-0.00200592,0.0397165,0.171233,0.0682208,0.0536288,0.0743414,0.0456491,0.0438196,0.0532727
4.828,0.109581,0.0642371,0.0475629,0.0600265,0.0496036,0.0630691,0.0381247,-0.000785217,0.0497873,0.0305472,0.0660846,0.0279941,0.0670172,0.0578561,0.0425989,0.0432019
4.829,0.0955426,0.0547766,0.0341351,0.05728,0.0395328,0.0566605,0.0417868,-0.0184854,0.0525339,-0.0179758,0.0898883,0.0197543,0.0654913,0.0602975,0.0386316,0.0581555
4.83,0.0808942,0.0770544,0.0341351,0.0581955,0.0483829,0.0636795,0.0344626,-0.0023111,0.0497873,-0.0243845,0.0645587,0.00937836,0.0606085,0.0651804,0.0178796,0.0456433
4.831,0.0668561,0.0648474,0.0329144,0.0490402,0.0596744,0.0526932,0.0463644,-0.00170074,0.0433786,0.0281058,0.0572345,0.00693695,0.059693,0.0670114,0.0322229,0.0508313
4.832,0.0833356,0.0840735,0.0396283,0.034697,0.0508243,0.0493362,0.0365988,-0.00261627,0.0531442,0.0384817,0.0636432,0.0109042,0.0593878,0.0636545,0.056637,0.0474744
4.833,0.0741803,0.0736975,0.0420697,0.0511765,0.0526553,0.0542191,0.0326315,0.0279013,0.0485666,0.0796805,0.0731036,0.00846283,0.0480963,0.0615182,0.0392419,0.0465588
4.834,0.0711285,0.0678992,0.0384076,0.0566696,0.0508243,0.0533035,0.0378195,0.0132529,0.0607736,0.0659476,0.0657794,0.0566806,0.0630499,0.0657907,0.0511438,0.0535779
4.835,0.0625836,0.0648474,0.0298627,0.0401901,0.0544864,0.062764,0.042092,0.00623383,0.0610788,0.0366507,0.0526569,0.101541,0.0554205,0.0554147,0.0621301,0.0493054
4.836,0.0525128,0.0721716,0.0301678,0.0530075,0.0505191,0.0554398,0.0372092,0.00440277,0.0549753,0.0271902,0.0550983,0.163492,0.0514532,0.0602975,0.058468,0.0428967
4.837,0.0851666,0.0492834,0.0326093,0.0429367,0.0499088,0.0597122,0.0433127,0.0123373,0.0571115,0.00430206,0.0532672,0.123819,0.0612189,0.0599924,0.048092,0.0361829
4.838,0.0924908,0.0331091,0.0628217,0.0484299,0.0575381,0.0600174,0.0408713,0.0144736,0.0455148,-0.00729462,0.05815,0.0621738,0.0477911,0.0551096,0.0624353,0.0490002
4.839,0.124229,0.0370764,0.0515302,0.0505661,0.0587589,0.0493362,0.0396506,0.0321738,0.0525339,-0.00821014,0.0535724,0.0307407,0.0419928,0.0563303,0.0651819,0.0383191
4.84,0.120872,0.0297522,0.058244,0.0545334,0.0566226,0.0505569,0.0405661,0.0269858,0.0363596,0.0107108,0.0456378,0.0310458,0.0426032,0.0499216,0.0505334,0.0425916
4.841,0.207542,0.024259,0.0857098,0.0603317,0.0584537,0.0529984,0.0488058,0.0376669,0.0522287,0.0268851,0.0557086,0.0383701,0.047486,0.0551096,0.0477869,0.0532727
4.842,0.3171,0.0157141,0.0640424,0.0462936,0.0563174,0.0499466,0.0347678,0.0391928,0.0360544,0.0122366,0.0435016,0.0633945,0.0462653,0.0532785,0.0425989,0.0392346
4.843,0.136131,0.00533813,0.0652631,0.0514816,0.0480777,0.0520828,0.0396506,0.0443808,0.0375803,0.00399689,0.040755,0.0664462,0.0508429,0.0480905,0.0322229,0.0419812
4.844,-0.0701678,0.0163245,0.0576337,0.0600265,0.0465518,0.0526932,0.0503317,0.0376669,0.0442941,0.0131522,0.0489947,0.076517,0.0395514,0.0502267,0.020321,0.0511365
4.845,-0.123574,0.0147986,0.051225,0.0502609,0.0575381,0.0517776,0.0384299,0.0385825,0.040632,0.00979523,0.0502155,0.0585117,0.0377203,0.0468698,0.0108606,0.0273328
4.846,-0.0475848,0.0169348,0.0606854,0.0542282,0.0492984,0.0502518,0.0375143,0.0364462,0.0330026,0.0229178,0.0547931,0.0652255,0.0386359,0.0395456,0.0264246,0.0499158
4.847,-0.0417865,0.0157141,0.0664838,0.0633835,0.0563174,0.0566605,0.0427023,0.0391928,0.0507028,0.0305472,0.0474689,0.0575961,0.0426032,0.0456491,0.0392419,0.0441174
4.848,-0.101906,0.0212073,0.0661786,0.0533127,0.0453311,0.0533035,0.0500266,0.049874,0.0445993,0.0339041,0.0410602,0.0585117,0.0520636,0.0450388,0.0505334,0.0581555
4.849,-0.172707,0.0248694,0.0640424,0.0496506,0.0544864,0.0584915,0.0442282,0.0608603,0.0616891,0.0235281,0.0377032,0.0450839,0.0413824,0.0416818,0.0371057,0.0425916
4.85,-0.155312,0.0364661,0.0704511,0.0557541,0.0456363,0.0606277,0.0488058,0.0697104,0.0546701,0.00918488,0.0383136,0.0350131,0.0432135,0.0358835,0.0569421,0.0459485
4.851,-0.180947,0.0352454,0.0625165,0.0499557,0.0456363,0.0612381,0.0488058,0.0593344,0.058027,0.0189505,0.0398395,0.0359287,0.0447394,0.0355783,0.0355798,0.0499158
4.852,-0.0942767,0.0492834,0.0670941,0.0435471,0.0441104,0.0511673,0.0399558,0.067269,0.0427683,0.0317679,0.0734088,0.0334872,0.0358893,0.0248972,0.0435144,0.0465588
4.853,0.0451886,0.0630164,0.0551923,0.0438522,0.0315982,0.0600174,0.0497214,0.0642172,0.063215,0.0293265,0.115218,0.0286044,0.0419928,0.041987,0.041073,0.0325208
4.854,0.146202,0.0663733,0.0643475,0.0496506,0.0569278,0.0597122,0.0411765,0.0654379,0.0622995,0.0500784,0.157332,0.036539,0.0435187,0.0383249,0.0456506,0.0517468
4.855,0.222496,0.0733923,0.0542767,0.0496506,0.0526553,0.0526932,0.0451437,0.0959555,0.0565012,0.0500784,0.15428,0.0392856,0.042298,0.0306955,0.0456506,0.0563245
4.856,0.272545,0.0703406,0.0490887,0.034697,0.0422794,0.0438431,0.043923,0.0730673,0.0516183,0.0439749,0.163741,0.0383701,0.0377203,0.0273386,0.0502283,0.0502209
4.857,0.249351,0.0801062,0.0417645,0.0429367,0.03465,0.0441483,0.0356833,0.0816122,0.0635202,-0.00637909,0.0612018,0.0301303,0.0432135,0.0252023,0.0520593,0.0490002
4.858,0.210289,0.0776648,0.0490887,0.0456833,0.0257999,0.0548294,0.0561301,0.074288,0.0650461,-0.00271698,0.00962707,0.0389804,0.0349738,0.0258127,0.0563318,0.0496106
4.859,0.0619733,0.0596594,0.0527509,0.0545334,0.0474673,0.0545242,0.042092,0.0755087,0.0616891,0.0165091,0.0438068,0.0600375,0.0316168,0.0310007,0.0416833,0.045033
4.86,-0.123574,0.0569128,0.03383,0.0597214,0.0331241,0.0493362,0.0378195,0.0831381,0.0513132,0.0512991,0.0666949,0.0502719,0.0313116,0.0252023,0.0523645,0.0499158
4.861,-0.130593,0.0566077,0.0506146,0.0676559,0.0444156,0.0542191,0.04728,0.0858847,0.0549753,0.0616751,0.0239703,0.0362338,0.0337531,0.0300851,0.0364954,0.0505261
4.862,-0.0842059,0.0611853,0.0362714,0.0661301,0.039838,0.0563553,0.036904,0.0919882,0.051008,0.0314627,-0.0132611,0.046915,0.0685431,0.0285593,0.0569421,0.0612073
4.863,-0.0127948,0.0517249,0.0435956,0.0588058,0.0453311,0.0560501,0.0466696,0.0962607,0.0528391,-0.00637909,-0.00532654,0.0371494,0.082276,0.0215402,0.0444299,0.052052
4.864,0.0189435,0.0599646,0.0341351,0.0569748,0.0480777,0.0520828,0.0399558,0.0813071,0.0449045,-0.0024118,0.0187823,0.0359287,0.0471808,0.0190988,0.0538904,0.0547986
4.865,0.0116193,0.0584387,0.035661,0.0472092,0.0435001,0.0520828,0.0454489,0.0974814,0.0595529,0.0165091,0.0261066,0.0398959,0.0374152,0.0306955,0.0596887,0.0532727
4.866,0.0134503,0.0764441,0.0405438,0.0557541,0.0502139,0.0551346,0.0448386,0.096871,0.0574167,0.00674347,0.128951,0.0414218,0.0413824,0.0255075,0.0502283,0.0523572
4.867,-0.0134052,0.0703406,0.0390179,0.0569748,0.0447208,0.0548294,0.0457541,0.0962607,0.0680978,0.0183401,0.273299,0.0447787,0.0288702,0.0123849,0.0401575,0.0581555
4.868,-0.00852234,0.0794958,0.046037,0.0499557,0.041669,0.0557449,0.0390402,0.0910727,0.0528391,0.0238333,0.331588,0.0402011,0.0374152,0.0175729,0.0578577,0.0627332
4.869,0.0311505,0.0776648,0.0533612,0.0563644,0.0401431,0.0569656,0.0515524,0.108773,0.0626047,0.0577078,0.268721,0.0459995,0.0627448,0.031611,0.0569421,0.0581555
4.87,0.0515973,0.0657629,0.0481732,0.0594162,0.0480777,0.0545242,0.0475851,0.0901572,0.0482614,0.0686942,0.293746,0.0392856,0.0520636,0.0215402,0.0548059,0.0471692
4.871,0.0699078,0.0514197,0.0362714,0.0606369,0.0526553,0.0584915,0.0582663,0.084664,0.0482614,0.0689993,0.0920245,0.0356235,0.0517584,0.0236765,0.0453455,0.0563245
4.872,0.0903546,0.0477576,0.0420697,0.0432419,0.0517398,0.0459793,0.043923,0.074288,0.0519235,0.0363455,-0.365739,0.0368442,0.0569464,0.0178781,0.0526697,0.0499158
4.873,0.0973737,0.0382971,0.0439008,0.0511765,0.0404483,0.0560501,0.0643698,0.0828329,0.0647409,0.0403128,-0.252214,0.0289096,0.0636603,0.0187936,0.0545007,0.0380139
4.874,0.0665509,0.0184607,0.0442059,0.0548386,0.0404483,0.0526932,0.0326315,0.077645,0.0748117,0.0555716,-0.0608685,0.0636996,0.0715948,0.0255075,0.0505334,0.0529675
4.875,0.0061261,0.0248694,0.040849,0.046904,0.0444156,0.0624588,0.0518576,0.0880209,0.0720651,0.0537405,0.0489947,0.0667514,0.0587775,0.00506073,0.0438196,0.0425916
4.876,-0.0161517,0.0199866,0.0405438,0.0453781,0.0550967,0.0490311,0.0442282,0.118844,0.0622995,0.0778494,0.103926,0.0563754,0.0651862,0.0255075,0.0541956,0.0547986
4.877,0.00978821,0.0117468,0.0442059,0.0398849,0.0413638,0.0511673,0.042092,0.11213,0.04582,0.073577,0.0868365,0.0557651,0.0554205,0.0203195,0.0590784,0.0612073
4.878,0.0918805,0.0166296,0.0576337,0.0420212,0.0306827,0.0374344,0.0494162,0.0977866,0.0488718,0.0635062,0.0727985,0.0472202,0.0599982,0.021235,0.0425989,0.0462537
4.879,0.129722,-0.0093103,0.0442059,0.0343918,0.03465,0.0487259,0.0460593,0.0932089,0.0568063,0.045806,-0.0330975,0.0459995,0.0480963,0.0129953,0.0465662,0.0609021
4.88,0.118431,-0.00534302,0.0542767,0.0408005,0.0315982,0.0526932,0.0390402,0.0877158,0.0565012,0.0387869,-0.165239,0.0450839,0.0517584,0.0133005,0.0490076,0.0505261
4.881,0.0494611,0.00716919,0.0457318,0.0554489,0.0404483,0.0539139,0.0414816,0.0813071,0.0482614,0.0168143,-0.131974,0.0438632,0.0468756,0.00567108,0.0416833,0.0477795
4.882,0.0256573,0.0221228,0.0475629,0.0444626,0.0270206,0.0462845,0.04728,0.0752036,0.0662668,0.0876151,-0.143876,0.0463046,0.0477911,0.0172678,0.0477869,0.0554089
4.883,0.0073468,0.0288367,0.0481732,0.0429367,0.0334293,0.0554398,0.0466696,0.079476,0.0757272,0.102874,-0.101762,0.0459995,0.0557257,0.0203195,0.0474817,0.0557141
4.884,-0.0222552,0.0285315,0.0637372,0.0523972,0.0389224,0.045369,0.0405661,0.0788657,0.0568063,0.0894461,0.0358722,0.0466098,0.0511481,0.0163522,0.0456506,0.0514417
4.885,-0.107399,0.0254797,0.047868,0.0566696,0.031293,0.0639847,0.043923,0.0806967,0.0449045,0.0726614,0.0959918,0.0402011,0.0505377,0.0160471,0.0529749,0.0514417
4.886,0.00551575,0.0419592,0.0542767,0.046904,0.0349551,0.0475052,0.0515524,0.0694052,0.0348337,-0.0259103,0.152755,0.0432529,0.0532843,0.0184885,0.0468713,0.0517468
4.887,0.255455,0.0410437,0.0554974,0.0542282,0.0196964,0.0591019,0.0405661,0.0733725,0.0442941,-0.0310983,0.181136,0.0328769,0.044129,0.0215402,0.0499231,0.0605969
