Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.816,0.0107037,0.0474524,0.0475629,0.0667404,0.0200015,0.0551346,0.0512473,0.027291,0.0836618,0.0821219,0.304732,0.0517978,0.0462653,0.0456491,0.0517542,0.0514417
3.817,-0.00699646,0.0440955,0.0454266,0.0176071,0.0203067,0.057576,0.0527731,0.0288168,0.0778635,0.109283,0.47502,0.0450839,0.0480963,0.0474802,0.0487024,0.0547986
3.818,0.0149762,0.0440955,0.0393231,-0.00436554,0.0169498,0.0496414,0.0442282,0.0230185,0.0653513,0.0918875,0.176558,0.0542392,0.0538947,0.0474802,0.0535852,0.0511365
3.819,0.110801,0.0370764,0.0545819,-0.00924835,0.0355655,0.0606277,0.0448386,0.0373618,0.0488718,0.0577078,-0.566545,0.0475253,0.0462653,0.0282541,0.0502283,0.0505261
3.82,0.141929,0.0404334,0.0503094,-0.0318314,0.0157291,0.0499466,0.0347678,0.0233237,0.0278146,0.0244437,-0.623307,0.0511874,0.0496222,0.0438181,0.0465662,0.0544934
3.821,0.162376,0.0425696,0.0457318,-0.0724197,0.0459415,0.0499466,0.0433127,0.03431,0.0287302,0.0140677,-0.518632,0.0478305,0.0511481,0.0230661,0.0432092,0.0551038
3.822,0.181907,0.0379919,0.0573285,-0.0992752,0.0792056,0.0435379,0.0341574,0.0309531,0.051008,0.0384817,-0.366655,0.0450839,0.0453497,0.0404611,0.0499231,0.0514417
3.823,0.140403,0.0529456,0.0567181,-0.0864578,0.0740176,0.0539139,0.0478903,0.0263754,0.0528391,0.0741873,-0.272966,0.0545444,0.0538947,0.0483957,0.048092,0.0486951
3.824,0.0943219,0.0508093,0.0423749,0.0319504,0.0505191,0.0484207,0.0454489,0.023934,0.0583322,0.137054,-0.177751,0.0447787,0.0520636,0.0511423,0.056637,0.0425916
3.825,0.0366437,0.0361609,0.0548871,0.112822,0.0523502,0.0545242,0.0576559,0.03431,0.068403,0.263091,-0.129838,0.0426425,0.0517584,0.0487009,0.0447351,0.0514417
3.826,-0.113503,0.0401282,0.0509198,0.0917648,0.0480777,0.0493362,0.0494162,0.0404135,0.101972,0.354033,-0.0681928,0.0444736,0.0532843,0.0465646,0.0548059,0.0554089
3.827,-0.10923,0.0440955,0.0506146,0.120451,0.0297672,0.0560501,0.0558249,0.0346152,0.113874,0.308867,0.0435016,0.0466098,0.0477911,0.0374094,0.0581628,0.0511365
3.828,-0.0192035,0.0514197,0.047868,0.119841,0.00321686,0.0566605,0.0509421,0.0300375,0.11479,0.300017,0.141768,0.0459995,0.047486,0.047175,0.0569421,0.0486951
3.829,0.0393903,0.0440955,0.0554974,0.159514,0.0013858,0.0533035,0.0585715,0.0266806,0.0781686,0.225555,0.0981281,0.0389804,0.0523688,0.0450388,0.0364954,0.0435071
3.83,0.0567853,0.0535559,0.0371869,0.157988,0.0175601,0.0591019,0.0463644,0.0361411,0.0436838,0.131866,0.0334308,0.0466098,0.0511481,0.0462595,0.0538904,0.0502209
3.831,0.0543439,0.0663733,0.0442059,0.1174,-0.0117368,0.0496414,0.0539938,0.0471274,0.0159128,-0.0359811,-0.032182,0.0383701,0.049317,0.0474802,0.0541956,0.0395398
3.832,0.0583112,0.0556921,0.0445111,0.0432419,-0.000445251,0.0566605,0.0372092,0.0163046,0.0253732,-0.286836,0.0602863,0.0524081,0.0462653,0.0526682,0.056637,0.0523572
3.833,0.0821149,0.0541663,0.0567181,0.0493454,-0.046832,0.0517776,0.0564352,0.0324789,0.00584198,-0.278901,0.0904987,0.0432529,0.0535895,0.0361887,0.0538904,0.0444226
3.834,0.0897443,0.0602698,0.0445111,0.0621628,-0.066058,0.0520828,0.0485007,0.0279013,0.0293405,-0.229463,0.0697467,0.0548496,0.0465704,0.0447336,0.0520593,0.0538831
3.835,0.0744855,0.0428748,0.0435956,0.0795578,0.0526553,0.0462845,0.0304953,0.0364462,0.0671823,-0.147065,0.0618121,0.0499667,0.0407721,0.0447336,0.0496179,0.0514417
3.836,0.0311505,0.0462317,0.0588544,0.112517,0.124677,0.0548294,0.0475851,0.0364462,0.0381906,-0.0542917,0.091109,0.048746,0.0535895,0.0459543,0.0477869,0.0532727
3.837,-0.002724,0.0370764,0.0426801,0.127776,0.172284,0.0581863,0.0463644,0.0355307,0.0198801,-0.0301828,0.149398,0.0594272,0.0447394,0.0514474,0.0499231,0.0551038
3.838,0.0494611,0.0416541,0.0561078,0.134489,0.144513,0.0706985,0.0546042,0.039498,0.00980926,0.0329886,0.192122,0.0514926,0.049317,0.0432077,0.0587732,0.0526624
3.839,0.0610577,0.0456213,0.0439008,0.105193,0.191205,0.0533035,0.0512473,0.0428549,0.0479562,0.0390921,0.212569,0.0600375,0.0499274,0.0477853,0.0438196,0.0425916
3.84,0.0802838,0.0462317,0.0518353,0.0633835,0.185102,0.0578812,0.0405661,0.0361411,0.0537546,0.0781546,0.254988,0.053934,0.0523688,0.0441232,0.0560266,0.0593762
3.841,0.0790631,0.0489783,0.0567181,0.0404953,0.154584,0.0542191,0.0533835,0.0480429,0.0470407,0.130034,0.156417,0.0554599,0.0410773,0.052363,0.0493127,0.0471692
3.842,0.0503766,0.062406,0.051225,0.0218796,0.118268,0.0554398,0.0536887,0.044686,0.0476511,0.0479422,0.16191,0.0551547,0.0535895,0.041987,0.0538904,0.0599866
3.843,0.0262677,0.0437903,0.040849,0.0124191,0.0535709,0.0508621,0.0515524,0.0452963,0.0589426,-0.0173654,0.291304,0.053934,0.0490118,0.0416818,0.0545007,0.0428967
3.844,0.059837,0.0373816,0.0466473,0.0264572,-0.0413388,0.0545242,0.0463644,0.0526205,0.0476511,0.00216583,0.354476,0.0453891,0.0569464,0.0413766,0.0511438,0.0490002
3.845,0.0232159,0.0437903,0.035661,0.0502609,-0.0117368,0.0725296,0.04728,0.0599448,0.063215,0.00186066,0.322432,0.0499667,0.0523688,0.0374094,0.0581628,0.062428
3.846,0.0137555,0.0514197,0.0362714,0.0566696,0.000470276,0.0499466,0.0610129,0.049874,0.0680978,0.104095,0.281844,0.0493564,0.0541998,0.0386301,0.0548059,0.0560193
3.847,0.0403058,0.0318884,0.046037,0.0115036,0.00108063,0.0563553,0.0417868,0.0489584,0.0732858,0.188323,0.348372,0.053934,0.0548102,0.0441232,0.0511438,0.0456433
3.848,0.0625836,0.057218,0.0390179,0.029509,-0.0099057,0.0603226,0.0314108,0.0507895,0.0268991,0.188018,0.339827,0.0551547,0.0532843,0.0395456,0.0520593,0.0578503
3.849,0.0692975,0.0486731,0.0445111,0.059111,-0.0599545,0.0542191,0.0427023,0.0556723,-0.01491,0.0772391,0.125289,0.0566806,0.054505,0.041987,0.0529749,0.0560193
3.85,0.0967633,0.0392126,0.0472577,0.0420212,-0.0279111,0.0539139,0.0509421,0.0584189,0.0571115,0.0226126,-0.113664,0.0585117,0.0563361,0.0413766,0.0493127,0.0425916
3.851,0.132164,0.0340247,0.0350507,0.0411057,0.140546,0.0557449,0.0466696,0.0593344,0.119367,0.00155548,-0.430742,0.0557651,0.0505377,0.0401559,0.0471765,0.0563245
3.852,0.153831,0.0422644,0.046037,0.0328659,0.167401,0.0423172,0.042092,0.0538412,0.124555,0.0216971,-0.715165,0.0423373,0.0471808,0.0410715,0.0459558,0.0422864
3.853,0.161155,0.0239539,0.0490887,0.0224899,0.113385,0.0511673,0.0423972,0.0605551,0.0723703,0.198699,-0.318437,0.0530185,0.0523688,0.0432077,0.0453455,0.0447278
3.854,0.0595319,0.0199866,0.0558026,-0.00436554,0.0627261,0.0505569,0.0347678,0.0541464,4.36E-05,0.303985,0.146956,0.0450839,0.0468756,0.0505319,0.0483972,0.0444226
3.855,-0.00943787,0.0114416,0.0493939,-0.0422073,0.0471622,0.0584915,0.0323264,0.0410239,0.0204904,0.305205,0.447249,0.0472202,0.0538947,0.0468698,0.0493127,0.0477795
3.856,-0.014931,0.0184607,0.0545819,-0.0458694,0.0325137,0.0578812,0.0262228,0.051705,0.0928171,0.175201,0.594039,0.0426425,0.0453497,0.0407663,0.0429041,0.0447278
3.857,-0.0552142,0.0267004,0.0472577,-0.0461746,0.0175601,0.0508621,0.0411765,0.0437704,0.030256,-0.0451364,0.447249,0.0432529,0.0578619,0.049006,0.0538904,0.0499158
3.858,-0.0832904,0.0233435,0.0429852,0.00692596,0.0160342,0.0557449,0.0417868,0.0333945,-0.0277274,-0.157136,-0.170732,0.0508823,0.0502325,0.0459543,0.0453455,0.052052
3.859,-0.0445331,0.0386023,0.0332196,0.0810837,-0.00776947,0.0548294,0.0454489,0.0483481,-0.0240652,-0.15561,-0.295244,0.0466098,0.0511481,0.0413766,0.0392419,0.0557141
3.86,0.0201642,0.0465369,0.0426801,0.0862717,0.00565826,0.0560501,0.0414816,0.0480429,0.0403268,-0.0463571,-0.179277,0.0389804,0.0627448,0.049006,0.0468713,0.0538831
3.861,-0.00455505,0.0709509,0.030473,0.0981735,0.00382721,0.0536087,0.0488058,0.0462119,0.112043,-0.0985422,-0.170121,0.0524081,0.0557257,0.0358835,0.0496179,0.0490002
3.862,-0.0039447,0.0782751,0.0384076,0.106718,0.00443756,0.0578812,0.0558249,0.0459067,0.106855,-0.0805368,0.0508258,0.0432529,0.0471808,0.0483957,0.0493127,0.0486951
3.863,0.0085675,0.0862097,0.0307782,0.106108,0.0328189,0.0597122,0.0448386,0.0489584,0.100752,0.0247488,0.400252,0.0438632,0.0456549,0.0401559,0.0413782,0.0441174
3.864,0.0125348,0.0846838,0.0396283,0.213835,0.086835,0.0545242,0.0469748,0.0434653,0.0223215,0.0714407,0.562911,0.0328769,0.0484015,0.0358835,0.0505334,0.0508313
3.865,0.00887268,0.0740027,0.0377972,0.249236,0.0926334,0.0462845,0.0634543,0.0468222,0.00370575,0.109893,0.670638,0.0386752,0.0523688,0.0474802,0.0490076,0.0581555
3.866,0.0338971,0.0718665,0.0350507,0.183012,0.024274,0.0554398,0.0616232,0.0324789,0.040632,0.101043,0.490279,0.0337924,0.0465704,0.0392404,0.0444299,0.0493054
3.867,0.0284039,0.0703406,0.0393231,0.0877975,0.00535309,0.0499466,0.0549094,0.0538412,0.043989,0.0674734,-0.180192,0.0408115,0.0456549,0.0386301,0.0474817,0.0526624
3.868,0.0280988,0.0587439,0.0435956,0.0697922,0.0441104,0.0591019,0.0597922,0.0507895,0.0323923,0.00582794,-0.534196,0.0444736,0.0447394,0.0398508,0.0474817,0.0474744
3.869,0.052818,0.0621008,0.0393231,0.0423264,0.0129825,0.0600174,0.0423972,0.0376669,0.0296457,-0.0616159,-0.423112,0.0423373,0.0535895,0.0477853,0.0499231,0.0554089
3.87,0.0680768,0.0559973,0.0420697,0.0444626,-0.0886411,0.0542191,0.043923,0.0471274,0.0482614,0.00369171,-0.213456,0.0545444,0.0520636,0.0505319,0.0453455,0.0541882
3.871,0.0799786,0.046842,0.0393231,0.0508713,-0.0767392,0.0621536,0.0469748,0.0477377,0.0699289,0.0555716,0.14482,0.0429477,0.0529791,0.0435129,0.0422937,0.0349622
3.872,0.0729596,0.0688147,0.0393231,0.0432419,0.0492984,0.0447586,0.0427023,0.0459067,0.0821359,0.176116,0.350203,0.0402011,0.0471808,0.0468698,0.0526697,0.0551038
3.873,0.0729596,0.057218,0.0466473,0.036528,0.0435001,0.034993,0.0402609,0.0553671,0.0821359,0.211211,0.298629,0.0554599,0.0499274,0.0453439,0.046261,0.0490002
3.874,0.0955426,0.0495886,0.0411542,0.0392746,0.00626862,0.0465897,0.0436179,0.0428549,0.0629098,0.128203,0.305953,0.0499667,0.0380255,0.0352731,0.041073,0.0493054
3.875,0.080589,0.0410437,0.0481732,0.0273727,-0.0367612,0.0395706,0.0417868,0.0510947,0.0888498,0.139495,0.198836,0.057291,0.0529791,0.0450388,0.046261,0.0490002
3.876,0.109276,0.0596594,0.0454266,0.0160812,-0.0379819,0.0514725,0.0518576,0.0468222,0.0729806,0.21701,-0.368181,0.0560703,0.0413824,0.0398508,0.0487024,0.0578503
3.877,0.0992047,0.0498938,0.0429852,-0.00558624,-0.0440854,0.0468948,0.0536887,0.0459067,0.0598581,0.326873,-0.362687,0.06431,0.0575568,0.0480905,0.0459558,0.0557141
3.878,0.0937115,0.055387,0.0402386,0.0090622,-0.0623959,0.0639847,0.0668112,0.0492636,0.0500925,0.462066,-0.157304,0.0585117,0.0508429,0.0450388,0.0490076,0.0502209
3.879,0.0815045,0.0434851,0.0463422,0.0322556,-0.0352353,0.0639847,0.0649802,0.0401083,0.0445993,0.366241,-0.0376752,0.0636996,0.059693,0.0450388,0.0563318,0.0602917
3.88,0.0732648,0.0678992,0.0429852,0.0292038,0.108808,0.0685623,0.0658957,0.0404135,0.0339182,0.0183401,-0.0215009,0.0600375,0.0505377,0.0410715,0.0590784,0.0462537
3.881,0.0784528,0.0541663,0.0554974,0.0398849,0.206769,0.062764,0.0811545,0.0340048,0.023237,-0.162629,-0.10634,0.0533237,0.0541998,0.0493112,0.0502283,0.0529675
3.882,0.0821149,0.0517249,0.0371869,0.0481247,0.149701,0.0606277,0.071694,0.0282065,-0.0103323,-0.27768,-0.36696,0.0466098,0.047486,0.0447336,0.0499231,0.0563245
3.883,0.0662457,0.0508093,0.0487836,0.0340866,0.0724918,0.0670364,0.0674216,0.0523154,-0.0118582,-0.352448,-0.308061,0.0499667,0.0599982,0.0456491,0.0535852,0.0566296
3.884,0.0760114,0.0535559,0.0469525,0.0374435,0.0535709,0.0688675,0.0463644,0.0471274,-0.0164359,-0.291108,-0.122209,0.0579013,0.0535895,0.0410715,0.0496179,0.0517468
3.885,0.0595319,0.0340247,0.0451215,0.0227951,0.0447208,0.0493362,0.0320212,0.0416342,-0.00392365,-0.192841,-0.118852,0.0511874,0.0633551,0.0435129,0.0548059,0.052052
3.886,0.0174176,0.0489783,0.0503094,0.0340866,0.0511295,0.0472,0.0329367,0.0480429,0.00523163,-0.173921,-0.0813153,0.0490512,0.0490118,0.0355783,0.0435144,0.0651746
3.887,0.0183331,0.0532507,0.0542767,0.0145554,0.0511295,0.0484207,0.026528,0.0437704,0.00980926,-0.212068,0.00382874,0.0438632,0.0581671,0.0441232,0.0456506,0.0596814
3.888,0.0769269,0.0437903,0.0606854,0.0264572,0.0453311,0.0688675,0.031716,0.0526205,0.0400217,-0.263947,0.0462482,0.0511874,0.0563361,0.0447336,0.056637,0.0511365
3.889,0.0900494,0.0309729,0.051225,0.0221848,0.046857,0.0676468,0.0283591,0.0428549,0.0693185,-0.163239,0.149398,0.046915,0.0496222,0.0465646,0.051449,0.0511365
3.89,0.120872,0.0422644,0.0490887,0.0169968,0.0419742,0.0578812,0.0378195,0.041329,0.0552805,0.0235281,0.198531,0.0466098,0.0505377,0.047175,0.0456506,0.0584607
3.891,0.103782,0.0395178,0.0579388,0.0176071,0.0413638,0.0560501,0.0463644,0.0547568,0.0729806,0.0894461,0.203414,0.0389804,0.0535895,0.049006,0.0511438,0.0596814
3.892,0.0189435,0.0337195,0.0619061,0.0221848,0.0441104,0.0569656,0.0436179,0.051705,0.0757272,0.0717459,0.142684,0.0524081,0.0502325,0.0398508,0.0520593,0.0465588
3.893,-0.0308002,0.0279211,0.053056,-0.00192413,0.0383121,0.0493362,0.0335471,0.0477377,0.0760324,-0.00851532,-0.0187543,0.0444736,0.0453497,0.049006,0.0468713,0.0496106
3.894,-0.0207294,0.046842,0.0518353,-0.00711212,0.013898,0.0606277,0.0503317,0.0541464,0.0677927,-0.0439157,-0.134416,0.0429477,0.0465704,0.0480905,0.0352747,0.0428967
3.895,0.0488507,0.0459265,0.0551923,-0.00222931,0.00382721,0.0481155,0.0445334,0.0602499,0.0622995,0.112334,0.0145099,0.0398959,0.0410773,0.0493112,0.0377161,0.0486951
3.896,0.070213,0.0617957,0.0542767,0.0026535,0.0483829,0.0621536,0.0619284,0.0373618,0.0772531,0.188018,0.103621,0.041727,0.0468756,0.0410715,0.0416833,0.0517468
3.897,0.0738751,0.0636267,0.0597699,0.00540009,0.101789,0.0539139,0.0411765,0.0410239,0.0876291,0.16574,0.167403,0.0408115,0.0447394,0.0563303,0.0444299,0.0486951
3.898,0.0552594,0.0617957,0.0539716,0.0197433,0.114301,0.0496414,0.0304953,0.0477377,0.109297,0.0842581,0.210433,0.0331821,0.0490118,0.0508371,0.0429041,0.0502209
3.899,-0.0350726,0.0532507,0.0387128,0.0090622,0.0892764,0.0566605,0.0109641,0.0388876,0.0940378,0.0741873,0.2321,0.0395908,0.0352789,0.059382,0.051449,0.0541882
3.9,-0.070473,0.0483679,0.0490887,0.019133,0.0404483,0.0539139,0.0228659,0.0480429,0.10655,0.085784,0.183272,0.0414218,0.0419928,0.0560251,0.0429041,0.0422864
3.901,-0.0512469,0.0440955,0.0561078,0.0423264,0.00718414,0.0542191,0.0289694,0.0437704,0.112348,0.136138,0.123152,0.0423373,0.0459601,0.0438181,0.0535852,0.0462537
3.902,-0.0280536,0.0440955,0.0567181,0.0673508,0.026105,0.0517776,0.0341574,0.0398032,0.0696237,0.219146,0.262313,0.0453891,0.0401617,0.0410715,0.0371057,0.0380139
3.903,0.000327759,0.0736975,0.051225,0.120757,0.0413638,0.0404861,0.0411765,0.0483481,0.040632,0.263701,0.412459,0.0389804,0.0453497,0.047175,0.0535852,0.0462537
3.904,0.0519025,0.0721716,0.0619061,0.12625,0.0175601,0.0487259,0.0396506,0.0492636,0.0378854,0.227691,0.25804,0.0402011,0.0459601,0.0444284,0.0395471,0.0453381
3.905,0.0952374,0.0578284,0.0558026,0.0896286,0.0111514,0.024617,0.0451437,0.0279013,0.0348337,0.215179,0.0901935,0.0441684,0.0413824,0.0487009,0.0526697,0.0456433
3.906,0.097984,0.0471472,0.0567181,0.0859665,0.0474673,0.0404861,0.054299,0.0404135,0.0256784,0.164825,-0.0813153,0.0377597,0.0480963,0.0459543,0.0477869,0.0380139
3.907,0.0485455,0.0550818,0.0527509,0.0658249,0.0892764,0.0432327,0.036904,0.0294272,0.0116403,0.145293,-0.161577,0.0408115,0.0456549,0.0560251,0.0425989,0.0462537
3.908,0.0366437,0.0401282,0.0457318,0.0575851,0.105146,0.0429276,0.0323264,0.039498,-0.00270294,0.1044,-0.0776532,0.0514926,0.0444342,0.0538889,0.0474817,0.0474744
3.909,0.04763,0.0407385,0.0606854,0.0557541,0.0703555,0.0404861,0.0350729,0.0449912,0.0259836,-0.14737,0.061507,0.052103,0.0410773,0.047175,0.0505334,0.0517468
3.91,0.0497662,0.0517249,0.0469525,0.0456833,0.0718814,0.0410965,0.0549094,0.0336996,0.0531442,-0.367097,0.311446,0.0545444,0.0532843,0.0496164,0.0563318,0.0453381
3.911,0.0595319,0.0480627,0.0619061,0.064299,0.074628,0.0511673,0.0552145,0.0416342,0.0558908,-0.306367,0.441756,0.0530185,0.044129,0.0590768,0.056637,0.0569348
3.912,0.0515973,0.0505042,0.0506146,0.052092,0.105451,0.0719192,0.0494162,0.0318686,-0.000261536,-0.115632,0.399947,0.059122,0.0462653,0.0432077,0.0499231,0.0438123
3.913,0.0461041,0.0514197,0.0533612,0.0588058,0.106977,0.0826004,0.0454489,0.0266806,0.000653992,0.1044,0.332503,0.0612582,0.052674,0.0483957,0.0554163,0.062428
3.914,0.0494611,0.0541663,0.0625165,0.064299,0.11369,0.0795486,0.0600974,0.0230185,0.0250681,0.338775,0.137496,0.0649204,0.0450446,0.0483957,0.05328,0.0480847
3.915,0.0552594,0.0492834,0.053056,0.0670456,0.106061,0.0987747,0.0814597,0.0205771,0.00797821,0.34732,-0.0398114,0.0740756,0.0566412,0.0480905,0.0465662,0.0517468
3.916,0.0497662,0.0495886,0.0500043,0.0804733,0.0627261,0.097554,0.0781027,0.0227133,0.0131662,0.232574,0.0377032,0.0664462,0.0575568,0.0505319,0.0505334,0.0477795
3.917,0.0607526,0.0379919,0.0558026,0.0575851,0.0209171,0.0838211,0.0628439,0.0211874,-0.0173514,0.0317679,0.0383136,0.0670566,0.0599982,0.0529733,0.0438196,0.0361829
3.918,0.0586163,0.0361609,0.0521405,0.0389694,0.0425845,0.0746658,0.0564352,0.018746,-0.00850128,-0.06009,-0.343766,0.0655307,0.070069,0.0584665,0.0538904,0.0459485
3.919,0.0607526,0.045011,0.0667889,0.0609421,0.0334293,0.0670364,0.0695578,0.0236288,0.023237,-0.0466623,-0.472245,0.0655307,0.0593878,0.0615182,0.0477869,0.0462537
3.92,0.0677716,0.034635,0.047868,0.0606369,0.0132877,0.0545242,0.0515524,0.0108115,0.0757272,-0.000275574,-0.193925,0.0569858,0.0737311,0.0581613,0.0487024,0.0499158
3.921,0.0577008,0.0303625,0.0506146,0.0420212,0.00718414,0.0499466,0.0359885,0.0361411,0.0766428,-0.047883,0.15367,0.0517978,0.066712,0.0477853,0.0450403,0.0547986
3.922,0.058006,0.0260901,0.0451215,0.0282883,0.0715762,0.040181,0.0356833,0.0327841,0.0476511,-0.111665,0.369124,0.0624789,0.0606085,0.0554147,0.0487024,0.0432019
3.923,0.0457989,0.0419592,0.053056,0.0282883,0.122541,0.0481155,0.0176779,0.027291,0.00492645,-0.116853,0.598311,0.0679721,0.064881,0.0517526,0.0419885,0.045033
3.924,0.0110089,0.0389075,0.0396283,0.0279831,0.0837833,0.0566605,0.0106589,0.0202719,0.0342233,-0.147065,0.889144,0.0685825,0.0599982,0.0508371,0.0529749,0.0401501
3.925,-0.046059,0.0401282,0.0551923,0.0374435,0.00291168,0.0487259,0.0268332,0.0266806,0.0287302,-0.162324,0.766463,0.059122,0.0682379,0.0483957,0.0477869,0.0370984
3.926,-0.0198138,0.0373816,0.0637372,0.0359177,0.0221378,0.0484207,0.0427023,0.0108115,-0.00483917,-0.108918,0.296187,0.0585117,0.0599982,0.0453439,0.0511438,0.045033
3.927,0.00460022,0.0498938,0.0539716,0.0612473,0.0560123,0.0343826,0.052468,0.0166098,-0.0307791,-0.0411691,0.190291,0.0575961,0.0563361,0.0508371,0.0599939,0.0511365
3.928,0.0235211,0.0367712,0.0426801,0.052092,0.079816,0.0380447,0.0634543,0.000435486,-0.0112479,0.00247101,-0.151201,0.0554599,0.0541998,0.0511423,0.0383264,0.0505261
3.929,0.032066,0.0419592,0.0490887,0.052092,0.092023,0.0255325,0.0610129,0.00837006,0.0159128,0.0793753,-0.388932,0.0508823,0.0429083,0.0459543,0.0368005,0.0523572
3.93,0.0338971,0.0382971,0.0442059,0.0310349,0.0496036,0.0377396,0.0649802,-0.00383698,0.0937326,0.138885,-0.352922,0.0502719,0.0410773,0.0450388,0.05328,0.0538831
3.931,0.0457989,0.0428748,0.0493939,0.0359177,0.0523502,0.0587967,0.0332419,-0.00170074,0.188947,0.18283,-0.413041,0.0566806,0.0374152,0.052363,0.0523645,0.0554089
3.932,0.103782,0.0343298,0.0448163,0.0359177,0.0544864,0.0615433,0.0466696,-0.000785217,0.179487,0.161468,-0.402055,0.0527133,0.0514532,0.0499216,0.0477869,0.0541882
3.933,0.149559,0.0382971,0.0454266,0.0566696,0.0859195,0.0560501,0.0625388,0.0108115,0.202986,0.169707,-0.269914,0.0438632,0.0581671,0.0529733,0.0572473,0.0551038
3.934,0.166343,0.0480627,0.0423749,0.0655197,0.114606,0.0526932,0.0561301,-0.00658356,0.109297,0.162078,0.0331256,0.0466098,0.0508429,0.0529733,0.0404626,0.0486951
3.935,0.150474,0.0425696,0.0442059,0.0917648,0.105146,0.0578812,0.0634543,-0.0218423,-0.0213187,0.146209,0.194564,0.0429477,0.0432135,0.0551096,0.0541956,0.0480847
3.936,0.109276,0.0279211,0.0496991,0.0890182,0.090192,0.0835159,0.0735251,-0.00597321,0.0107248,0.1575,0.147567,0.0411166,0.0468756,0.0505319,0.0496179,0.0477795
3.937,0.0393903,0.0321936,0.0475629,0.0755905,0.079816,0.0899246,0.069863,-0.0157388,0.083967,0.154143,-0.0926068,0.0276889,0.0413824,0.0450388,0.0441248,0.05724
3.938,0.0644147,0.0218176,0.0472577,0.0429367,0.0669986,0.0603226,0.0634543,-0.00933014,0.134931,0.149566,-0.185991,0.0402011,0.0514532,0.0590768,0.0499231,0.0499158
3.939,0.0195538,0.0245642,0.0585492,0.0160812,0.0807315,0.0548294,0.02134,-0.0239786,0.179792,0.177337,-0.14998,0.0231113,0.0303961,0.0487009,0.0505334,0.0535779
3.94,-0.0350726,0.0239539,0.0551923,-0.015657,0.0593692,0.0392654,0.014321,-0.0148233,0.137983,0.106536,-0.138688,0.02952,0.0395514,0.0502267,0.0508386,0.0554089
3.941,-0.0472797,0.032804,0.0570233,-0.0180984,0.0392276,0.0294998,0.0512473,-0.00688873,0.0366647,0.0195609,-0.0581219,0.0304355,0.0395514,0.0487009,0.0502283,0.0496106
3.942,-0.101906,0.0376868,0.053056,-0.0309158,0.0251895,0.0233963,0.0710837,-0.00597321,0.0348337,-0.116548,-0.0858929,0.0395908,0.0343634,0.0511423,0.0465662,0.0480847
3.943,-0.0259174,0.0379919,0.0490887,-0.0199295,0.036481,0.0282791,0.0796286,-0.00505768,-0.00209259,-0.0594797,-0.160966,0.0325717,0.03711,0.0584665,0.0435144,0.0459485
3.944,0.0891339,0.0422644,0.0362714,-0.00619659,0.0319034,0.0294998,0.0680319,-0.000174866,0.00248505,0.120574,-0.195146,0.0383701,0.0490118,0.0560251,0.0422937,0.0441174
3.945,0.075401,0.0477576,0.0493939,0.00448456,0.0300723,0.034993,0.0616232,-0.00841461,0.0973947,0.361663,-0.112443,0.0392856,0.0480963,0.0517526,0.0493127,0.0496106
3.946,0.0692975,0.0447058,0.0500043,0.0127243,0.0279361,0.052388,0.0674216,-0.00566803,0.163313,0.572234,0.00535461,0.0420322,0.03711,0.0508371,0.0425989,0.0370984
3.947,0.0296246,0.0318884,0.0454266,0.0499557,0.0282413,0.0682571,0.0640646,0.00409759,0.19261,0.66104,0.126815,0.036539,0.0325323,0.0499216,0.0404626,0.0428967
3.948,0.0601422,0.0743079,0.0487836,0.10977,0.0303775,0.0795486,0.0591818,0.00013031,0.15843,0.66043,0.306868,0.0408115,0.0294806,0.0548044,0.035885,0.0444226
3.949,0.0659406,0.0480627,0.040849,0.117705,0.0395328,0.0822952,0.0719992,0.00013031,0.0119455,0.386382,0.277877,0.0408115,0.0282599,0.0514474,0.0328333,0.0505261
3.95,0.0467145,0.0395178,0.0442059,0.086882,0.0401431,0.0557449,0.0741354,0.00379242,-0.060076,-0.0262155,0.0605914,0.0432529,0.0377203,0.0465646,0.0459558,0.0459485
