Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.918,0.0332867,0.0547766,0.0509198,0.0673508,-0.00685394,0.064595,0.0451437,0.0401083,-0.0707571,0.000945129,0.322737,0.0615634,0.0490118,0.0505319,0.0529749,0.039845
3.919,0.0485455,0.0642371,0.0390179,0.25656,0.0825626,0.0603226,0.0506369,0.0480429,-0.0106375,0.0192557,0.198226,0.059122,0.0456549,0.0425973,0.0459558,0.0490002
3.92,0.0338971,0.0651526,0.0481732,0.298979,0.0877505,0.0587967,0.0701682,0.0452963,0.096174,0.07022,0.0410602,0.0447787,0.0532843,0.0459543,0.0465662,0.0474744
3.921,0.0519025,0.0453162,0.0573285,0.226653,0.0856143,0.064595,0.0530783,0.044686,0.143171,0.111724,0.191512,0.0447787,0.0447394,0.0364938,0.0429041,0.0447278
3.922,0.0430524,0.067594,0.0423749,0.176909,0.0758487,0.0484207,0.0506369,0.0449912,0.130964,0.0976859,0.522017,0.0481357,0.0468756,0.0465646,0.0474817,0.0547986
3.923,0.0500714,0.055387,0.0124677,0.135405,0.0630313,0.0649002,0.0469748,0.0547568,0.0946481,0.144988,0.523848,0.052103,0.054505,0.0514474,0.0493127,0.0615125
3.924,0.0540387,0.0590491,0.0570233,0.0996994,0.0557071,0.0545242,0.0445334,0.0556723,0.0464304,0.222503,0.517745,0.0624789,0.0462653,0.0383249,0.051449,0.0535779
3.925,0.0509869,0.0575232,0.0496991,0.0771164,0.139325,0.040181,0.0481955,0.0553671,0.0748117,0.202972,0.507979,0.0517978,0.0563361,0.0413766,0.0563318,0.0514417
3.926,0.0509869,0.0431799,0.0640424,0.0978683,0.169843,0.0691727,0.0463644,0.0501791,0.08061,0.171233,0.102095,0.0560703,0.0453497,0.0493112,0.0538904,0.0511365
3.927,0.0445782,0.0428748,0.0490887,0.113737,0.0962955,0.057576,0.0399558,0.0462119,-0.00667023,0.0699149,-0.571122,0.0484409,0.0612189,0.0441232,0.0471765,0.0477795
3.928,0.0427472,0.0666785,0.0457318,0.11862,0.0663882,0.0417068,0.0414816,0.0407187,-0.0152151,-0.0161447,-0.215898,0.0472202,0.0618292,0.0548044,0.0416833,0.0477795
3.929,0.035423,0.0416541,0.0423749,0.0865768,0.0581485,0.064595,0.0445334,0.0489584,0.0626047,-0.0945749,0.423751,0.0524081,0.0593878,0.0325265,0.0505334,0.0474744
3.93,0.0537335,0.0514197,0.0503094,0.0713181,0.0337344,0.0551346,0.0423972,0.0452963,0.14195,-0.14615,0.639205,0.0530185,0.0480963,0.0459543,0.0450403,0.0544934
3.931,0.068382,0.0401282,0.056413,0.0218796,-0.0324887,0.0539139,0.0451437,0.0428549,0.205732,-0.0399484,0.594344,0.0530185,0.0575568,0.06457,0.0444299,0.0563245
3.932,0.0647198,0.0550818,0.0414594,-0.0141312,-0.0443906,0.0566605,0.038735,0.0480429,0.164533,0.0506888,0.380721,0.0536288,0.0511481,0.0404611,0.0471765,0.0517468
3.933,0.0525128,0.0407385,0.0503094,-0.0196243,-0.0147885,0.0478104,0.0405661,0.0434653,0.0378854,0.0671683,-0.321183,0.0548496,0.0514532,0.0462595,0.051449,0.0465588
3.934,0.0540387,0.0471472,0.0506146,-0.0123001,0.0288516,0.0502518,0.0408713,0.0416342,0.0201852,0.0714407,-0.621782,0.0667514,0.0541998,0.0438181,0.0404626,0.0432019
3.935,0.0464093,0.0517249,0.0518353,0.0142502,0.0245792,0.0490311,0.0393454,0.0312582,-0.0933402,0.0427542,-0.795427,0.0389804,0.0453497,0.0474802,0.0395471,0.0508313
3.936,0.0454938,0.0410437,0.0500043,0.0343918,0.0142032,0.0557449,0.0448386,0.0340048,-0.042681,-0.0140085,-0.536638,0.0481357,0.0606085,0.0520578,0.0447351,0.0563245
3.937,0.0412213,0.0447058,0.051225,0.0151657,-0.00227631,0.0566605,0.0469748,0.03431,0.143476,-0.0195016,-0.328813,0.0560703,0.0529791,0.0447336,0.0401575,0.0599866
3.938,0.0573956,0.0416541,0.0442059,0.0102829,0.0117618,0.0490311,0.036904,0.0346152,0.0897653,-0.0133981,-0.287309,0.0511874,0.0517584,0.0511423,0.051449,0.0514417
3.939,0.0351178,0.0340247,0.0426801,0.0142502,0.160382,0.0639847,0.0536887,0.0309531,-0.0747244,0.0238333,-0.207658,0.0453891,0.0529791,0.0499216,0.0483972,0.0563245
3.94,0.030235,0.0367712,0.056413,0.0633835,0.245832,0.0517776,0.0466696,0.0330893,-0.0612967,0.00674347,-0.154557,0.0426425,0.0477911,0.0425973,0.0477869,0.0554089
3.941,0.0357281,0.0444006,0.0448163,0.130217,0.197919,0.0557449,0.042092,0.0404135,-0.0381033,0.0189505,-0.0938275,0.0350131,0.0511481,0.0401559,0.0526697,0.0599866
3.942,0.0461041,0.0474524,0.0567181,0.186369,0.116132,0.0520828,0.0445334,0.0251547,0.0503976,0.0561819,0.0236652,0.0514926,0.0447394,0.049006,0.0496179,0.0496106
3.943,0.0570905,0.0309729,0.0518353,0.12747,0.0633365,0.0465897,0.0399558,0.027291,0.096174,0.114165,0.182967,0.0579013,0.0450446,0.0401559,0.0429041,0.0587659
3.944,0.0760114,0.0465369,0.0561078,0.0752853,-0.041644,0.0587967,0.042092,0.03431,0.147749,0.20938,0.262923,0.0481357,0.0456549,0.0535837,0.0438196,0.0554089
3.945,0.0732648,0.0617957,0.0536664,0.0444626,-0.0944394,0.0606277,0.0503317,0.041329,0.137068,0.293304,0.389266,0.0627841,0.0487067,0.0462595,0.0459558,0.0474744
3.946,0.0738751,0.0508093,0.0469525,0.0371384,-0.0144833,0.067952,0.0463644,0.0327841,0.0928171,0.320464,0.497908,0.0575961,0.047486,0.0624338,0.0535852,0.0517468
3.947,0.0781476,0.0355505,0.0405438,0.00631561,0.0697452,0.0661209,0.043923,0.0330893,0.0333078,0.235625,0.363021,0.0536288,0.049317,0.0514474,0.048092,0.0609021
3.948,0.0735699,0.0477576,0.0329144,-0.00589142,0.086835,0.0597122,0.0359885,0.0398032,0.0140817,0.0400076,0.262923,0.0514926,0.0450446,0.0410715,0.0487024,0.0511365
3.949,0.0619733,0.0440955,0.0402386,-0.0327469,0.0544864,0.0505569,0.043923,0.0370566,0.0207956,-0.124787,0.177779,0.0463046,0.0438239,0.0425973,0.0490076,0.0517468
3.95,0.0421368,0.05203,0.0423749,-0.0211502,0.00291168,0.0539139,0.0427023,0.0288168,0.0320871,-0.13028,0.0383136,0.0459995,0.0361945,0.0447336,0.0447351,0.0471692
3.951,0.035423,0.0541663,0.051225,-0.0440384,-0.0703305,0.0533035,0.0384299,0.0269858,0.0400217,-0.0799265,-0.0431683,0.0463046,0.0404669,0.0487009,0.0490076,0.0428967
3.952,0.0616681,0.0459265,0.0484784,-0.0339676,-0.170733,0.0612381,0.0381247,0.0376669,0.0400217,-0.0527658,-0.119462,0.0362338,0.0523688,0.0432077,0.0474817,0.0483899
3.953,0.0561749,0.0584387,0.0469525,-0.0391556,-0.141131,0.0548294,0.0408713,0.0391928,0.043989,-0.0497141,-0.404496,0.0411166,0.0346686,0.0404611,0.0471765,0.0517468
3.954,0.0769269,0.0444006,0.0469525,-0.00589142,0.0856143,0.0533035,0.0353781,0.0373618,0.0470407,0.0479422,-0.268083,0.0353183,0.0383307,0.0544992,0.0499231,0.059071
3.955,0.101646,0.0355505,0.0539716,0.064299,0.186628,0.0441483,0.0451437,0.0382773,0.0619943,0.140716,-0.0666669,0.0453891,0.0557257,0.0557199,0.0401575,0.0523572
3.956,0.0918805,0.0437903,0.0387128,0.120451,0.0990421,0.0554398,0.0475851,0.0279013,0.0836618,0.206328,-0.0776532,0.0392856,0.0468756,0.0505319,0.046261,0.0511365
3.957,0.0854718,0.0395178,0.0475629,0.169279,0.0142032,0.0499466,0.0552145,0.0370566,0.0885446,0.142242,-0.165239,0.0463046,0.0468756,0.049006,0.0435144,0.0459485
3.958,0.10897,0.0370764,0.035661,0.212004,0.0218326,0.0551346,0.0451437,0.0321738,0.066572,0.0802908,-0.215593,0.0371494,0.0313116,0.0493112,0.0502283,0.0532727
3.959,0.068382,0.0355505,0.0521405,0.172026,0.0224429,0.0560501,0.0527731,0.0404135,0.0647409,0.0705252,-0.0935223,0.0450839,0.0477911,0.0548044,0.0529749,0.045033
3.96,0.042442,0.0349402,0.0463422,0.118315,0.00993073,0.0499466,0.0579611,0.0254599,0.061384,0.0229178,0.0157306,0.0554599,0.0438239,0.0462595,0.0474817,0.0355725
3.961,0.0201642,0.0376868,0.0548871,0.114653,0.0526553,0.0517776,0.0381247,0.03431,0.0531442,-0.0289621,0.17137,0.0389804,0.0459601,0.0444284,0.0474817,0.0459485
3.962,0.00643127,0.0431799,0.0463422,0.135405,0.0691348,0.0496414,0.0561301,0.0309531,0.0391061,-0.00424286,0.273909,0.0423373,0.0480963,0.0609079,0.0444299,0.0490002
3.963,0.0110089,0.0321936,0.053056,0.110075,0.0837833,0.0371292,0.0442282,0.0364462,0.035444,-0.0344553,0.274214,0.0368442,0.0407721,0.0569406,0.0483972,0.0502209
3.964,0.0595319,0.0453162,0.0481732,0.0585007,0.0608951,0.0505569,0.0518576,0.0330893,0.035444,-0.0985422,0.240645,0.0408115,0.0459601,0.054194,0.0621301,0.0505261
3.965,0.0757062,0.0367712,0.0515302,0.0380539,0.0248843,0.0505569,0.0503317,0.0275961,0.0378854,-0.0326242,0.15428,0.0505771,0.049317,0.0596872,0.058468,0.0578503
3.966,0.1166,0.0410437,0.0426801,0.0304245,-0.008685,0.0597122,0.0668112,0.0416342,0.0558908,0.0210867,-0.0294354,0.0380649,0.0236823,0.0548044,0.0389368,0.0517468
3.967,0.136131,0.0392126,0.0558026,0.0249313,-0.0010556,0.0533035,0.043923,0.0361411,0.0760324,0.129729,-0.119157,0.0499667,0.0450446,0.0621286,0.0459558,0.0490002
3.968,0.0830304,0.0547766,0.0344403,0.0258469,0.0734073,0.0490311,0.0500266,0.044686,0.085798,0.326263,0.0593707,0.0420322,0.0435187,0.0432077,0.0392419,0.0490002
3.969,-0.0219501,0.0416541,0.0390179,0.0304245,0.0883609,0.0487259,0.0344626,0.0449912,0.101362,0.537139,0.247664,0.0524081,0.0505377,0.0532785,0.0487024,0.0578503
3.97,-0.100991,0.045011,0.056413,0.024321,0.0755435,0.0716141,0.0430075,0.0373618,0.104109,0.613433,0.468306,0.0508823,0.0364996,0.0465646,0.0380212,0.0511365
3.971,-0.123574,0.0309729,0.0445111,0.026152,0.052045,0.0505569,0.0308005,0.041329,0.0784738,0.570708,0.508895,0.057291,0.0426032,0.0526682,0.0545007,0.0508313
3.972,-0.103432,0.0422644,0.0469525,0.0105881,0.052045,0.0572708,0.0372092,0.0513998,0.0491769,0.168487,0.419783,0.0594272,0.042298,0.0551096,0.0517542,0.0459485
3.973,-0.0494159,0.0343298,0.0387128,0.0154709,0.036481,0.0529984,0.0402609,0.0346152,0.0238474,-0.136079,0.260176,0.0560703,0.0426032,0.054194,0.0477869,0.0447278
3.974,-0.0362933,0.0343298,0.0481732,0.0166916,0.0392276,0.0642899,0.0536887,0.03431,0.0143869,-0.258454,0.0132892,0.0652255,0.038941,0.0572458,0.0477869,0.0673108
3.975,-0.0179828,0.0444006,0.0536664,0.0118088,0.0413638,0.0618485,0.0384299,0.0587241,0.00584198,-0.23404,-0.28853,0.0667514,0.0538947,0.0459543,0.0731165,0.0490002
3.976,-0.0124896,0.0532507,0.0515302,0.0212692,0.0721866,0.0572708,0.0427023,0.0471274,0.0119455,-0.180634,-0.514055,0.071329,0.0505377,0.059382,0.0401575,0.0496106
3.977,0.0232159,0.05203,0.0472577,0.0145554,0.0117618,0.0554398,0.0295798,0.0510947,-0.0100272,-0.203828,-0.493913,0.0820102,0.0581671,0.0517526,0.0526697,0.0483899
3.978,0.0699078,0.0755286,0.0500043,0.0118088,-0.0160092,0.069783,0.0384299,0.0477377,0.00523163,-0.287141,-0.270829,0.0685825,0.0490118,0.0465646,0.0413782,0.0380139
3.979,0.0772321,0.0627112,0.0551923,0.036528,-0.0355405,0.062764,0.0527731,0.0474326,0.0275095,-0.32895,-0.07216,0.071329,0.0575568,0.0535837,0.0395471,0.0526624
3.98,0.110191,0.0581335,0.0594647,0.0279831,-0.0184506,0.0642899,0.0481955,0.0529257,0.0323923,-0.353364,0.363326,0.0777377,0.054505,0.0548044,0.0612146,0.0523572
3.981,0.146507,0.0642371,0.0518353,0.0237106,0.0492984,0.0703934,0.0549094,0.0501791,0.0198801,-0.193147,0.671859,0.0728549,0.0416876,0.0584665,0.0538904,0.0547986
3.982,0.105919,0.0801062,0.0603803,0.0453781,0.0914127,0.0655106,0.0616232,0.0483481,0.0149973,-0.0381174,0.684676,0.0618686,0.0520636,0.0535837,0.0483972,0.0654797
3.983,0.0784528,0.0663733,0.0509198,0.0456833,0.103925,0.0682571,0.0457541,0.0651328,0.0333078,0.0305472,0.589156,0.0579013,0.0636603,0.0566354,0.0572473,0.0554089
3.984,0.0775372,0.0669836,0.0405438,0.0368332,0.076459,0.059407,0.0417868,0.0562827,0.0360544,0.0760184,0.26628,0.0649204,0.0459601,0.0584665,0.0502283,0.0483899
3.985,0.0808942,0.0791907,0.0481732,0.0240158,0.0541812,0.0578812,0.0478903,0.0486533,0.0272043,0.123626,-0.300126,0.0548496,0.0471808,0.0517526,0.0535852,0.0560193
3.986,0.065025,0.0657629,0.0570233,0.0197433,0.0462466,0.0636795,0.0445334,0.0587241,0.0488718,0.125457,-0.145097,0.0514926,0.054505,0.0422922,0.0331384,0.046864
3.987,0.0219952,0.0639319,0.0466473,0.0154709,0.0135928,0.0444534,0.0314108,0.0459067,0.0757272,0.144988,0.0120685,0.036539,0.0508429,0.0557199,0.0465662,0.0541882
3.988,0.0168073,0.0758337,0.0554974,0.0105881,-0.0544614,0.0652054,0.0405661,0.049874,0.0763376,0.130034,0.15428,0.0405063,0.0462653,0.0538889,0.046261,0.05724
3.989,-0.0277484,0.0715613,0.0472577,0.0154709,-0.043475,0.0520828,0.0356833,0.0440756,0.0610788,0.120269,-0.0706342,0.0392856,0.0511481,0.0511423,0.0526697,0.0566296
3.99,-0.0399554,0.0563025,0.0646527,0.0377487,0.0377017,0.0606277,0.0475851,0.0587241,0.0760324,0.114776,-0.0861981,0.0389804,0.0557257,0.0590768,0.0425989,0.0578503
3.991,0.0107037,0.0584387,0.0573285,0.0716232,0.0953799,0.0557449,0.0674216,0.0562827,0.0790842,0.112639,0.214705,0.0426425,0.0502325,0.0596872,0.0654871,0.0526624
3.992,0.0497662,0.0569128,0.0509198,0.076506,0.0990421,0.0493362,0.0835959,0.0587241,0.0781686,0.117522,0.39659,0.0414218,0.0200201,0.049006,0.0425989,0.0459485
3.993,0.0882184,0.0395178,0.0567181,0.0978683,0.0761539,0.0581863,0.0878683,0.056893,0.0986154,0.00369171,0.207991,0.043558,0.0261237,0.0551096,0.0435144,0.0428967
3.994,0.12545,0.0437903,0.0588544,0.0697922,0.0645572,0.0533035,0.0662009,0.0636069,0.0845773,-0.0994577,-0.235429,0.0438632,0.0261237,0.0569406,0.0392419,0.0486951
3.995,0.144371,0.0569128,0.0426801,0.0676559,0.0715762,0.0392654,0.0375143,0.051705,0.0165231,-0.0713815,-0.414872,0.0350131,0.0462653,0.0538889,0.0456506,0.0413709
3.996,0.141624,0.0575232,0.0814374,0.0377487,0.0654727,0.0389603,0.069863,0.0575034,-0.0152151,-0.0579538,-0.429216,0.0350131,0.0496222,0.0557199,0.0377161,0.0377087
3.997,0.124839,0.0599646,0.047868,0.0273727,0.03465,0.0444534,0.0478903,0.0428549,0.0165231,-0.0210275,-0.325151,0.0328769,0.0502325,0.0578561,0.0432092,0.0508313
3.998,0.11782,0.0578284,0.0472577,0.0237106,-0.00715912,0.0536087,0.0356833,0.041329,0.0494821,0.0268851,-0.177446,0.0411166,0.0679327,0.0587717,0.0487024,0.0444226
3.999,0.120262,0.0678992,0.0490887,0.026152,0.00962555,0.0496414,0.036904,0.0489584,0.0586374,0.0885306,-0.110917,0.0359287,0.0731207,0.0560251,0.0575525,0.0392346
4,0.119957,0.0666785,0.0570233,0.0340866,0.0288516,0.0435379,0.0399558,0.0468222,0.0711496,0.112029,0.0016925,0.0350131,0.0862433,0.0657907,0.0422937,0.0367932
4.001,0.109276,0.0801062,0.0509198,0.05728,0.0645572,0.0661209,0.0347678,0.0483481,0.0488718,0.131255,-0.0794843,0.0359287,0.0612189,0.0572458,0.0401575,0.0355725
4.002,0.115684,0.0770544,0.0506146,0.0310349,0.062421,0.0685623,0.042092,0.0336996,0.0674875,0.165435,-0.087724,0.0362338,0.0429083,0.0465646,0.0459558,0.0453381
4.003,0.108665,0.0639319,0.0426801,0.0157761,0.0926334,0.0606277,0.0311057,0.0340048,0.0790842,0.158416,0.0624225,0.0310458,0.0151373,0.0560251,0.0450403,0.0459485
4.004,0.0555646,0.0782751,0.0573285,-0.00528107,0.106671,0.0713089,0.0527731,0.0388876,0.0568063,0.215484,0.141158,0.046915,0.0172736,0.0529733,0.0334436,0.0328259
4.005,0.0573956,0.0602698,0.051225,-0.00406036,0.0770694,0.0874832,0.0292746,0.0376669,0.0314767,0.28659,0.121321,0.0408115,0.0279547,0.0578561,0.0441248,0.046864
4.006,0.0522076,0.0483679,0.0515302,0.00326385,0.00199615,0.0932816,0.0283591,0.0404135,0.0455148,0.256377,0.109725,0.0423373,0.0410773,0.0529733,0.046261,0.0441174
4.007,0.0531232,0.0587439,0.0475629,0.0160812,-0.0135678,0.08199,0.0396506,0.0315634,0.0647409,0.253631,0.191207,0.0420322,0.0346686,0.0477853,0.0511438,0.0401501
4.008,0.0540387,0.050199,0.0362714,0.0340866,0.0126773,0.0691727,0.0298849,0.0349203,0.0919015,0.315581,0.363936,0.0405063,0.03711,0.0563303,0.046261,0.0404553
4.009,0.0342023,0.0480627,0.040849,0.0911545,0.0673038,0.0603226,0.0451437,0.0263754,0.120588,0.253936,0.369124,0.0441684,0.0435187,0.0551096,0.0535852,0.0377087
4.01,-0.00302917,0.0410437,0.0423749,0.140593,0.0828677,0.0554398,0.0585715,0.0242392,0.143476,0.16574,0.407576,0.0408115,0.03711,0.0483957,0.0413782,0.0529675
4.011,-0.00791199,0.0410437,0.0570233,0.119536,0.0517398,0.0578812,0.0567404,0.0269858,0.107771,0.148345,0.378585,0.0408115,0.042298,0.059382,0.0496179,0.0471692
4.012,-0.00821716,0.0291418,0.0567181,0.0969528,0.0474673,0.0581863,0.0448386,0.0321738,0.0333078,-0.047883,-0.142961,0.0392856,0.0468756,0.0432077,0.0435144,0.0270276
4.013,-0.00211365,0.0279211,0.0417645,0.0948166,0.0773746,0.0603226,0.0643698,0.0205771,-0.0539725,-0.221528,-0.118852,0.0484409,0.0566412,0.0468698,0.0548059,0.0447278
4.014,-0.000892944,0.0221228,0.0469525,0.104277,0.0834781,0.0560501,0.0875632,0.0211874,-0.0112479,-0.237397,-0.0141766,0.0374545,0.0355841,0.0487009,0.0435144,0.0386243
4.015,0.0537335,0.0270056,0.0417645,0.106108,0.0904971,0.0560501,0.0625388,0.0159995,0.0159128,-0.0591745,0.0557086,0.0371494,0.0429083,0.0508371,0.0413782,0.0383191
4.016,0.120872,0.0440955,0.0451215,0.117705,0.0908023,0.0713089,0.0500266,0.0190512,0.0265939,0.0931082,0.0959918,0.0429477,0.0337531,0.0508371,0.0279504,0.0569348
4.017,0.133384,0.0373816,0.0493939,0.101225,0.0581485,0.0630691,0.0494162,0.0156943,0.0516183,0.108672,-0.0309613,0.036539,0.0395514,0.0444284,0.0468713,0.0392346
4.018,0.0723492,0.0288367,0.0417645,0.05728,0.0441104,0.059407,0.0430075,0.0193564,0.0894601,0.0357352,-0.0416425,0.0456943,0.0398566,0.0483957,0.0435144,0.0517468
4.019,0.0955426,0.0291418,0.0524457,0.036528,0.0459415,0.0603226,0.0756613,0.00928558,0.0650461,0.0158987,0.0230548,0.0450839,0.0358893,0.0462595,0.0529749,0.0566296
4.02,0.0866925,0.0254797,0.0527509,0.0493454,0.0441104,0.0600174,0.0463644,0.011727,0.0629098,0.12271,0.136885,0.043558,0.0456549,0.0456491,0.0517542,0.052052
4.021,0.0634991,0.024259,0.0573285,0.0630783,0.0618106,0.0600174,0.0613181,0.016915,0.0873239,0.110198,0.182051,0.0496616,0.0429083,0.0511423,0.0520593,0.0547986
4.022,0.0357281,0.0340247,0.0509198,0.0548386,0.062421,0.0633743,0.0558249,0.00501312,0.0934274,0.0348196,0.0328204,0.0463046,0.0346686,0.0487009,0.051449,0.0490002
4.023,0.018028,0.0395178,0.053056,0.0627731,0.0767642,0.0560501,0.0497214,0.0108115,0.0442941,-0.087861,0.00352356,0.0600375,0.0380255,0.0508371,0.0474817,0.0502209
4.024,-0.0662006,0.0361609,0.0481732,0.0594162,0.0697452,0.0618485,0.0304953,-0.000174866,0.0790842,-0.0985422,0.229659,0.0661411,0.0386359,0.0441232,0.0444299,0.0435071
4.025,-0.0256122,0.0532507,0.047868,0.0633835,0.0782901,0.0517776,0.0527731,0.0141684,0.083967,-0.00943085,0.274214,0.0609531,0.0557257,0.0499216,0.0483972,0.0563245
4.026,0.0952374,0.0379919,0.0411542,0.0603317,0.0871402,0.067952,0.0579611,0.0077597,0.0748117,0.0393973,0.249495,0.0636996,0.0480963,0.0386301,0.0535852,0.0663953
4.027,0.111107,0.0486731,0.0429852,0.0691818,0.0703555,0.0566605,0.0500266,0.006539,0.0574167,0.0378714,0.268111,0.0481357,0.0426032,0.049006,0.0575525,0.0575452
4.028,0.0964581,0.0440955,0.0222333,0.0542282,0.0608951,0.057576,0.0463644,0.00470795,0.0870187,-0.0219431,-0.0236371,0.0618686,0.0517584,0.0371042,0.0538904,0.0584607
4.029,0.0888287,0.0474524,0.0466473,0.0554489,0.0581485,0.0533035,0.00333466,-0.00841461,0.0198801,-0.0829782,-0.189042,0.052103,0.047486,0.0358835,0.0483972,0.0523572
4.03,0.0845563,0.0431799,0.0332196,0.0499557,0.0514346,0.0417068,-0.00521027,-0.00658356,-0.0414603,-0.113496,-0.021806,0.0609531,0.0471808,0.0377145,0.0541956,0.0526624
4.031,0.0808942,0.0425696,0.0420697,0.0514816,0.0648624,0.0356033,0.00577606,0.00592865,-0.0674002,-0.171479,-0.0352338,0.0664462,0.0471808,0.0483957,0.0435144,0.0496106
4.032,0.0586163,0.0483679,0.0454266,0.0340866,0.0511295,0.0343826,0.00669159,0.00714935,0.0195749,-0.108918,0.0712726,0.0649204,0.0520636,0.0413766,0.0538904,0.0618176
4.033,0.0369489,0.0355505,0.0466473,0.0209641,0.0413638,0.036824,0.0198141,0.00104584,0.0537546,0.0241385,0.217757,0.0554599,0.0630499,0.0520578,0.0554163,0.0526624
4.034,-0.0155414,0.0324988,0.0420697,-0.000398254,0.062421,0.0386551,0.0344626,-0.010856,0.0308664,0.205413,0.286116,0.0615634,0.0621344,0.0413766,0.0407678,0.0410657
4.035,-0.0805438,0.0032019,0.0539716,-0.0217606,0.0441104,0.0218704,0.026528,-0.0221475,0.0241525,0.200225,0.32701,0.057291,0.0599982,0.0459543,0.0499231,0.0438123
4.036,-0.0573505,0.0193762,0.0515302,-0.0342728,0.0215274,0.0429276,0.0683371,-0.0114664,0.01103,0.0839529,0.230574,0.0585117,0.0487067,0.0389352,0.0392419,0.059071
4.037,-0.148903,0.0221228,0.0487836,-0.0473953,0.00169098,0.0462845,0.0918356,-0.0120767,0.0470407,-0.0164499,0.0502155,0.0499667,0.0456549,0.0416818,0.0432092,0.0465588
4.038,-0.149819,0.0187659,0.0344403,-0.0650955,0.00535309,0.0435379,0.0835959,-0.000174866,0.0546701,-0.0973215,0.0492999,0.0453891,0.0523688,0.0447336,0.0429041,0.0438123
4.039,0.00276916,0.0248694,0.0524457,-0.0654007,0.0126773,0.0450638,0.0365988,-0.0117715,0.0635202,-0.107392,-0.24489,0.0496616,0.0480963,0.0438181,0.0429041,0.0477795
4.04,0.097984,0.00625366,0.0585492,-0.0736404,-0.0111264,0.0377396,0.0277487,-0.0123819,0.0626047,-0.132112,-0.40175,0.052103,0.0523688,0.0371042,0.0441248,0.045033
4.041,0.119346,0.00686401,0.0600751,-0.0522781,0.00748932,0.0414017,0.0558249,-0.00505768,0.0827463,-0.130586,-0.417314,0.0624789,0.0636603,0.0340524,0.0453455,0.0367932
4.042,0.160545,0.00594849,0.0539716,-0.0132156,0.0404483,0.0615433,0.0854269,-0.0105508,0.0705392,-0.104646,-0.252519,0.053934,0.054505,0.041987,0.0474817,0.0486951
4.043,0.238975,0.0166296,0.0454266,0.0420212,0.0569278,0.0740555,0.103432,0.00501312,0.0845773,0.0482474,-0.0633099,0.0603427,0.0361945,0.0465646,0.0538904,0.0538831
4.044,0.22921,0.00503296,0.0381024,0.110381,0.0529605,0.0816849,0.116555,0.0159995,0.061384,0.219146,0.145125,0.0508823,0.0572516,0.0410715,0.0450403,0.052052
4.045,0.200523,0.00564331,0.0442059,0.0914597,0.0575381,0.0630691,0.110451,0.0141684,0.028425,0.181304,0.128951,0.0426425,0.0364996,0.0459543,0.0508386,0.0578503
4.046,-0.0500262,0.0312781,0.0396283,0.0542282,0.0676089,0.0639847,0.120217,0.0312582,0.0204904,0.123015,0.0349567,0.0557651,0.0523688,0.0447336,0.0465662,0.0471692
4.047,-0.0723041,-0.00198608,0.0545819,0.0560593,0.0712711,0.0673416,0.121743,0.0333945,0.0241525,0.0659476,0.0203082,0.0459995,0.0343634,0.0480905,0.0429041,0.0514417
4.048,-0.0643695,0.0267004,0.0689252,0.079863,0.0438052,0.080159,0.147378,0.0358359,0.0629098,-0.0011911,0.0157306,0.0560703,0.0468756,0.0438181,0.0606042,0.0490002
4.049,-0.104348,0.0382971,0.0625165,0.11862,0.0169498,0.0832108,0.18705,0.0425497,0.0897653,-0.0256052,0.0319049,0.0551547,0.0416876,0.047175,0.0624353,0.0551038
4.05,-0.104348,0.0474524,0.0539716,0.0737595,-0.0205869,0.0911453,0.143105,0.0480429,0.0919015,0.0381766,0.145735,0.0505771,0.0432135,0.0425973,0.051449,0.0483899
4.051,-0.0039447,0.0535559,0.0457318,0.029509,-0.0388974,0.0954178,0.100686,0.056893,0.0589426,0.0607596,0.273299,0.0533237,0.0426032,0.0609079,0.0520593,0.0563245
4.052,0.121483,0.0517249,0.0454266,0.0136398,-0.0855893,0.0993851,0.0384299,0.0532309,0.0421579,0.0921927,0.304732,0.048746,0.0407721,0.049006,0.0529749,0.046864
