Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.488,0.0836407,0.0541663,0.245622,0.0426315,0.0535709,0.0587967,0.0518576,0.0300375,0.0790842,0.0534354,0.052962,-0.00527008,0.0914313,0.041987,0.0487024,0.0435071
6.489,0.0763165,-0.0135828,0.545915,0.0426315,0.0456363,0.0533035,0.0277487,0.0193564,0.0204904,0.0418387,0.0474689,-0.0562344,-0.0626825,0.0483957,0.0474817,0.0496106
6.49,0.0506818,-0.0254846,0.674699,0.041716,0.0477725,0.0560501,0.0488058,0.029122,0.00980926,0.0418387,0.0590656,-0.0223599,-0.152099,0.0587717,0.0435144,0.0508313
6.491,0.0241315,0.0199866,0.407365,0.029509,0.0441104,0.0493362,0.0359885,0.0227133,0.00919891,0.0238333,0.0468585,0.0325717,-0.112731,0.0572458,0.0505334,0.036488
6.492,0.0235211,0.123441,0.254777,0.0377487,0.0587589,0.0520828,0.0408713,0.029122,0.0342233,0.0113211,0.0596759,0.052103,-0.0730585,0.0453439,0.0538904,0.0474744
6.493,0.068382,0.084989,0.245317,0.0319504,0.0532657,0.0487259,0.0423972,0.0266806,0.0272043,0.00216583,0.0621173,0.122293,0.0621344,0.0456491,0.0474817,0.0496106
6.494,0.0647198,0.0129675,0.241349,0.0392746,0.0444156,0.0548294,0.0469748,0.0309531,0.0540598,0.00155548,0.0557086,0.134195,0.162232,0.047175,0.0310022,0.0499158
6.495,0.0851666,-0.0633264,0.169023,0.0508713,0.0462466,0.0478104,0.0430075,0.027291,0.0479562,0.0113211,0.0651691,0.0991,0.251343,0.0459543,0.0349695,0.0453381
6.496,0.102867,-0.143588,0.0606854,0.0502609,0.0328189,0.0542191,0.0375143,0.029122,0.0485666,-0.00668427,0.0593707,0.071329,0.26233,0.0560251,0.0429041,0.0386243
6.497,0.105919,-0.171053,-0.0351398,0.046904,0.0438052,0.0618485,0.0430075,0.0303427,0.0449045,0.00826935,0.0605914,0.130533,0.129578,0.0514474,0.081051,0.0575452
6.498,0.0976788,-0.059054,-0.0745074,0.0465988,0.0502139,0.0499466,0.0448386,0.029122,0.0479562,0.019866,0.0584552,0.134195,0.0987555,0.0499216,0.0737268,0.0334363
6.499,0.0311505,0.0160193,0.139421,0.0447678,0.0334293,0.059407,0.038735,0.0306479,0.0497873,0.0253592,0.0502155,0.124735,0.125916,0.0505319,0.0526697,0.0505261
6.5,0.0332867,0.0538611,0.153154,0.0594162,0.0511295,0.0493362,0.0408713,0.0349203,0.0604684,0.0339041,0.0514362,0.100016,0.0712897,0.0566354,0.0407678,0.0422864
6.501,0.0305402,0.057218,0.0402386,0.048735,0.041669,0.0533035,0.0344626,0.0300375,0.0491769,0.0308524,0.0422809,0.071329,0.0444342,0.0602975,0.0319177,0.0432019
6.502,0.0342023,0.0871252,0.0188763,0.0502609,0.0563174,0.0685623,0.0427023,0.0327841,0.0372751,0.0479422,0.0517413,0.0560703,0.0587775,0.0487009,0.0441248,0.0474744
6.503,0.0210797,0.238187,-0.0519244,0.0401901,0.0425845,0.052388,0.0463644,0.0346152,0.0241525,0.037261,0.0505206,0.0325717,0.0279547,0.0502267,0.048092,0.052052
6.504,-0.00730164,0.218961,-0.103499,0.0472092,0.0544864,0.0545242,0.0430075,0.0309531,0.000653992,0.0577078,0.0514362,0.0289096,-0.00195251,0.062739,0.0477869,0.0569348
6.505,2.26E-05,0.202482,-0.0696246,0.0560593,0.0425845,0.0505569,0.0466696,0.0336996,0.0256784,0.0558768,0.0435016,0.0200595,-0.0541376,0.0514474,0.0450403,0.0538831
6.506,0.00582092,0.199125,-0.0623004,0.0493454,0.0389224,0.0545242,0.0460593,0.0327841,0.0626047,0.0442801,0.0361774,0.0865878,0.00903381,0.049006,0.0325281,0.045033
6.507,0.0537335,0.168912,0.0109418,0.052092,0.0499088,0.057576,0.0591818,0.0248495,0.0748117,0.0497733,0.0520465,0.134806,0.0834967,0.0483957,0.0483972,0.0474744
6.508,0.0436627,0.141447,0.249284,0.0456833,0.0373965,0.0572708,0.0427023,0.0236288,0.10655,0.0519095,0.0590656,0.117411,0.117982,0.0554147,0.056637,0.0505261
6.509,0.0216901,0.0297522,0.128129,0.0420212,0.0419742,0.0600174,0.0445334,0.0178305,0.119978,0.0482474,0.0468585,0.0728549,0.0883795,0.0520578,0.0602991,0.0511365
6.51,0.037254,0.0318884,0.0118573,0.0465988,0.0392276,0.0490311,0.0393454,0.0251547,0.101057,0.0366507,0.0554034,0.0536288,0.108826,0.0496164,0.0529749,0.05724
6.511,0.0821149,0.0431799,-0.0369708,0.0475143,0.0523502,0.0496414,0.0454489,0.0266806,0.0824411,0.0439749,0.0554034,0.0331821,0.047486,0.0618234,0.0569421,0.0477795
6.512,0.0772321,0.0523352,-0.0607745,0.0227951,0.0425845,0.0609329,0.0478903,0.0346152,0.0586374,0.0451956,0.0590656,0.0340976,0.0221564,0.0548044,0.0282556,0.0480847
6.513,0.0604474,0.039823,-0.0519244,0.0310349,0.0492984,0.0551346,0.0579611,0.0208823,0.0699289,0.0506888,0.0557086,0.00998871,0.0233771,0.0380197,0.0380212,0.0578503
6.514,0.0634991,0.0721716,0.0127728,0.0609421,0.0532657,0.0572708,0.0591818,0.0300375,0.0616891,0.0473318,0.0587604,0.00541107,-0.0108026,0.0450388,0.0386316,0.0392346
6.515,0.0470197,0.0859045,-0.0308673,0.069487,0.0511295,0.0542191,0.0552145,0.0205771,0.0488718,0.0415335,0.0566241,-0.0275479,0.00659241,0.0517526,0.028866,0.0428967
6.516,0.0430524,0.0456213,-0.0384967,0.0484299,0.0377017,0.0536087,0.0478903,0.0382773,0.0430734,0.0546561,0.061507,-0.0327359,0.0264288,0.057551,0.0456506,0.0462537
6.517,0.0464093,0.0230383,-0.0189655,0.0502609,0.0602847,0.0490311,0.0494162,0.0288168,0.00217987,0.0494681,0.0456378,-0.0397549,-0.00317322,0.0551096,0.0474817,0.0459485
6.518,0.0412213,-0.0288416,-0.151107,0.0481247,0.0349551,0.0533035,0.0485007,0.0242392,-0.0152151,0.0619803,0.0517413,-0.0287686,0.0102545,0.0776926,0.0590784,0.0526624
6.519,0.0439679,-0.0267053,-0.149581,0.0551437,0.0431949,0.0539139,0.0530783,0.0346152,-0.0423758,0.0540457,0.0569293,-0.024191,-0.00439392,0.0496164,0.0575525,0.045033
6.52,0.0491559,-0.0413538,0.111345,0.0630783,0.0496036,0.0487259,0.0427023,0.0306479,-0.0606863,0.0751028,0.0456378,-0.0214444,0.004151,0.0596872,0.0737268,0.0483899
6.521,0.0421368,-0.0224329,-0.0418536,0.0484299,0.0367862,0.0621536,0.0466696,0.0349203,-0.0530569,0.0552664,0.0444171,-0.0162564,0.0114752,0.0688425,0.0783044,0.0523572
6.522,0.0833356,0.0410437,0.0368817,0.0523972,0.0370914,0.0496414,0.0308005,0.027291,-0.0570242,0.0488577,0.0425861,-0.0211392,-0.00927673,0.0770822,0.0593835,0.0508313
6.523,0.0738751,0.0471472,0.213273,0.0508713,0.052045,0.0578812,0.0536887,0.0471274,0.0281198,0.065032,0.0276324,0.0133456,-0.0248407,0.0596872,0.0654871,0.0438123
6.524,0.0982892,0.102079,0.0316937,0.0438522,0.0377017,0.0508621,0.052468,0.0361411,0.0973947,0.065032,0.0367877,0.0838412,-0.0199579,0.0685373,0.0932581,0.041676
6.525,0.0717389,0.107267,-0.0439899,0.0530075,0.0486881,0.0533035,0.0576559,0.0468222,0.19383,0.0830374,0.0499103,0.147623,-0.0214838,0.0664011,0.101193,0.0517468
6.526,0.0393903,0.00564331,0.0622113,0.0581955,0.0486881,0.0545242,0.0536887,0.0428549,0.265241,0.0717459,0.047774,0.147928,-0.0150751,0.0517526,0.106381,0.0505261
6.527,0.0839459,0.0032019,0.0945599,0.0426315,0.0389224,0.059407,0.054299,0.0483481,0.233503,0.0747977,0.0596759,0.101541,0.0236823,0.0398508,0.0960046,0.0587659
6.528,0.111717,0.0129675,0.020097,0.0499557,0.0511295,0.0633743,0.0579611,0.041329,0.17552,0.0796805,0.0422809,0.0728549,0.087464,0.0435129,0.107906,0.0493054
6.529,0.0708234,-0.00503784,0.00972107,0.0523972,0.0404483,0.0520828,0.0567404,0.0513998,0.085798,0.0714407,0.0425861,0.0710239,0.178712,0.0599924,0.0615198,0.0499158
6.53,0.0854718,0.0209021,-0.135848,0.0438522,0.0477725,0.0554398,0.0451437,0.0333945,-0.0527518,0.0647269,0.040755,0.0929965,0.132325,0.0709787,0.0416833,0.0581555
6.531,0.0998151,-0.0123621,-0.389449,0.0444626,0.0407535,0.0542191,0.0674216,0.0541464,-0.037493,0.0689993,0.0428912,0.111307,0.099671,0.0779977,0.01849,0.0441174
6.532,0.0689923,-0.00595337,-0.390975,0.05728,0.0419742,0.0472,0.0576559,0.0559775,0.135237,0.0653372,0.052962,0.112223,0.113099,0.0996652,0.0187952,0.0648694
6.533,0.0204694,-0.0163293,0.0921185,0.0423264,0.0450259,0.0478104,0.0536887,0.056893,0.169416,0.0628958,0.0593707,0.06431,0.105469,0.101801,0.00689331,0.0712781
6.534,0.00795715,0.0367712,0.182756,0.0356125,0.039838,0.0514725,0.0475851,0.0526205,0.10594,0.0369559,0.0480792,0.00785248,0.0966193,0.15185,-0.0233191,0.0663953
6.535,0.0103986,0.0978064,0.00972107,0.0408005,0.0474673,0.0591019,0.0686423,0.0596396,-0.000261536,0.0567923,0.0520465,-0.0107632,0.121033,0.175044,-0.000125733,0.0685315
6.536,0.040611,0.152738,0.0500043,0.0371384,0.0444156,0.059407,0.0430075,0.0523154,-0.0631277,0.0412283,0.0496051,-0.0278531,0.12378,0.171382,-0.0239294,0.0734143
6.537,0.0659406,0.134427,-0.0656573,0.0374435,0.0319034,0.0615433,0.0509421,0.0581137,-0.00514435,0.042449,0.0560138,-0.0122891,0.0807501,0.157954,-0.0108069,0.0804333
6.538,0.0457989,0.151212,-0.340926,0.0359177,0.0392276,0.0618485,0.042092,0.0666586,0.00767303,0.0274954,0.0502155,0.0337924,0.0618292,0.13415,0.0212366,0.0718884
6.539,0.0451886,0.11337,-0.323531,0.0340866,0.0395328,0.0661209,0.0497214,0.0648276,-0.0475638,0.0320731,0.0654742,0.137247,0.0535895,0.144526,0.041073,0.0673108
6.54,0.0207745,0.0559973,-0.164839,0.0490402,0.0309879,0.0655106,0.0350729,0.0718466,-0.108294,0.0433646,0.0514362,0.106424,0.0252081,0.143611,0.0764734,0.0648694
6.541,-0.00943787,0.0416541,0.0698407,0.0203537,0.0273257,0.0542191,0.0323264,0.0663535,-0.135149,0.0494681,0.0654742,0.0646152,0.0133063,0.133845,0.106686,0.0584607
6.542,0.0100934,0.0135779,0.711625,0.0215744,0.0331241,0.0533035,0.0518576,0.0480429,-0.0228445,0.0653372,0.0447223,0.0646152,-0.00805603,0.131709,0.119198,0.0523572
6.543,0.0287091,0.00594849,0.662492,0.0237106,0.0267154,0.0465897,0.0430075,0.0629965,0.0433786,0.0677786,0.0532672,0.115885,-0.0260614,0.133235,0.106991,0.0541882
6.544,0.0692975,0.0209021,0.385392,0.026152,0.0300723,0.0597122,0.0533835,0.0727621,0.150495,0.0512991,0.0648639,0.174478,-0.0205682,0.128047,0.124386,0.0700574
6.545,0.106224,0.0361609,0.220598,0.0298141,0.0337344,0.0505569,0.0417868,0.0614706,0.198713,0.0485526,0.0630328,0.144876,-0.0117181,0.118281,0.136898,0.0453381
6.546,0.154747,0.0401282,0.25966,0.0356125,0.0291568,0.0612381,0.0408713,0.0736777,0.220686,0.0647269,0.0538776,0.0847568,0.0480963,0.127131,0.164059,0.0490002
6.547,0.141929,0.0529456,0.316423,0.041716,0.0291568,0.0536087,0.0399558,0.0578085,0.178571,0.0500784,0.0535724,0.0362338,0.0203253,0.135981,0.195492,0.0438123
6.548,0.105003,-0.00717407,0.192216,0.0368332,0.0331241,0.0517776,0.0433127,0.0791708,0.0803049,0.0503836,0.0441119,0.0347079,-0.0138544,0.139033,0.200375,0.0471692
6.549,0.0332867,-0.0126672,0.0658734,0.0429367,0.0395328,0.0526932,0.0399558,0.0721518,-0.0713675,0.0705252,0.0367877,0.0188388,-0.0120233,0.171687,0.21777,0.039845
6.55,-0.0503314,0.0410437,0.0628217,0.0453781,0.0450259,0.0557449,0.0289694,0.0706259,-0.0252859,0.0641165,0.0413654,-0.000692444,0.0130011,0.178706,0.186947,0.029469
6.551,0.0280988,0.0996374,0.0991376,0.0496506,0.0383121,0.0572708,0.0423972,0.0752036,0.0101144,0.0647269,0.0541827,-0.026022,0.0191046,0.189997,0.0764734,0.0438123
6.552,0.08242,0.0642371,0.124467,0.041716,0.0435001,0.0517776,0.0433127,0.0684897,0.0680978,0.0516043,0.0486896,-0.0556241,0.0218512,0.198542,-0.0242346,0.0569348
6.553,0.0738751,0.0550818,0.0847943,0.0465988,0.052045,0.0569656,0.0570456,0.0718466,0.156904,0.0589285,0.056319,-0.0458585,0.0325323,0.199458,-0.0480383,0.046864
6.554,0.0543439,0.0505042,0.0194867,0.0438522,0.0477725,0.0499466,0.0417868,0.0773398,0.180097,0.0567923,0.0666949,-0.0391446,0.0203253,0.174433,-0.0120276,0.0410657
6.555,0.0680768,0.0358557,0.0396283,0.0514816,0.0517398,0.0673416,0.0430075,0.0706259,0.137983,0.03543,0.0743243,0.0273837,-0.00012146,0.183283,0.0459558,0.0547986
6.556,0.065025,0.00869507,0.00361755,0.0511765,0.0547916,0.057576,0.0463644,0.0764243,4.36E-05,0.0329886,0.0612018,0.117411,-0.011413,0.193659,0.0044519,0.052052
6.557,0.0592267,0.00594849,-0.0793903,0.0481247,0.0499088,0.0557449,0.0463644,0.074288,-0.087847,0.0174246,0.0444171,0.113443,0.0279547,0.165278,-0.0211829,0.0645642
6.558,0.0338971,0.00625366,-0.00919983,0.0563644,0.0523502,0.0642899,0.0454489,0.0675742,-0.061907,0.025054,0.0489947,0.0936069,0.0661017,0.129267,-0.00195679,0.0557141
6.559,0.0271832,0.0227332,0.0783856,0.0423264,0.0404483,0.0581863,0.0457541,0.0721518,0.00187469,0.0174246,0.0569293,0.104898,0.0950934,0.11706,-0.0153845,0.0663953
6.56,0.0259625,0.133817,0.0551923,0.0423264,0.0380069,0.0682571,0.049111,0.0993124,0.0607736,0.0467215,0.0636432,0.120157,0.0551154,0.109431,-0.0373572,0.0428967
6.561,0.0448834,0.146329,0.0704511,0.0267624,0.0196964,0.0542191,0.049111,0.0712363,0.0629098,0.0421439,0.0401447,0.0997104,0.0294806,0.087153,-0.0181311,0.0496106
6.562,0.0781476,0.022428,0.058244,0.0209641,0.024274,0.0569656,0.0533835,0.0739828,0.102278,0.0586234,0.0532672,0.0981845,0.0264288,0.062739,-0.0367468,0.0511365
6.563,0.0723492,0.00991577,0.0704511,0.0124191,0.013898,0.0569656,0.0362936,0.0758139,0.110212,0.0564871,0.0496051,0.10795,0.00811829,0.0633493,-0.0294226,0.0514417
6.564,0.0964581,0.0407385,-0.0110309,0.0258469,0.00993073,0.057576,0.0549094,0.0800864,0.0888498,0.0625906,0.0560138,0.110697,0.0242926,0.0389352,0.0419885,0.0554089
6.565,0.0461041,0.0630164,-0.0177448,0.0392746,0.0236636,0.0539139,0.0573508,0.0703207,0.0571115,0.0635062,0.0578448,0.104898,0.0484015,0.0352731,0.108517,0.0685315
6.566,0.0503766,0.0212073,-0.0159137,0.0343918,0.0236636,0.0612381,0.0494162,0.079476,0.0278146,0.0665579,0.0630328,0.0722446,0.0810553,0.00658661,0.192135,0.0544934
6.567,0.0708234,0.0419592,0.00727966,0.0450729,0.041669,0.0670364,0.0518576,0.0816122,0.085798,0.092803,0.0624225,0.0252475,0.0813605,0.0227609,0.220822,0.0645642
6.568,0.0509869,0.0706457,0.020097,0.0374435,0.0285464,0.0472,0.0494162,0.0700156,0.16789,0.108977,0.0608966,0.0215854,0.0783087,0.0151315,0.147579,0.0679211
6.569,0.0473248,0.0599646,0.0374921,0.0441574,0.0401431,0.0462845,0.0411765,0.0773398,0.11601,0.141021,0.0596759,0.0124301,0.061524,0.019404,0.0700647,0.0724988
6.57,0.0369489,0.0712561,0.0243695,0.0453781,0.0492984,0.0597122,0.0405661,0.0675742,-0.0469534,0.158721,0.0367877,0.00174896,0.0606085,0.0224558,0.00567261,0.0615125
6.571,0.0448834,0.0636267,0.0207074,0.0514816,0.0547916,0.0542191,0.0304953,0.0764243,-0.102801,0.194427,0.0349567,0.0124301,0.0297858,0.0215402,-0.0193518,0.069447
6.572,0.0421368,0.0566077,0.0164349,0.0560593,0.0608951,0.0514725,0.0390402,0.0758139,-0.00758575,0.203277,0.0221393,-0.00618561,-0.00256287,0.0221506,-0.0346106,0.0581555
6.573,0.0271832,0.0364661,0.0271161,0.0621628,0.0608951,0.0563553,0.0375143,0.0764243,-0.244097,0.205413,0.0105426,-0.0049649,-0.0297235,0.0224558,-0.0336951,0.062428
6.574,0.0262677,0.0477576,0.0326093,0.0713181,0.0596744,0.0716141,0.0546042,0.072457,-0.625262,0.192596,0.00291321,-0.029379,-0.0648187,0.0261179,-0.057804,0.0691418
6.575,0.0308453,0.0648474,0.0350507,0.081694,0.0691348,0.0673416,0.0640646,0.0806967,-0.275225,0.142852,0.00291321,-0.0412808,-0.0968622,0.0120798,-0.0990027,0.0453381
6.576,0.0500714,0.0590491,0.0313886,0.0884079,0.0743228,0.0581863,0.0552145,0.0791708,0.293928,0.114471,0.0212238,-0.0385342,-0.0614618,0.0230661,-0.0794714,0.0654797
6.577,0.0613629,0.0682043,0.0310834,0.0652145,0.0691348,0.0618485,0.0564352,0.0748984,0.478559,0.0622855,0.0517413,0.00449554,-0.0727533,0.0175729,-0.0483435,0.0578503
6.578,0.0506818,0.0538611,0.0439008,0.0649094,0.0499088,0.0587967,0.0533835,0.0675742,0.412336,0.0345145,0.0709674,0.0801791,-0.0858759,0.0163522,-0.0178259,0.0581555
6.579,0.0647198,0.0379919,0.0475629,0.0639938,0.0593692,0.0548294,0.0497214,0.0718466,0.289045,0.0165091,0.0886676,0.0823154,0.0255133,-0.0138602,0.0102502,0.0581555
6.58,0.0558698,0.0337195,0.0249799,0.053923,0.0535709,0.0502518,0.0381247,0.0642172,0.175825,-0.0256052,0.0883624,0.0783481,0.135682,-0.0269827,0.0154382,0.0578503
6.581,0.0491559,0.0151038,0.0118573,0.0676559,0.0523502,0.0566605,0.0463644,0.0788657,0.0781686,-0.0329294,0.0868365,0.0759067,0.214417,-0.0779471,0.063656,0.0657849
6.582,0.0589215,0.0483679,0.0146039,0.0527023,0.0657779,0.0609329,0.0485007,0.0791708,-0.0191824,-0.0231638,0.0688312,0.0511874,0.198243,-0.0636038,0.108212,0.052052
6.583,0.0607526,0.0416541,0.0316937,0.0670456,0.0587589,0.059407,0.0643698,0.079476,-0.210833,-0.0024118,0.0761554,0.0292148,0.130494,-0.0526175,0.0941736,0.0480847
6.584,0.0451886,0.0419592,0.0493939,0.0527023,0.0496036,0.0710037,0.0564352,0.0715414,-0.305743,0.0149832,0.0435016,0.0298251,0.0584723,-0.0544485,0.0822717,0.045033
6.585,0.0378644,0.0465369,0.0368817,0.0597214,0.059064,0.0713089,0.0530783,0.0727621,-0.149492,0.0418387,0.0349567,0.0389804,-0.0178217,-0.0428519,0.0596887,0.0383191
6.586,0.035423,0.0608801,0.0387128,0.0630783,0.0477725,0.0655106,0.0555197,0.0691,-0.0579398,0.0592337,0.0373981,0.00785248,-0.0526117,-0.0318655,0.0874597,0.0407605
6.587,0.0345074,0.0855994,0.0371869,0.0484299,0.052045,0.0581863,0.0607077,0.0730673,0.0967844,0.0641165,0.0361774,-0.00954254,0.0807501,-0.0217947,0.0645715,0.041676
6.588,0.0543439,0.0669836,0.025285,0.0411057,0.0532657,0.0688675,0.0527731,0.0748984,0.289045,0.0628958,0.05815,0.0279941,0.181458,-0.0404105,0.0453455,0.0663953
6.589,0.0708234,0.00777954,0.0323041,0.0337814,0.0404483,0.062764,0.04728,0.0800864,0.360456,0.0647269,0.0554034,0.0228061,0.164063,-0.0529227,0.0642664,0.0505261
6.59,0.0680768,0.0227332,0.035661,0.0182175,0.0441104,0.0551346,0.0463644,0.0629965,0.326887,0.0525198,0.0560138,0.0402011,0.220215,-0.0922903,0.120724,0.0514417
6.591,0.0525128,0.0361609,0.040849,0.0362228,0.0419742,0.0548294,0.0411765,0.0611655,0.290571,0.0210867,0.0663898,0.0301303,0.249512,-0.10877,0.153378,0.0425916
6.592,0.0644147,0.0447058,0.0387128,0.0279831,0.0401431,0.0447586,0.031716,0.072457,0.196882,-0.0225534,0.0608966,0.00602142,0.241883,-0.106328,0.119808,0.0505261
6.593,0.0531232,0.050199,0.030473,0.0374435,0.0309879,0.0481155,0.036904,0.0718466,0.156904,-0.0298776,0.0703571,0.103983,0.141785,-0.09168,0.12347,0.0499158
6.594,0.0491559,0.0535559,0.0439008,0.0356125,0.0389224,0.0496414,0.0414816,0.0730673,0.106855,-0.0384225,0.0749347,0.158304,0.0877692,-0.0642142,0.063656,0.0538831
6.595,0.0461041,0.0334143,0.035661,0.0353073,0.0462466,0.0606277,0.0564352,0.0694052,0.012861,-0.0338449,0.0670001,0.152201,0.12378,-0.0727591,0.00597778,0.0428967
6.596,0.054649,0.0447058,0.0368817,0.0408005,0.03465,0.0554398,0.043923,0.0687949,-0.0103323,-0.0176706,0.0560138,0.105814,0.129273,-0.081304,-0.0510901,0.0410657
6.597,0.0534283,0.0495886,0.0283368,0.0218796,0.0413638,0.042012,0.0433127,0.0703207,-0.0768607,-0.00363251,0.0566241,0.0862827,0.111878,-0.0758108,-0.0208777,0.0526624
6.598,0.0439679,0.0486731,0.0435956,0.0380539,0.0343448,0.0600174,0.0448386,0.0642172,-0.14583,0.0113211,0.0532672,0.0871982,0.100587,-0.0672659,0.0215417,0.0670056
6.599,0.054649,0.0459265,0.0387128,0.0392746,0.0325137,0.0624588,0.0329367,0.0575034,-0.308794,0.0271902,0.045943,0.0780429,0.224183,-0.0605521,0.000179443,0.0706677
6.6,0.0427472,0.0349402,0.0399335,0.0453781,0.0306827,0.062764,0.0527731,0.0831381,-0.336565,0.0210867,0.0496051,0.0661411,0.243104,-0.0507864,0.00628296,0.074635
6.601,0.0515973,0.0514197,0.0255902,0.0408005,0.0245792,0.0716141,0.0515524,0.0654379,-0.0365775,0.0131522,0.0416705,0.0624789,0.172913,-0.0492606,-0.00622925,0.0755505
6.602,0.0622784,0.0517249,0.0457318,0.0499557,0.0319034,0.0642899,0.0604025,0.0697104,0.233808,-0.0118723,0.0480792,0.0621738,0.10669,-0.0523123,0.0227625,0.0685315
6.603,0.0415265,0.0373816,0.0551923,0.0441574,0.026105,0.0633743,0.0497214,0.067269,0.334211,-0.0405588,0.0346515,0.06431,0.0682379,-0.046514,0.0248987,0.0633435
6.604,0.04763,0.0358557,0.0475629,0.046904,0.0279361,0.0536087,0.0454489,0.0645224,0.343061,-0.0716867,0.035567,0.0563754,0.0541998,-0.0678763,0.0477869,0.074635
6.605,0.0549542,0.05203,0.0423749,0.0423264,0.0306827,0.0459793,0.0506369,0.0642172,0.288435,-0.116242,0.0456378,0.0658359,0.109742,-0.0510916,0.0905115,0.0505261
6.606,0.0436627,0.0392126,0.0457318,0.0475143,0.0370914,0.0572708,0.0478903,0.0654379,0.246015,-0.126618,0.045943,0.043558,0.0786139,-0.0578055,0.142697,0.0532727
6.607,0.0540387,0.0559973,0.0393231,0.0447678,0.0496036,0.0615433,0.0417868,0.0730673,0.161787,-0.115327,0.0392291,0.0179233,0.0548102,-0.0471243,0.179318,0.0529675
6.608,0.0503766,0.0581335,0.0295575,0.0554489,0.0441104,0.0636795,0.0466696,0.0629965,0.0238474,-0.107087,0.0398395,-0.00343903,-0.00958191,-0.0376639,0.170162,0.0438123
6.609,0.0619733,0.0523352,0.051225,0.0530075,0.0435001,0.0670364,0.0564352,0.0565878,0.0201852,-0.0713815,0.0428912,-0.0171719,-0.0193475,0.000483093,0.12286,0.0511365
6.61,0.0592267,0.0459265,0.0515302,0.0511765,0.0471622,0.0557449,0.0457541,0.0578085,0.0320871,0.0216971,0.0239703,-0.0180875,-0.0294183,-0.0184378,0.0477869,0.034657
6.611,0.0577008,0.0444006,0.040849,0.0536179,0.0471622,0.0664261,0.0427023,0.0623862,0.0427683,0.133697,0.0312946,0.00480072,-0.0312494,-0.0346121,0.00414673,0.0480847
6.612,0.0522076,0.0447058,0.0362714,0.0536179,0.0453311,0.064595,0.0515524,0.0513998,0.0442941,0.316192,0.0218341,0.0188388,-0.0343011,-0.0297293,-0.00592407,0.0505261
6.613,0.0552594,0.0495886,0.0368817,0.0658249,0.0578433,0.0560501,0.0381247,0.0254599,0.0272043,0.409575,0.028548,0.0344028,-0.030639,-0.0178275,0.00780884,0.0724988
6.614,0.0415265,0.0392126,0.0588544,0.0731491,0.0554019,0.0658157,0.0518576,0.0529257,0.0363596,0.430633,0.033736,0.0176181,-0.00744568,-0.0108084,0.00658813,0.0612073
6.615,0.0512921,0.0434851,0.0457318,0.0536179,0.053876,0.0597122,0.049111,0.0431601,0.0339182,0.398284,0.025191,0.0289096,0.00720276,-0.0230154,0.0285608,0.0584607
6.616,0.0543439,0.0474524,0.0548871,0.0533127,0.0785953,0.0606277,0.0555197,0.0541464,0.0680978,0.359221,0.0163409,0.0438632,0.0172736,-0.0376639,0.0538904,0.0538831
6.617,0.0540387,0.0453162,0.046037,0.0444626,0.0444156,0.0529984,0.0396506,0.0419394,0.0409372,0.284759,0.0123737,0.069498,0.0294806,-0.0504813,0.0609094,0.0551038
6.618,0.0418317,0.022428,0.0506146,0.0340866,0.0459415,0.0557449,0.0405661,0.0523154,0.073591,0.235625,0.0200031,0.0624789,0.0383307,-0.0370535,0.0664026,0.0557141
6.619,0.0500714,0.0489783,0.0435956,0.0350021,0.0465518,0.0441483,0.0466696,0.0376669,0.0568063,0.159026,0.00657532,0.06431,0.0288702,-0.0404105,0.124691,0.0496106
6.62,0.0525128,0.0382971,0.0292523,0.0292038,0.053876,0.0517776,0.042092,0.018746,0.0668771,0.111419,0.0196979,0.0658359,0.0517584,-0.0834402,0.198544,0.0508313
6.621,0.0509869,0.0489783,0.035661,0.0234055,0.0474673,0.0572708,0.0457541,0.0437704,0.0330026,0.0574026,0.0312946,0.0740756,0.0734259,-0.159429,0.305966,0.0404553
