Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
6.136,-0.0536884,0.0300574,0.0481732,0.120757,0.0233585,0.0206497,-0.018638,0.00989593,0.0720651,-0.211152,-0.0910809,0.0426425,0.0398566,0.0551096,0.0386316,0.0465588
6.137,-0.0222552,0.0202917,0.0536664,0.0935959,0.0123721,0.0343826,-0.0149759,-0.00719391,0.0467355,-0.134248,-0.0630048,0.0398959,0.0435187,0.0425973,0.0490076,0.0514417
6.138,-0.0185931,0.0209021,0.0576337,0.0719284,0.0651675,0.0551346,-0.0259622,-0.010856,0.0598581,-0.0841989,0.0395343,0.0472202,0.042298,0.052363,0.0368005,0.0551038
6.139,0.0348126,0.0355505,0.0628217,0.0707077,0.0785953,0.052388,-0.0232156,-0.0114664,0.0976999,-0.0359811,0.152144,0.0560703,0.0487067,0.0453439,0.046261,0.0660901
6.14,0.0897443,0.0175452,0.0600751,0.0585007,0.0410587,0.052388,-0.0137552,-0.0178751,0.0867136,0.00643829,0.217452,0.0502719,0.0490118,0.0526682,0.0471765,0.0578503
6.141,0.092796,0.0312781,0.061601,0.0374435,0.0633365,0.0676468,0.0240866,-0.0114664,0.0671823,0.164825,0.164962,0.0640048,0.047486,0.031611,0.0499231,0.0529675
6.142,0.04763,0.0334143,0.0591595,0.0340866,0.0566226,0.0862625,0.0222556,-0.0187906,0.0384958,0.303679,-0.0544598,0.0636996,0.0566412,0.0514474,0.0441248,0.0514417
6.143,-0.00333435,0.0340247,0.0646527,0.0240158,0.0682193,0.0798538,0.0274435,-0.0251993,0.0351389,0.274383,-0.169206,0.0670566,0.0691534,0.0444284,0.0526697,0.0465588
6.144,0.0311505,0.022428,0.0527509,0.019133,0.0767642,0.0795486,0.0423972,-0.0197061,0.0326975,0.147735,0.0462482,0.0649204,0.0578619,0.0285593,0.0487024,0.0493054
6.145,0.147422,0.0566077,0.0377972,0.0179123,0.0810367,0.0694778,0.0677267,-0.0313028,0.0326975,0.0442801,0.23149,0.0603427,0.0618292,0.0386301,0.0545007,0.0557141
6.146,0.170616,0.0581335,0.0368817,0.0209641,0.0615054,0.0554398,0.0845114,-0.033439,0.0262888,0.0158987,0.238204,0.0560703,0.0636603,0.041987,0.0453455,0.0474744
6.147,0.0940167,0.0587439,0.0506146,0.0237106,0.0660831,0.074971,0.0896994,-0.0172647,0.0433786,-0.0597849,0.218062,0.0640048,0.059693,0.054194,0.0538904,0.052052
6.148,0.0305402,0.0672888,0.0463422,0.00234833,0.0471622,0.0633743,0.0884787,-0.0270303,0.0571115,-0.0753488,0.207686,0.0575961,0.049317,0.0505319,0.046261,0.0511365
6.149,0.00582092,0.0752234,0.0323041,0.000517273,0.0297672,0.0462845,0.080239,-0.0300821,0.0680978,-0.107392,0.309615,0.0362338,0.054505,0.0361887,0.05328,0.0578503
6.15,0.00398987,0.0736975,0.0390179,-0.0254227,0.0264102,0.00600128,0.0689474,-0.036796,0.0769479,-0.0655832,0.32701,0.0588168,0.0426032,0.0526682,0.0450403,0.0651746
6.151,-0.00669128,0.0740027,0.0329144,-0.053804,0.0349551,0.0346878,0.0549094,-0.014213,0.0799997,0.0464163,0.203719,0.0490512,0.0438239,0.0493112,0.0496179,0.0474744
6.152,-0.0280536,0.0523352,0.0396283,-0.0696732,0.0727969,0.0410965,0.0274435,-0.028251,0.0864084,0.190764,0.0300739,0.0426425,0.0575568,0.0487009,0.0453455,0.0529675
6.153,0.00215881,0.045011,0.0493939,-0.0736404,0.0563174,0.0481155,0.0179831,-0.0175699,0.0958688,0.245086,-0.206437,0.041727,0.03711,0.047175,0.0493127,0.0535779
6.154,0.0259625,0.0431799,0.0539716,-0.0074173,0.0441104,0.0447586,0.00211395,0.00287689,0.0809152,0.237151,-0.206743,0.0392856,0.0496222,0.0532785,0.0578577,0.0602917
6.155,0.138572,0.0343298,0.0524457,0.0111984,0.0389224,0.0352982,0.0274435,0.0077597,0.0668771,0.237762,-0.0370648,0.052103,0.0480963,0.0441232,0.0468713,0.062428
6.156,0.206932,0.0334143,0.0475629,0.00478973,0.0727969,0.0508621,0.0707785,0.0150839,0.0742014,0.167266,0.0282428,0.02952,0.0364996,0.0364938,0.0450403,0.0554089
6.157,0.244774,0.0209021,0.0664838,0.0267624,0.0846988,0.0273636,0.118081,0.0202719,0.0326975,0.0265799,0.0483844,0.0340976,0.0380255,0.0529733,0.0407678,0.0618176
6.158,0.187706,0.0215125,0.0558026,0.0328659,0.0935489,0.0288895,0.08207,0.0230185,0.0345285,-0.0484933,0.085921,0.0386752,0.03711,0.0462595,0.0459558,0.0712781
6.159,0.100425,0.0312781,0.0451215,0.062468,0.0831729,0.0386551,0.0536887,0.0428549,0.0552805,-0.0738229,0.0984332,0.0282993,0.0255133,0.0447336,0.0310022,0.0587659
6.16,-0.00791199,0.0309729,0.0381024,0.120146,0.0496036,0.0212601,0.0155417,0.046517,0.0836618,-0.0481882,0.0941608,0.0322665,0.0313116,0.0508371,0.0322229,0.0560193
6.161,-0.0546039,0.0263953,0.0500043,0.211394,0.0273257,0.0310257,-0.0232156,0.0538412,0.127912,0.101653,0.0612018,0.0258578,0.03711,0.0465646,0.0511438,0.0557141
6.162,0.00154846,0.00381226,0.053056,0.11801,0.00260651,0.0322464,-0.123008,0.0758139,0.153547,0.351592,0.0862262,0.0286044,0.0285651,0.0438181,0.0438196,0.0547986
6.163,-0.0445331,0.0175452,0.0435956,-0.0440384,-0.0111264,0.0554398,-0.104087,0.0803915,0.0873239,0.368682,0.212569,0.0350131,0.0178839,0.0483957,0.0432092,0.0389294
6.164,0.0360333,0.0209021,0.0558026,-0.144136,-0.0010556,0.0728348,-0.0552591,0.0758139,0.0265939,0.201751,0.231795,0.0276889,0.0178839,0.0520578,0.0569421,0.0566296
6.165,0.0796735,0.0279211,0.0619061,-0.143221,0.0361758,0.0661209,-0.0198587,0.0883261,4.36E-05,-0.0768747,0.167403,0.0405063,0.0181891,0.0483957,0.0517542,0.0486951
6.166,0.16848,0.0202917,0.0484784,-0.101717,0.0431949,0.0700882,0.0253073,0.105721,-0.00972199,-0.395783,0.146956,0.0292148,0.0154425,0.0459543,0.0371057,0.0389294
6.167,0.121483,0.0151038,0.0381024,-0.0690628,0.0550967,0.0926712,0.0747458,0.0980917,-0.00667023,-0.382661,0.11888,0.0310458,0.031922,0.049006,0.0316125,0.0474744
6.168,-0.0472797,-0.026095,0.0432904,-0.111482,0.0703555,0.112813,0.0890891,0.109688,-0.00117706,-0.170869,0.106368,0.046915,0.024903,0.0544992,0.0346643,0.0517468
6.169,-0.0662006,-0.0321985,0.0448163,-0.129793,0.0743228,0.0966385,0.109231,0.125252,0.0030954,-0.0411691,0.0663898,0.0386752,0.0358893,0.0468698,0.0487024,0.0343518
6.17,0.0488507,-0.0282312,0.0567181,-0.114839,0.0727969,0.0792435,0.0991599,0.123116,0.0375803,0.0659476,0.0636432,0.0505771,0.0282599,0.049006,0.0264246,0.041676
6.171,-0.0134052,-0.0169397,0.0612958,0.00478973,0.0508243,0.0542191,0.0683371,0.123116,0.0638254,0.113555,0.0569293,0.0450839,0.0252081,0.0407663,0.0352747,0.0383191
6.172,-0.0344623,0.0117468,0.0649579,0.201933,0.0627261,0.0459793,0.0454489,0.122201,0.0833566,0.10501,0.0853107,0.0441684,0.0563361,0.0493112,0.0438196,0.0444226
6.173,0.137962,0.0212073,0.0524457,0.348418,0.0676089,0.0371292,0.0686423,0.124032,0.0955637,0.100127,0.0828693,0.0511874,0.0584723,0.0300851,0.0450403,0.0526624
6.174,0.120567,0.029447,0.030473,0.381377,0.0422794,0.0328568,0.059487,0.129525,0.0824411,0.0982962,0.068526,0.0514926,0.061524,0.0441232,0.0538904,0.0505261
6.175,0.14254,0.0621008,0.0280316,0.355132,0.0163394,0.0102737,0.0118796,0.142647,0.0293405,0.0583182,0.0322101,0.0429477,0.0584723,0.0590768,0.0474817,0.0569348
6.176,0.146202,0.0721716,0.0316937,0.244048,-0.00136078,-0.00284882,-0.0244363,0.132882,0.0137766,0.0680838,0.033736,0.0533237,0.0487067,0.0462595,0.0511438,0.0541882
6.177,0.0784528,0.102384,0.0222333,0.18759,-0.0343198,0.00294952,0.000282898,0.13929,0.118147,0.045806,0.0474689,0.0536288,0.0456549,0.0477853,0.0459558,0.0407605
6.178,0.0366437,0.128934,0.0222333,0.134489,-0.0294369,0.0169876,0.0271384,0.137765,0.0601633,0.0525198,0.0715778,0.0618686,0.0593878,0.0462595,0.0435144,0.0438123
6.179,0.0168073,0.108182,0.0222333,0.110075,0.0315982,0.042012,0.0250021,0.125558,0.0384958,0.0339041,0.0712726,0.052103,0.0416876,0.0340524,0.0538904,0.0621228
6.18,0.0781476,0.137784,0.00117615,0.0890182,0.0285464,0.059407,0.031716,0.125252,0.0293405,0.0329886,0.0679156,0.0517978,0.0471808,0.0511423,0.0520593,0.0544934
6.181,0.138878,0.12985,0.00911072,0.0481247,0.00657379,0.059407,0.0469748,0.131966,0.043989,0.0335989,0.0627277,0.0530185,0.0581671,0.0544992,0.0435144,0.0541882
6.182,0.156273,0.128629,0.0142987,0.0240158,0.0187808,0.0600174,0.0335471,0.139901,0.0577219,0.0662527,0.0502155,0.0524081,0.049317,0.0596872,0.0383264,0.0627332
6.183,0.173362,0.127103,0.0136884,0.0356125,0.0605899,0.0587967,0.0268332,0.131966,0.0571115,0.090972,0.047774,0.0548496,0.0529791,0.0660959,0.0459558,0.0612073
6.184,0.162376,0.106046,0.0136884,0.0444626,0.0273257,0.0618485,0.0771872,0.136544,0.0668771,0.124236,0.0471637,0.048746,0.0511481,0.0606027,0.0438196,0.0596814
6.185,0.145591,0.0834631,0.0228436,0.0935959,0.00657379,0.08199,0.0552145,0.131661,0.0586374,0.130034,0.0560138,0.0511874,0.0322272,0.054194,0.0349695,0.0477795
6.186,0.133384,0.0709509,0.028642,0.05728,-0.0337094,0.105794,0.0945822,0.126168,0.056196,0.13095,0.0700519,0.0551547,0.0355841,0.0517526,0.0364954,0.0447278
6.187,0.0204694,0.0648474,0.0405438,0.00875702,-0.0318784,0.129597,0.13334,0.128609,0.058027,0.101653,0.0605914,0.0649204,0.0352789,0.0477853,0.0627405,0.0557141
6.188,-0.042702,0.0633215,0.0295575,-0.0409866,0.0651675,0.121053,0.113808,0.120675,0.0595529,0.0937186,0.0621173,0.0597324,0.0554205,0.0398508,0.0612146,0.0523572
6.189,-0.111977,0.0538611,0.0365765,-0.0379349,0.154889,0.0789383,0.128762,0.115792,0.0568063,0.0628958,0.0499103,0.0685825,0.0581671,0.0441232,0.0465662,0.0471692
6.19,-0.0497211,0.0453162,0.0365765,-0.0269485,0.159467,0.0468948,0.0973288,0.123727,0.0650461,0.0512991,0.0492999,0.052103,0.0636603,0.0633493,0.0548059,0.0441174
6.191,0.0525128,0.0358557,0.0268109,-0.0339676,0.0767642,0.0398758,0.0536887,0.109078,0.0522287,0.0494681,0.0602863,0.0527133,0.0676276,0.0517526,0.0465662,0.0422864
6.192,0.0680768,0.0465369,0.0188763,-0.0245071,0.00230133,0.0484207,0.0417868,0.110604,0.0558908,0.0818167,0.0486896,0.0542392,0.0664069,0.0569406,0.0441248,0.0605969
6.193,0.0073468,0.0410437,0.0262006,-0.057161,0.00840485,0.0496414,0.0427023,0.106026,0.0589426,0.0705252,0.0398395,0.0701083,0.0780035,0.0618234,0.0538904,0.0554089
6.194,0.00917786,0.0303625,0.018266,-0.0324417,0.00871002,0.0468948,0.0582663,0.116097,0.0497873,0.0278006,0.0544879,0.0627841,0.0899054,0.0453439,0.0493127,0.0581555
6.195,0.037254,0.0431799,0.0283368,0.0710129,-0.00227631,0.0444534,0.0683371,0.109688,0.0549753,0.0122366,0.0422809,0.0685825,0.0798346,0.049006,0.0548059,0.0490002
6.196,0.0219952,0.0288367,0.0402386,0.11801,0.00840485,0.0581863,0.0860373,0.115182,0.0650461,0.018035,0.0514362,0.0633945,0.0792242,0.0483957,0.0563318,0.0493054
6.197,-0.00211365,0.0318884,0.0307782,0.0752853,-0.00197113,0.0822952,0.0655905,0.101449,0.0525339,0.0241385,0.0441119,0.0548496,0.0722052,0.0520578,0.0633508,0.0465588
6.198,-0.0320209,0.0273108,0.0368817,0.0777267,0.0843936,0.0929764,-0.0174173,0.0919882,0.0470407,0.0287161,0.0404498,0.06431,0.0871588,0.0438181,0.0560266,0.0425916
6.199,-0.00302917,0.00625366,0.0243695,0.0960373,0.130475,0.102437,0.0280539,0.0980917,0.0635202,0.0113211,0.0428912,0.0551547,0.0694586,0.0609079,0.0612146,0.0502209
6.2,-0.00882751,-0.0202966,0.0323041,0.0807785,0.062421,0.0890091,0.0704733,0.105111,0.0473459,0.052825,0.0480792,0.0450839,0.059693,0.0596872,0.0520593,0.0352673
6.201,-0.0256122,-0.027926,0.0680096,0.0600265,0.112165,0.0734451,0.0948874,0.101143,0.0659616,0.0659476,0.0435016,0.0484409,0.0773932,0.0660959,0.056637,0.0447278
6.202,0.0671613,-0.0154138,0.0588544,0.114043,0.208295,0.0554398,0.0350729,0.0825278,0.0769479,0.0439749,0.0380084,0.0496616,0.0593878,0.0590768,0.0529749,0.0496106
6.203,0.230735,-0.0108362,0.0643475,0.149443,0.149091,0.0548294,-0.0107034,0.0803915,0.0626047,0.0357352,0.0483844,0.041727,0.0505377,0.0444284,0.0471765,0.0456433
6.204,0.323814,0.0205969,0.0536664,0.177519,0.0691348,0.0551346,0.00821747,0.0691,0.0638254,0.0320731,0.0499103,0.0270786,0.0401617,0.047175,0.0468713,0.0404553
6.205,0.177025,0.0434851,0.0435956,0.224211,0.0377017,0.0414017,0.0573508,0.0675742,0.0482614,0.0540457,0.0480792,0.0298251,0.0380255,0.0590768,0.0453455,0.0486951
6.206,0.0363385,0.0163245,0.0420697,0.197661,0.00962555,0.036824,0.0585715,0.0669638,0.0565012,0.0561819,0.0596759,0.0276889,0.0337531,0.0667062,0.0346643,0.064259
6.207,0.0638043,0.0321936,0.0298627,0.133574,-0.0401181,0.0200394,0.0393454,0.0706259,0.0485666,0.0516043,0.0483844,0.0304355,0.0191046,0.0679269,0.0294763,0.039845
6.208,0.0589215,0.0425696,0.0277264,0.107024,-0.0605649,0.0404861,0.0106589,0.0657431,0.0500925,0.0516043,0.0526569,0.026163,-0.0156854,0.0621286,0.0364954,0.0447278
6.209,-0.0198138,0.0508093,0.028642,0.0795578,-0.00746429,0.0652054,-0.0247415,0.0501791,0.0433786,0.0360403,0.0566241,0.0441684,-0.00164734,0.0499216,0.0337488,0.0456433
6.21,-0.0222552,0.0715613,0.0194867,0.0771164,0.106671,0.0856522,0.0335471,0.0642172,0.0491769,0.0503836,0.0569293,0.0441684,0.00903381,0.0694528,0.0389368,0.041676
6.211,0.0427472,0.0816321,0.0222333,0.0951218,0.157025,0.0856522,0.0292746,0.0468222,0.0519235,0.0412283,0.0520465,0.0359287,0.0105597,0.0474802,0.0383264,0.0358777
6.212,0.0427472,0.0828528,0.0280316,0.0465988,0.121625,0.0630691,0.0515524,0.041329,0.0549753,0.0421439,0.0425861,0.0548496,0.0133063,0.0526682,0.0441248,0.0428967
6.213,0.0549542,0.0715613,0.0362714,0.0237106,0.0941592,0.0337723,0.0390402,0.0474326,0.0589426,0.0393973,0.040755,0.0542392,0.0352789,0.0508371,0.0535852,0.0389294
6.214,0.0949323,0.0651526,0.030473,0.0203537,0.0752383,0.0240067,0.0381247,0.0315634,0.051008,0.018035,0.0447223,0.0633945,0.052674,0.0352731,0.0541956,0.0438123
6.215,0.133384,0.0587439,0.0423749,0.0316452,0.0773746,0.0548294,0.0015036,0.0275961,0.056196,0.0287161,0.056319,0.0704135,0.0630499,0.0288644,0.0465662,0.0529675
6.216,0.147728,0.0566077,0.0692303,0.034697,0.064252,0.0826004,-0.00582062,0.0233237,0.0528391,0.0494681,0.0566241,0.0646152,0.0862433,0.0343576,0.061825,0.0749402
6.217,-0.0137103,0.00869507,0.0670941,0.0697922,0.0541812,0.0777176,0.019509,0.023934,0.0626047,0.080596,0.0444171,0.0743808,0.0914313,0.0279489,0.0697595,0.0712781
6.218,-0.138527,0.0279211,0.053056,0.0533127,0.0410587,0.0706985,0.0515524,0.0211874,0.0497873,0.0714407,0.0608966,0.0719394,0.0987555,0.0172678,0.0718957,0.0560193
6.219,0.0586163,0.0199866,0.0579388,0.0401901,0.0413638,0.0383499,0.0793234,0.0285117,0.0503976,0.0677786,0.0648639,0.0664462,0.11493,0.0383249,0.0657922,0.0602917
6.22,0.198082,0.00594849,0.0463422,0.0420212,0.0251895,0.0359085,0.0912253,0.0285117,0.0308664,0.0738821,0.0651691,0.0801791,0.120728,0.0374094,0.0593835,0.0618176
6.221,0.14254,0.0175452,0.0548871,0.0111984,0.00779449,0.0426224,0.0918356,0.029122,0.0409372,0.0635062,0.0734088,0.057291,0.113099,0.0337473,0.0599939,0.0514417
6.222,0.11721,0.060575,0.0448163,-0.0556351,-0.00136078,0.0435379,0.0262228,0.0144736,0.0491769,0.0512991,0.0560138,0.0408115,0.105469,0.0288644,0.0429041,0.0444226
6.223,0.0802838,0.0764441,0.0603803,-0.0907303,-0.00899017,0.0331619,0.0463644,0.0214926,0.0412424,0.0497733,0.0480792,0.036539,0.0950934,0.0328317,0.0554163,0.046864
6.224,0.0851666,0.079801,0.0551923,-0.120332,-0.00532806,0.0410965,0.0558249,0.0379721,0.0464304,0.0479422,0.0602863,0.0328769,0.082276,0.0535837,0.0447351,0.045033
6.225,0.059837,0.084989,0.0506146,-0.160616,-0.0150937,0.0642899,0.0497214,0.0474326,0.0482614,0.0522147,0.0676105,0.0368442,0.0688483,0.0636545,0.056637,0.0419812
6.226,0.0299298,0.0981116,0.0640424,-0.179536,0.00748932,0.0932816,-0.0143655,0.0422446,0.0503976,0.0439749,0.056319,0.0325717,0.0722052,0.0483957,0.0404626,0.0563245
6.227,0.0049054,0.0892615,0.0496991,-0.195406,0.0276309,0.103352,0.00730194,0.0477377,0.0568063,0.0403128,0.0535724,0.0426425,0.0737311,0.0459543,0.0450403,0.0575452
6.228,-0.00730164,0.0984167,0.0243695,-0.201814,0.0413638,0.08199,0.00943817,0.0486533,0.0503976,0.0500784,0.047774,0.036539,0.0783087,0.0581613,0.041073,0.0465588
6.229,0.00398987,0.13809,0.0210126,-0.155733,0.0740176,0.0499466,-0.0265726,0.0340048,0.0552805,0.0482474,0.0572345,0.0328769,0.0541998,0.0487009,0.0380212,0.0428967
6.23,0.0195538,0.110624,0.0597699,0.00967255,0.0846988,0.0737503,-0.0128397,0.0520102,0.0455148,0.0445853,0.0593707,0.0353183,0.0609137,0.0511423,0.0328333,0.041676
6.231,-0.00699646,0.0862097,0.0612958,0.207426,0.0431949,0.0789383,-0.029014,0.0483481,0.043989,0.0363455,0.0450275,0.0215854,0.0548102,0.0633493,0.0398523,0.0404553
6.232,0.025047,0.0474524,0.0509198,0.3002,0.0193912,0.0981644,0.0225607,0.0324789,0.0494821,0.0363455,0.0496051,0.0389804,0.0459601,0.0520578,0.0435144,0.0410657
6.233,0.0863873,0.062406,0.0515302,0.315764,0.0496036,0.100606,0.0762717,0.0382773,0.0485666,0.0189505,0.0453326,0.0414218,0.0416876,0.0630441,0.0371057,0.0477795
6.234,0.124839,0.0550818,0.0609906,0.290434,0.0731021,0.0972488,0.0936667,0.0425497,0.0442941,0.042449,0.0544879,0.0402011,0.0334479,0.0618234,0.0386316,0.0474744
6.235,0.105003,0.032804,0.0741132,0.297758,0.0660831,0.0758865,0.0845114,0.0340048,0.0503976,0.0387869,0.0657794,0.0453891,0.0340582,0.049006,0.0398523,0.0496106
6.236,0.0519025,0.0233435,0.0677045,0.200407,0.0486881,0.0713089,0.0848166,0.0336996,0.0461252,0.0278006,0.0419757,0.0334872,0.0426032,0.0557199,0.0413782,0.046864
6.237,0.0564801,0.0178503,0.0838788,0.121977,0.0386172,0.0703934,0.0771872,0.0251547,0.0360544,0.0293265,0.0395343,0.0359287,0.0310065,0.0544992,0.0407678,0.0343518
6.238,0.138267,0.012052,0.0939496,0.0826096,0.0483829,0.100301,0.104958,0.0196616,0.0445993,0.0287161,0.0395343,0.0395908,0.026734,0.0514474,0.05328,0.0514417
6.239,-0.0411761,-0.00168091,0.0918134,0.0505661,0.0569278,0.0987747,0.110757,0.0144736,0.0571115,0.0174246,0.0554034,0.0432529,0.0242926,0.0584665,0.046261,0.0526624
6.24,-0.1959,-0.0245691,0.0915082,-0.0123001,0.0462466,0.0835159,0.0884787,0.0248495,0.0482614,0.025054,0.0590656,0.0362338,0.0187994,0.0584665,0.0520593,0.0453381
6.241,0.0378644,-0.015719,0.0985272,-0.0226761,0.0438052,0.0725296,0.115945,0.0111166,0.0528391,0.0134573,0.0550983,0.0380649,0.0322272,0.041987,0.0383264,0.0645642
6.242,0.0793683,0.00106567,0.119584,-0.00161896,0.0480777,0.0545242,0.1428,0.0245444,0.0586374,0.0213919,0.0502155,0.0478305,0.0343634,0.0233713,0.0413782,0.0554089
6.243,0.070213,0.0169348,0.114091,-0.0162674,0.0328189,0.0340775,0.0396506,0.0279013,0.0720651,0.0131522,0.052962,0.043558,0.031922,0.0239816,0.0401575,0.0615125
6.244,0.0860822,0.0465369,0.113176,-0.0303055,0.0444156,0.0359085,0.0207297,0.0141684,0.0726755,0.007659,0.0532672,0.0395908,0.00903381,0.0487009,0.035885,0.0532727
6.245,0.0808942,0.0700354,0.102189,-0.172823,0.0413638,0.0404861,0.00455536,0.0141684,0.0568063,0.0247488,0.0425861,0.0466098,0.00659241,0.0483957,0.0334436,0.0532727
6.246,0.0766217,0.0859045,0.0902875,-0.35013,0.0282413,0.0407913,-0.076011,0.00470795,0.0516183,0.0186453,0.0398395,0.0481357,0.0282599,0.0544992,0.0468713,0.0563245
6.247,0.065025,0.0736975,0.0884564,-0.449312,0.0389224,0.040181,-0.0885233,-0.000785217,0.0586374,0.0168143,0.0401447,0.0536288,0.0377203,0.0450388,0.0630457,0.0566296
6.248,0.0729596,0.0691199,0.073808,-0.44626,0.0352603,0.0313309,-0.0982889,0.00684418,0.0638254,0.0140677,0.0526569,0.0585117,0.0398566,0.0529733,0.0520593,0.0529675
6.249,0.0723492,0.079801,0.0741132,-0.413911,0.0322086,0.0517776,-0.0750955,0.0126425,0.0659616,0.0149832,0.0428912,0.0481357,0.0480963,0.0477853,0.0520593,0.0596814
6.25,0.0763165,0.0743079,0.0796063,-0.402925,0.0425845,0.0377396,-0.0320657,-0.000785217,0.0528391,0.0339041,0.0486896,0.0554599,0.0569464,0.0358835,0.0511438,0.0496106
6.251,0.0741803,0.0785803,0.0783856,-0.293367,0.0608951,0.0545242,0.0231711,-0.00688873,0.0467355,0.0186453,0.0401447,0.0377597,0.0560309,0.0334421,0.0490076,0.0581555
6.252,0.0470197,0.084989,0.0844891,-0.110567,0.0685245,0.0465897,0.0164572,0.00318207,0.0485666,0.0415335,0.0367877,0.0646152,0.0557257,0.0331369,0.0474817,0.0523572
6.253,0.0601422,0.095365,0.0774701,0.117094,0.0886661,0.0557449,0.000282898,-0.00627838,0.0528391,0.0314627,0.0328204,0.0524081,0.0682379,0.0364938,0.0541956,0.0544934
6.254,0.0494611,0.095365,0.0631268,0.292876,0.0419742,0.0331619,0.0399558,-0.0166544,0.0528391,0.0360403,0.0462482,0.0621738,0.0725104,0.0413766,0.0563318,0.0584607
6.255,0.0296246,0.0883459,0.0637372,0.437224,0.0227481,0.0264481,0.0509421,-0.010856,0.0647409,0.0430594,0.0419757,0.0511874,0.0728156,0.0255075,0.056637,0.0618176
6.256,0.040611,0.0862097,0.0509198,0.385344,-0.0150937,0.0243118,0.0558249,-0.00292145,0.0601633,0.0387869,0.0410602,0.0524081,0.0694586,0.0221506,0.0575525,0.0654797
6.257,0.0204694,0.0370764,0.0442059,0.123503,-0.0767392,0.029805,0.0585715,-0.00505768,0.0424631,0.0329886,0.0373981,0.057291,0.0703741,0.0215402,0.0557214,0.05724
6.258,-0.023476,0.0141882,0.0417645,-0.144136,-0.212848,0.0337723,0.0454489,0.00745453,0.0464304,0.0363455,0.0364825,0.0597324,0.0758673,0.0386301,0.0587732,0.0575452
6.259,-0.0591815,0.00533813,0.0307782,-0.293977,-0.218951,0.0426224,0.0298849,0.0166098,0.0635202,0.0363455,0.0364825,0.052103,0.0502325,0.0459543,0.0429041,0.0538831
6.26,-0.0365985,0.00503296,0.0445111,-0.364778,-0.0379819,0.031636,0.0286642,0.0178305,0.0433786,0.0305472,0.0322101,0.0456943,0.0471808,0.0483957,0.0493127,0.0474744
6.261,-0.000892944,0.00747437,0.0463422,-0.297639,-0.0288266,0.031636,0.026528,0.0144736,0.0494821,0.0543509,0.0273273,0.0392856,0.0514532,0.0511423,0.0520593,0.0474744
6.262,0.101951,0.0212073,0.040849,-0.0446487,-0.0782651,0.0237015,0.0350729,0.0129477,0.056196,0.0464163,0.0431964,0.0484409,0.0532843,0.0474802,0.0474817,0.0435071
6.263,0.162681,0.0135779,0.0426801,0.307829,-0.167071,0.036824,0.0485007,0.0269858,0.0626047,0.0546561,0.0398395,0.0502719,0.0535895,0.06457,0.0496179,0.0462537
6.264,0.17794,0.00686401,0.0316937,0.700896,0.000470276,0.0581863,0.0600974,0.0318686,0.0653513,0.0644217,0.047774,0.0459995,0.0496222,0.0721994,0.0374109,0.0462537
6.265,0.16024,0.00259155,0.025285,1.00607,0.3206,0.0786331,0.0622336,0.0370566,0.0595529,0.0738821,0.0520465,0.0502719,0.0529791,0.0731149,0.0483972,0.0523572
6.266,0.13369,0.0138831,0.00026062,0.975249,0.46861,0.0969437,0.0707785,0.0340048,0.0522287,0.0592337,0.0395343,0.0499667,0.0459601,0.0679269,0.0352747,0.0630383
6.267,0.08242,0.0315833,-0.000654907,0.849516,0.375226,0.0832108,0.0512473,0.0483481,0.0543649,0.0564871,0.025191,0.0389804,0.042298,0.0670114,0.0487024,0.0499158
6.268,0.0552594,0.0303625,-0.0116412,0.772002,0.284894,0.0856522,0.0427023,0.0529257,0.063215,0.0595389,0.0367877,0.0380649,0.049317,0.062739,0.0438196,0.0486951
6.269,0.014671,0.0178503,0.0106366,0.54312,0.157331,0.0810745,0.0668112,0.0520102,0.0516183,0.0546561,0.0325153,0.0350131,0.0468756,0.0450388,0.0459558,0.0236707
