Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.225,0.0464093,0.0428748,0.0558026,0.0368332,0.0889712,0.0505569,-0.0177225,0.0285117,0.0482614,-0.10312,0.0596759,0.0389804,0.0697638,0.0416818,0.0361902,0.0245862
4.226,0.0482404,-0.000155029,0.0481732,0.0197433,0.0712711,0.0441483,-0.0998148,0.0196616,0.0519235,-0.0259103,0.0575397,0.0533237,0.052674,0.0444284,0.0471765,0.0511365
4.227,0.0436627,0.00747437,0.0609906,0.0301193,0.0691348,0.052388,-0.0488504,0.0297324,0.0479562,0.00430206,0.0532672,0.0276889,0.0462653,0.0258127,0.0676233,0.0392346
4.228,0.058006,0.0743079,0.0673993,0.0276779,0.0673038,0.0414017,0.0433127,0.0245444,0.0412424,-0.000275574,0.0499103,0.0560703,0.0496222,0.0340524,0.0654871,0.0554089
4.229,0.0491559,0.0627112,0.0680096,0.0343918,0.0566226,0.0395706,0.0362936,0.0257651,0.0519235,0.00857452,0.0508258,0.0618686,0.0487067,0.0401559,0.0581628,0.059071
4.23,0.0638043,0.0538611,0.075639,0.0200485,0.0499088,0.0380447,-0.0332864,0.0254599,0.0445993,0.0134573,0.0486896,0.0472202,0.0532843,0.0453439,0.0477869,0.0529675
4.231,0.0421368,0.0410437,0.0725873,0.013945,0.0441104,0.031636,-0.0161966,0.0193564,0.0445993,0.0223074,0.0474689,0.0450839,0.047486,0.0294748,0.0471765,0.0517468
4.232,0.0519025,0.0480627,0.0799115,0.0163864,0.0435001,0.0221756,0.0311057,0.0248495,0.0427683,0.0390921,0.0480792,0.0466098,0.0407721,0.0340524,0.0505334,0.0508313
4.233,0.0494611,0.019071,0.0649579,0.0111984,0.0267154,0.0346878,0.0591818,0.0309531,0.0519235,0.0400076,0.0483844,0.0508823,0.0419928,0.0291696,0.0538904,0.0654797
4.234,0.0659406,0.0379919,0.0677045,0.0206589,0.0239688,0.0337723,0.031716,0.039498,0.0534494,0.0357352,0.0523517,0.0426425,0.0410773,0.0361887,0.0490076,0.0404553
4.235,0.0662457,0.0245642,0.075639,0.00570526,0.0163394,0.0359085,0.0326315,0.0352255,0.0500925,0.0497733,0.0483844,0.0414218,0.0502325,0.0456491,0.0441248,0.0395398
4.236,0.00948303,0.0297522,0.0805219,0.00478973,0.019086,0.0346878,0.0460593,0.044686,0.0622995,0.0494681,0.0474689,0.052103,0.0541998,0.0374094,0.041073,0.0410657
4.237,0.0287091,0.0227332,0.0753339,-0.00924835,0.00932037,0.0383499,0.0512473,0.0443808,0.0568063,0.0595389,0.0450275,0.046915,0.0627448,0.0395456,0.0456506,0.0331311
4.238,0.0815045,0.0160193,0.080827,0.000212097,0.0129825,0.0383499,0.0533835,0.0559775,0.0607736,0.0638113,0.047774,0.0447787,0.0618292,0.0517526,0.0413782,0.0355725
4.239,0.0634991,0.0392126,0.0744183,-0.0238968,0.00809967,0.0438431,0.0176779,0.0538412,0.0497873,0.0662527,0.0544879,0.0484409,0.0532843,0.0444284,0.0441248,0.0425916
4.24,0.018028,0.0205969,0.0750287,-0.020845,-0.0123471,0.0356033,-0.0400003,0.0571982,0.0577219,0.0729666,0.0392291,0.0579013,0.0587775,0.0630441,0.0587732,0.0428967
4.241,-0.00486023,0.0163245,0.0701459,-0.0699783,-0.0144833,0.057576,-0.0406107,0.0474326,0.0723703,0.0641165,0.047774,0.0585117,0.0636603,0.0444284,0.0474817,0.0493054
4.242,-0.0115741,0.0117468,0.0670941,-0.146577,-0.0477475,0.0572708,-0.0171121,0.0520102,0.0442941,0.0638113,0.0383136,0.0395908,0.0590826,0.036799,0.0633508,0.0563245
4.243,0.00124329,0.00411743,0.0628217,-0.206392,-0.136859,0.0529984,0.0109641,0.055062,0.0467355,0.0555716,0.0505206,0.0463046,0.0572516,0.0453439,0.0407678,0.0447278
4.244,-0.080849,0.00900024,0.0631268,-0.249727,-0.110614,0.0539139,0.016152,0.0474326,0.0482614,0.0659476,0.0456378,0.0429477,0.0490118,0.0404611,0.048092,0.046864
4.245,-0.154091,-0.0129724,0.0655682,-0.283907,-0.178058,0.0499466,0.0155417,0.0599448,0.0464304,0.0622855,0.0431964,0.0484409,0.0554205,0.0453439,0.0465662,0.0612073
4.246,-0.0533832,0.00289673,0.0487836,-0.287874,-0.276019,0.057576,0.0283591,0.0495688,0.043989,0.0686942,0.0468585,0.046915,0.0581671,0.0429025,0.0538904,0.0523572
4.247,0.0757062,-0.000460205,0.0472577,-0.262849,-0.357196,0.0566605,0.0259177,0.0706259,0.0442941,0.0601492,0.0367877,0.0481357,0.0508429,0.0465646,0.0490076,0.0499158
4.248,0.127281,-0.0144983,0.0429852,-0.224397,-0.275714,0.0703934,0.0314108,0.0648276,0.0473459,0.0656424,0.045943,0.046915,0.0465704,0.0660959,0.046261,0.0486951
4.249,0.106529,0.0096106,0.0429852,-0.134676,0.0926334,0.0606277,0.0332419,0.0584189,0.0394113,0.0595389,0.0532672,0.0447787,0.0462653,0.0596872,0.041073,0.0465588
4.25,0.165428,0.0221228,0.03383,0.0340866,0.38194,0.0557449,0.0637595,0.0611655,0.0507028,0.0610648,0.0462482,0.0420322,0.0551154,0.0410715,0.0343591,0.0456433
4.251,0.153831,0.0367712,0.0283368,0.327055,0.399945,0.0639847,0.0933615,0.056893,0.0375803,0.0485526,0.0441119,0.0490512,0.0392462,0.0502267,0.0422937,0.0435071
4.252,0.144066,0.0379919,0.0280316,0.540373,0.337384,0.085347,0.071694,0.0526205,0.0494821,0.0522147,0.0447223,0.0322665,0.0325323,0.0483957,0.0310022,0.039845
4.253,0.113243,0.034635,0.0255902,0.666716,0.357221,0.085347,0.0576559,0.0513998,0.051008,0.0574026,0.0431964,0.0429477,0.052674,0.047175,0.0459558,0.0557141
4.254,0.104698,0.050199,0.0243695,0.50955,0.294355,0.0874832,0.0701682,0.0544516,0.051008,0.0445853,0.0383136,0.0380649,0.031922,0.0425973,0.0386316,0.0526624
4.255,0.0848614,0.0563025,0.0365765,0.372527,0.167401,0.0649002,0.0796286,0.0437704,0.0464304,0.0601492,0.0349567,0.0392856,0.038941,0.0554147,0.0419885,0.0514417
4.256,0.0726544,0.0260901,0.0219281,0.33438,0.135663,0.0716141,0.0625388,0.0382773,0.0357492,0.0494681,0.0492999,0.0463046,0.0419928,0.0468698,0.0392419,0.0483899
4.257,0.0628888,0.0447058,0.0136884,0.276396,0.144208,0.0551346,0.0478903,0.049874,0.0345285,0.0534354,0.040755,0.0456943,0.0404669,0.0456491,0.0395471,0.0560193
4.258,0.0540387,0.0874304,0.0197919,0.212004,0.124982,0.0655106,0.0771872,0.051705,0.0574167,0.0595389,0.0413654,0.048746,0.044129,0.0456491,0.0441248,0.0465588
4.259,0.0396954,0.0822424,0.0197919,0.170195,0.110639,0.0758865,0.0723044,0.0431601,0.0635202,0.0607596,0.0428912,0.0450839,0.0407721,0.0535837,0.0392419,0.046864
4.26,0.0329816,0.0712561,0.0280316,0.140593,0.0941592,0.095723,0.0747458,0.0285117,0.0549753,0.0537405,0.0514362,0.0450839,0.0508429,0.0462595,0.0456506,0.0734143
4.261,0.0427472,0.0550818,0.0371869,0.119841,0.0911075,0.0908401,0.0704733,0.0385825,0.0543649,0.0638113,0.0462482,0.0466098,0.0538947,0.041987,0.0560266,0.0505261
4.262,0.0473248,0.0419592,0.0310834,0.10092,0.0663882,0.0764969,0.075051,0.0575034,0.0699289,0.0644217,0.0523517,0.0508823,0.0438239,0.054194,0.0474817,0.0502209
4.263,0.0790631,0.0495886,0.0301678,0.0801682,0.0474673,0.0591019,0.0228659,0.0526205,0.0778635,0.0613699,0.040755,0.0481357,0.0459601,0.0532785,0.0474817,0.0569348
4.264,0.105919,0.05203,0.0295575,0.0743698,0.0480777,0.0468948,-0.00124298,0.0495688,0.0607736,0.0662527,0.0450275,0.0459995,0.0511481,0.0468698,0.0502283,0.0563245
4.265,0.10775,0.0453162,0.0344403,0.0710129,0.0563174,0.0365189,0.0582663,0.046517,0.0601633,0.0769339,0.0663898,0.0563754,0.0471808,0.0532785,0.0465662,0.0535779
4.266,0.0937115,0.0474524,0.0323041,0.0670456,0.0480777,0.0304153,0.0839011,0.0526205,0.058027,0.0711356,0.0566241,0.0441684,0.0471808,0.0425973,0.0429041,0.0425916
4.267,0.0836407,0.0492834,0.0347455,0.041716,0.0453311,0.022786,0.0878683,0.046517,0.0503976,0.0656424,0.0657794,0.0459995,0.044129,0.0483957,0.0465662,0.0490002
4.268,0.0647198,0.0526404,0.0539716,0.0432419,0.03465,0.0188187,0.0829855,0.0480429,0.0552805,0.0668631,0.0557086,0.0450839,0.0429083,0.0346628,0.0444299,0.039845
4.269,0.0479352,0.0514197,0.0533612,0.0359177,0.0251895,0.0264481,0.102822,0.0416342,0.0571115,0.0638113,0.0471637,0.0502719,0.054505,0.0361887,0.0432092,0.0493054
4.27,0.0378644,0.0498938,0.0622113,0.0435471,0.0279361,0.0398758,0.129983,0.0358359,0.0491769,0.0589285,0.0499103,0.036539,0.0450446,0.0584665,0.0511438,0.0544934
4.271,0.0573956,0.034635,0.0649579,0.026152,0.0135928,0.0844315,0.136696,0.0324789,0.0482614,0.050994,0.0483844,0.0456943,0.0468756,0.0288644,0.0471765,0.0456433
4.272,0.0573956,0.0175452,0.0796063,0.019133,0.0181705,0.0771072,0.139443,0.0434653,0.0427683,0.0622855,0.0593707,0.0472202,0.0496222,0.0331369,0.046261,0.0499158
4.273,0.0586163,0.0373816,0.0796063,0.0322556,0.0142032,0.0587967,0.165688,0.03431,0.0314767,0.0705252,0.0486896,0.043558,0.0407721,0.0288644,0.0477869,0.0486951
4.274,0.0680768,0.0306677,0.0683148,0.036528,-0.000140076,0.0768021,0.128762,0.0315634,0.04582,0.0665579,0.0560138,0.0481357,0.0398566,0.0355783,0.0404626,0.0517468
4.275,0.0699078,0.046842,0.0915082,0.00875702,0.00626862,0.0688675,-0.00765167,0.0468222,0.0552805,0.0689993,0.0496051,0.0432529,0.0395514,0.0343576,0.0474817,0.046864
4.276,0.065025,0.0154089,0.0353558,-0.00375519,-0.0147885,0.0710037,-0.0540384,0.0361411,0.0662668,0.0589285,0.0590656,0.0395908,0.0368048,0.041987,0.0493127,0.0505261
4.277,0.0644147,-0.0401331,0.0268109,-0.00955353,-0.000750427,0.0639847,-0.0265726,0.0333945,0.0818307,0.0534354,0.0538776,0.0517978,0.044129,0.0386301,0.0538904,0.0477795
4.278,0.0415265,0.00137085,0.0341351,-0.0196243,-0.00349701,0.0343826,-0.0555643,0.0388876,0.0717599,0.0589285,0.0499103,0.036539,0.042298,0.0334421,0.0578577,0.0541882
4.279,0.0189435,0.0114416,0.0332196,-0.0205399,-0.00624359,0.0319412,-0.0537332,0.0330893,0.0641306,0.0387869,0.0538776,0.0438632,0.0435187,0.0618234,0.0578577,0.0502209
4.28,0.0284039,0.0349402,0.0521405,-0.0144363,-0.00563324,0.0273636,-0.0177225,0.0434653,0.0619943,0.0332938,0.0578448,0.0420322,0.0404669,0.0459543,0.0355798,0.0612073
4.281,0.032066,0.14816,0.0786908,0.0209641,0.00626862,0.0237015,-0.0146707,0.0440756,0.0653513,0.023223,0.0517413,0.0438632,0.0303961,0.052363,0.0535852,0.05724
4.282,0.0348126,0.126798,0.0710614,0.00509491,-0.00349701,0.0371292,-0.0122293,0.0251547,0.0622995,0.0335989,0.0532672,0.043558,0.0340582,0.0599924,0.0502283,0.0581555
4.283,0.0464093,0.0718665,0.0670941,0.00234833,0.00626862,0.0371292,-0.00337921,0.0410239,0.0473459,0.0274954,0.0425861,0.0456943,0.0172736,0.0526682,0.0630457,0.0532727
4.284,0.0366437,0.0700354,0.0548871,0.0105881,-0.00532806,0.0352982,0.0124899,0.0477377,0.0412424,0.0335989,0.0517413,0.0463046,0.0358893,0.0529733,0.051449,0.0413709
4.285,0.0332867,0.10452,0.0457318,0.019133,0.0117618,0.0410965,0.0103537,0.0391928,0.0433786,0.0397025,0.0489947,0.0414218,0.0191046,0.0590768,0.0471765,0.0511365
4.286,0.0268781,0.113065,0.0509198,0.00478973,-0.000445251,0.0554398,0.0216452,0.0480429,0.0449045,0.0494681,0.0471637,0.0481357,0.0352789,0.0587717,0.0541956,0.0529675
4.287,0.0387799,0.0617957,0.0872357,0.0151657,0.0102359,0.0514725,0.0338522,0.0459067,0.0452097,0.047637,0.0447223,0.0441684,0.0224615,0.057551,0.0413782,0.0508313
4.288,0.0226056,0.0260901,0.080827,0.029509,0.0135928,0.0569656,0.0295798,0.044686,0.0525339,0.0348196,0.0373981,0.0420322,0.021546,0.0630441,0.035885,0.0490002
4.289,0.0403058,-0.0132776,0.0802167,0.0356125,0.0224429,0.0700882,0.0378195,0.0452963,0.0589426,0.0403128,0.0438068,0.0423373,0.0242926,0.0657907,0.0508386,0.0474744
4.29,0.052818,0.0230383,0.0844891,0.0255417,0.0111514,0.0591019,0.024697,0.0483481,0.04582,0.0235281,0.0605914,0.052103,0.0218512,0.0581613,0.0419885,0.0538831
4.291,0.0454938,0.0117468,0.0493939,0.0319504,0.00321686,0.0539139,0.0256125,0.039498,0.0430734,0.0314627,0.0514362,0.031351,0.0288702,0.0621286,0.0413782,0.0447278
4.292,0.0561749,0.067594,0.0567181,0.0368332,0.0218326,0.0468948,0.0478903,0.0617758,0.0330026,0.0238333,0.0465533,0.0527133,0.0313116,0.0544992,0.0523645,0.0459485
4.293,0.0482404,0.128324,0.047868,0.0267624,0.0215274,0.0536087,0.0515524,0.0532309,0.0293405,0.0247488,0.0496051,0.0356235,0.0242926,0.0602975,0.0557214,0.0560193
4.294,0.0531232,0.0825476,0.040849,0.0209641,0.0227481,0.0459793,0.0460593,0.0614706,0.0278146,0.0235281,0.0517413,0.0392856,0.0383307,0.059382,0.048092,0.0422864
4.295,0.0549542,0.0569128,0.0249799,0.0316452,0.0248843,0.0456741,0.0427023,0.0535361,0.0330026,0.0140677,0.0483844,0.0405063,0.021546,0.0563303,0.0490076,0.045033
4.296,0.0464093,0.0563025,0.0374921,0.0389694,0.0236636,0.0429276,0.038735,0.0443808,0.0357492,0.00430206,0.0483844,0.0441684,0.0410773,0.0609079,0.0535852,0.0541882
4.297,0.0570905,0.0611853,0.0319989,0.0386642,0.0233585,0.0529984,0.0332419,0.0501791,0.0305612,-0.00332733,0.0535724,0.0405063,0.0355841,0.0599924,0.0343591,0.0544934
4.298,0.0503766,0.00869507,0.0323041,0.0304245,0.0319034,0.0450638,0.0250021,0.0358359,0.0415475,-0.00576874,0.0456378,0.0426425,0.0392462,0.0700632,0.0380212,0.0490002
4.299,0.0253522,0.039823,0.0402386,0.0319504,0.029462,0.0545242,0.0372092,0.0434653,0.0409372,-0.00912567,0.0474689,0.0511874,0.0331427,0.0654855,0.0499231,0.0599866
4.3,0.0305402,0.0538611,0.0353558,0.0408005,0.0297672,0.0557449,0.0359885,0.0398032,0.0519235,-0.0207224,0.0596759,0.0536288,0.0432135,0.057551,0.048092,0.0557141
4.301,0.037254,0.0770544,0.0188763,0.0411057,0.0300723,0.0545242,0.043923,0.0513998,0.0742014,-0.0237741,0.0508258,0.0496616,0.0419928,0.0709787,0.0447351,0.0630383
4.302,0.0464093,0.0556921,0.00544861,0.0377487,0.0380069,0.0456741,0.0451437,0.0501791,0.051008,-0.0353708,0.0550983,0.0456943,0.0429083,0.0752512,0.0508386,0.0627332
4.303,0.0381696,0.0523352,0.0445111,0.0328659,0.031293,0.0496414,0.0356833,0.0480429,0.0455148,-0.0378122,0.0557086,0.0463046,0.0468756,0.0746408,0.0441248,0.0602917
4.304,0.030235,0.0651526,0.0518353,0.0353073,0.0282413,0.0566605,0.0433127,0.0459067,0.0464304,-0.0475778,0.0550983,0.0414218,0.0416876,0.0841013,0.0517542,0.0618176
4.305,0.0329816,0.0379919,0.0390179,0.0389694,0.0309879,0.0533035,0.0372092,0.044686,0.033613,-0.0387277,0.0508258,0.0478305,0.0468756,0.0792184,0.0453455,0.0490002
4.306,0.035423,0.0205969,0.0429852,0.0456833,0.0450259,0.0429276,0.0326315,0.0443808,0.0384958,-0.0390329,0.0584552,0.052103,0.0310065,0.0657907,0.0538904,0.052052
4.307,0.0314557,0.0306677,0.0225385,0.0395798,0.0337344,0.0478104,0.0488058,0.0300375,0.028425,-0.035676,0.0541827,0.052103,0.0413824,0.0706735,0.0609094,0.0407605
4.308,0.0293195,0.0474524,0.0265057,0.0398849,0.0422794,0.0468948,0.0350729,0.0315634,0.0214059,-0.0417795,0.0636432,0.0463046,0.0401617,0.0837961,0.0593835,0.046864
4.309,0.0049054,0.0404334,0.0429852,0.0441574,0.0389224,0.0392654,0.0427023,0.0477377,0.0253732,-0.0335397,0.0550983,0.043558,0.0532843,0.0718942,0.051449,0.0401501
4.31,-0.00608093,0.0715613,0.0539716,0.0325607,0.0395328,0.0490311,0.0378195,0.0355307,0.0290353,-0.0362863,0.0505206,0.0420322,0.0447394,0.081965,0.0529749,0.0462537
4.311,-0.000892944,0.0541663,0.0597699,0.0432419,0.0367862,0.057576,0.026528,0.0489584,0.0476511,-0.0414743,0.056319,0.0456943,0.0395514,0.0837961,0.0502283,0.0422864
4.312,0.018028,0.0663733,0.0371869,0.046904,0.0428897,0.0639847,0.0503317,0.0483481,0.0659616,-0.0292673,0.0471637,0.0408115,0.0502325,0.0917307,0.0493127,0.0407605
4.313,0.0287091,0.055387,-0.00767395,0.0435471,0.0526553,0.0639847,0.0607077,0.0483481,0.108381,-0.037507,0.0483844,0.0496616,0.0487067,0.0841013,0.0676233,0.0477795
4.314,0.052818,0.0486731,-0.0330035,0.0508713,0.0459415,0.0688675,0.0539938,0.0565878,0.123029,-0.0338449,0.0419757,0.0447787,0.0435187,0.0847116,0.0477869,0.0447278
4.315,0.0741803,0.0291418,-0.047652,0.0478195,0.0480777,0.0636795,0.0622336,0.056893,0.126081,-0.0195016,0.0419757,0.0490512,0.0499274,0.0877634,0.0453455,0.0599866
4.316,0.110191,0.0459265,0.0173505,0.0435471,0.0453311,0.0572708,0.0570456,0.0571982,0.114179,-0.0191965,0.051131,0.0368442,0.0511481,0.0779977,0.0541956,0.0505261
4.317,0.13491,0.0422644,0.122941,0.0383591,0.0447208,0.0340775,0.0695578,0.0571982,0.132185,-0.0115671,0.0590656,0.0472202,0.0487067,0.0795236,0.0441248,0.0499158
4.318,0.138267,0.0379919,0.140947,0.0380539,0.0389224,0.0481155,0.0671164,0.0727621,0.146833,-0.0158395,0.0514362,0.0566806,0.0496222,0.0770822,0.0517542,0.0551038
4.319,0.097984,0.0535559,0.107377,0.0240158,0.0340396,0.0587967,0.0436179,0.0681845,0.152937,0.00399689,0.0578448,0.0453891,0.0490118,0.087153,0.0389368,0.0444226
4.32,0.0357281,0.0782751,0.103715,0.0157761,0.0358707,0.0542191,0.0362936,0.0706259,0.148054,0.00857452,0.0526569,0.0456943,0.0804449,0.0847116,0.0535852,0.0474744
4.321,-0.000282593,0.0736975,0.098222,0.00540009,0.0544864,0.0578812,0.0402609,0.0813071,0.154463,0.0430594,0.0636432,0.0542392,0.0599982,0.0740305,0.0569421,0.0474744
4.322,0.00460022,0.0447058,0.0472577,-0.00802765,0.0419742,0.0520828,0.0384299,0.0813071,0.126692,0.0439749,0.0404498,0.0423373,0.0529791,0.0743356,0.0538904,0.0551038
4.323,-0.000282593,0.072782,0.0466473,-0.00894318,0.046857,0.0597122,0.036904,0.0919882,0.107466,0.0503836,0.0602863,0.0472202,0.0535895,0.0789133,0.0450403,0.0557141
4.324,0.019859,0.0602698,0.0313886,-0.0287796,0.0453311,0.0511673,0.0393454,0.0883261,0.108991,0.0546561,0.0547931,0.0392856,0.0612189,0.0667062,0.0572473,0.0685315
4.325,0.0461041,0.0642371,0.0979169,-0.0391556,0.0477725,0.0520828,0.0414816,0.0953452,0.0507028,0.0613699,0.0520465,0.0438632,0.066712,0.0764719,0.0520593,0.0502209
4.326,0.0573956,0.05203,0.0869305,-0.0199295,0.0486881,0.0560501,0.0372092,0.0959555,-0.0121634,0.0564871,0.045943,0.0344028,0.0484015,0.0728098,0.046261,0.0575452
4.327,0.0634991,0.0514197,0.0832684,0.0173019,0.0514346,0.0520828,0.0256125,0.107247,-0.0707571,0.0818167,0.0593707,0.0392856,0.0444342,0.0709787,0.046261,0.0535779
4.328,0.0705182,0.0376868,0.0829633,0.110075,0.0636417,0.0429276,0.04728,0.0947348,-0.140337,0.092803,0.0438068,0.0444736,0.0477911,0.0596872,0.0487024,0.0505261
4.329,0.0409161,0.0373816,0.046037,0.145171,0.0486881,0.0191238,0.036904,0.0880209,-0.129961,0.0912772,0.0361774,0.0395908,0.0532843,0.0560251,0.0447351,0.0477795
4.33,0.0485455,0.050199,0.0326093,0.120451,0.0505191,0.0410965,0.0375143,0.102975,-0.100359,0.101653,0.0492999,0.0450839,0.054505,0.0560251,0.0508386,0.0441174
4.331,0.0540387,0.0386023,0.0231488,0.160124,0.0535709,0.0337723,0.0237814,0.0965659,-0.0582449,0.101348,0.0419757,0.0481357,0.0603033,0.0508371,0.0535852,0.0544934
4.332,0.0760114,0.0337195,0.06862,0.162871,0.0575381,0.0328568,0.0362936,0.10389,-0.0225394,0.105926,0.0450275,0.0557651,0.0633551,0.0502267,0.0523645,0.0444226
4.333,0.0885236,0.0267004,0.0799115,0.107329,0.0477725,0.0304153,0.0353781,0.0971762,-0.0142996,0.0824271,0.052962,0.0423373,0.066712,0.0505319,0.0502283,0.0502209
4.334,0.0885236,0.0260901,0.0954755,0.0755905,0.0496036,0.0365189,0.049111,0.104806,0.0772531,0.0998221,0.0538776,0.0734653,0.0654913,0.0496164,0.0401575,0.0541882
4.335,0.0647198,0.0257849,0.0899823,0.0716232,0.0502139,0.0410965,0.0533835,0.108773,0.161176,0.0900565,0.0584552,0.0832309,0.0664069,0.0422922,0.046261,0.0547986
4.336,0.0503766,0.0263953,0.0600751,0.0609421,0.0395328,0.0539139,0.036904,0.0974814,0.15782,0.0830374,0.0758502,0.0936069,0.0712897,0.0456491,0.0529749,0.0508313
4.337,0.0445782,0.0486731,0.0481732,0.0615524,0.0502139,0.0597122,0.0478903,0.0901572,0.123335,0.0888358,0.0538776,0.0942172,0.0731207,0.0468698,0.0563318,0.0486951
4.338,0.0784528,0.0535559,0.0664838,0.0478195,0.0456363,0.0664261,0.0631491,0.0959555,0.0876291,0.0607596,0.0670001,0.0936069,0.0755621,0.0468698,0.0337488,0.0444226
4.339,0.110191,0.0343298,0.0463422,0.0514816,0.0450259,0.0792435,0.071694,0.0993124,0.0928171,0.0793753,0.0666949,0.076517,0.0657965,0.0404611,0.0551111,0.0471692
4.34,0.109886,0.0373816,0.073808,0.0734543,0.0456363,0.0890091,0.0951926,0.0925986,0.0262888,0.0711356,0.0523517,0.0612582,0.077088,0.036799,0.0416833,0.0337415
4.341,0.102562,0.0334143,0.0609906,0.069487,0.0505191,0.0978592,0.0671164,0.0797812,-0.0570242,0.0625906,0.0575397,0.0685825,0.0703741,0.0438181,0.0593835,0.0541882
4.342,0.0988995,0.0343298,0.0319989,0.0661301,0.0477725,0.0908401,0.0719992,0.0941245,-0.0933402,0.0830374,0.0465533,0.0530185,0.0706793,0.031611,0.0587732,0.0477795
4.343,0.0967633,-0.0401331,0.00483826,0.0438522,0.0480777,0.095723,0.0655905,0.0791708,-0.0316946,0.0708304,0.0373981,0.053934,0.0694586,0.0279489,0.0548059,0.0532727
4.344,0.070213,-0.0767542,-0.0439899,0.0444626,0.0386172,0.0652054,0.054299,0.0788657,0.0732858,0.0809012,0.0444171,0.0475253,0.0642706,0.0377145,0.0517542,0.0547986
4.345,0.0613629,0.00564331,-0.0491779,0.0398849,0.0407535,0.0438431,0.0326315,0.0736777,0.110517,0.0836478,0.0471637,0.0328769,0.0740363,0.0407663,0.0651819,0.0529675
4.346,0.0677716,0.0492834,-0.0607745,0.0292038,0.0502139,0.045369,0.0365988,0.0617758,0.083967,0.103179,0.0541827,0.0371494,0.0776984,0.0267282,0.0511438,0.0514417
4.347,0.0668561,0.12985,-0.0204913,0.0450729,0.0459415,0.0359085,0.038735,0.0697104,0.0342233,0.0967703,0.045943,0.0249423,0.064881,0.0377145,0.0465662,0.0407605
4.348,0.0186383,0.105131,0.0677045,0.0392746,0.0389224,0.0447586,0.0506369,0.0608603,0.0778635,0.0897513,0.0572345,0.0118198,0.0749518,0.0279489,0.0419885,0.0544934
4.349,0.00978821,0.00991577,0.119584,0.0386642,0.0492984,0.0450638,0.0448386,0.0712363,0.112654,0.0839529,0.0566241,0.00266449,0.0706793,0.02978,0.0465662,0.0483899
4.35,0.00398987,0.0392126,0.0957806,0.0310349,0.0486881,0.0417068,0.04728,0.063912,0.107466,0.0842581,0.0624225,0.000528259,0.0709845,0.0267282,0.0496179,0.0493054
4.351,0.00887268,0.111844,0.0945599,0.0319504,0.0502139,0.0319412,0.0466696,0.0590292,0.0616891,0.0653372,0.0538776,-0.000692444,0.0599982,0.0215402,0.0493127,0.0560193
4.352,0.0235211,0.147855,0.0710614,0.0325607,0.0428897,0.0395706,0.0457541,0.0584189,0.0259836,0.0546561,0.0584552,-0.00465973,0.0541998,0.0221506,0.0459558,0.0547986
4.353,0.0207745,0.148466,0.0466473,0.0411057,0.0401431,0.0426224,0.0454489,0.0431601,0.0430734,0.0757132,0.056319,0.000223083,0.0664069,0.0224558,0.0502283,0.0541882
4.354,0.0314557,0.123441,-0.0305621,0.0429367,0.0453311,0.0362137,0.0588766,0.0352255,0.0555856,0.080596,0.0520465,0.00113861,0.0554205,0.0230661,0.0355798,0.0514417
4.355,0.0375592,0.102994,-0.114791,0.048735,0.0480777,0.0450638,0.0521628,0.0523154,0.056196,0.0827322,0.0508258,0.00358002,0.0609137,0.0276437,0.0380212,0.0633435
4.356,0.0537335,0.0871252,-0.329329,0.0478195,0.0377017,0.0468948,0.0512473,0.0489584,0.0256784,0.0879202,0.0605914,0.00846283,0.0575568,0.0230661,0.0416833,0.05724
4.357,0.0464093,0.0660681,-0.448043,0.0453781,0.0502139,0.0487259,0.0512473,0.0523154,-0.0429861,0.0894461,0.0428912,0.00724213,0.0624396,0.0181833,0.0377161,0.0618176
