Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.076,0.014671,0.0538611,0.13759,0.0472092,0.0428897,0.0600174,0.0451437,0.0230185,0.0391061,0.0494681,0.0554034,0.0463046,0.0551154,0.0938669,0.0520593,0.0636487
5.077,0.0280988,0.0538611,0.0802167,0.0511765,0.0343448,0.0664261,0.0466696,0.0138632,0.0317819,0.0461111,0.051131,0.0517978,0.0462653,0.0776926,0.0545007,0.0517468
5.078,0.0381696,0.083158,0.0551923,0.0414108,0.0383121,0.0578812,0.0500266,0.0178305,0.0323923,0.0512991,0.0422809,0.0579013,0.0551154,0.074946,0.0575525,0.0651746
5.079,0.0421368,0.0929236,0.0793011,0.0429367,0.0322086,0.0682571,0.0378195,0.0254599,0.0400217,0.0397025,0.051131,0.0517978,0.0517584,0.0865427,0.0551111,0.0673108
5.08,0.0357281,0.105741,0.0945599,0.0710129,0.0499088,0.0792435,0.0521628,0.0263754,0.0552805,0.0369559,0.0645587,0.0548496,0.0459601,0.0911203,0.0493127,0.0551038
5.081,0.0509869,0.11337,0.0954755,0.0585007,0.0535709,0.0789383,0.0634543,0.0309531,0.0687082,0.0220023,0.0450275,0.0453891,0.049317,0.0865427,0.0560266,0.0499158
5.082,0.0427472,0.0505042,0.084184,0.0542282,0.0462466,0.080159,0.0668112,0.00867523,0.0803049,0.00460724,0.0520465,0.0533237,0.0697638,0.100886,0.0587732,0.0486951
5.083,0.0485455,0.0517249,0.0692303,0.053923,0.0459415,0.057576,0.064675,0.0172202,0.118757,0.00796417,0.0535724,0.0508823,0.0520636,0.0932565,0.0612146,0.05724
5.084,0.0445782,0.102079,0.0551923,0.0505661,0.0477725,0.0438431,0.0573508,0.0199667,0.114485,-0.00912567,0.0370929,0.0496616,0.0578619,0.0914255,0.0612146,0.0541882
5.085,0.0454938,0.0535559,0.0814374,0.0453781,0.0435001,0.0475052,0.036904,0.016915,0.110517,-0.0152292,0.0462482,0.0551547,0.0529791,0.0789133,0.063656,0.052052
5.086,0.0467145,0.0651526,0.0771649,0.0481247,0.0492984,0.0374344,0.0176779,0.0349203,0.116926,-0.0436105,0.0517413,0.0395908,0.0435187,0.0908151,0.0496179,0.0456433
5.087,0.0448834,0.060575,0.0890668,0.0630783,0.0438052,0.0429276,0.0243918,0.0263754,0.068403,-0.053071,0.0438068,0.0524081,0.0471808,0.0932565,0.0664026,0.0435071
5.088,0.0326764,0.0297522,0.080827,0.0508713,0.0486881,0.0179031,0.0115744,0.0282065,0.0159128,-0.0329294,0.0612018,0.0459995,0.0642706,0.0935617,0.061825,0.0441174
5.089,0.014671,0.0318884,0.0747235,0.0511765,0.0456363,0.059407,0.054299,0.0199667,0.0189645,-0.0512399,0.0566241,0.0560703,0.0664069,0.100886,0.0511438,0.0438123
5.09,0.0235211,0.0221228,0.0838788,0.0517868,0.0453311,0.0536087,0.0726096,0.039498,0.0391061,-0.0487985,0.0489947,0.0438632,0.0636603,0.101801,0.0490076,0.0425916
5.091,0.0515973,0.0209021,0.0612958,0.0691818,0.0477725,0.0407913,0.0643698,0.0275961,0.0424631,-0.0552072,0.0517413,0.0441684,0.0554205,0.101191,0.063656,0.0526624
5.092,0.0760114,0.0212073,0.0396283,0.053923,0.0486881,0.0282791,0.0512473,0.0379721,0.0644357,-0.0542917,0.063338,0.0505771,0.0554205,0.09936,0.0468713,0.0560193
5.093,0.0711285,0.00289673,0.0152142,0.0575851,0.0529605,0.024617,0.0372092,0.0398032,0.0577219,-0.0436105,0.0584552,0.0475253,0.0621344,0.0987497,0.051449,0.0563245
5.094,0.10012,-0.00747925,0.0149091,0.0462936,0.0410587,0.0334671,0.00974335,0.0422446,0.0656564,-0.0472726,0.0599811,0.0301303,0.0557257,0.109736,0.0401575,0.0526624
5.095,0.131859,0.00411743,0.047868,0.0636887,0.0431949,0.0285843,0.024697,0.0379721,0.0607736,-0.0381174,0.0505206,0.0414218,0.0538947,0.0950876,0.0419885,0.0428967
5.096,0.137352,0.0651526,0.0902875,0.0554489,0.0410587,0.0325516,0.0362936,0.0373618,0.0543649,-0.0445261,0.0468585,0.0328769,0.0502325,0.106684,0.0468713,0.0547986
5.097,0.111412,0.0776648,0.096391,0.0496506,0.0477725,0.0365189,0.04728,0.0459067,0.0214059,-0.0430002,0.0520465,0.0395908,0.0630499,0.0880685,0.0499231,0.0630383
5.098,0.182823,0.0199866,0.0857098,0.0615524,0.0535709,0.031636,0.0378195,0.0691,0.0314767,-0.042695,0.0480792,0.0420322,0.0642706,0.0813547,0.0551111,0.0535779
5.099,0.0601422,0.0251746,-4.46E-05,0.052092,0.0462466,0.0279739,0.0347678,0.0483481,-0.0155203,-0.0289621,0.0538776,0.0496616,0.0465704,0.0786081,0.048092,0.052052
5.1,0.0061261,0.029447,-0.109603,0.052092,0.0389224,0.0285843,0.0277487,0.0462119,-0.0204031,-0.0253,0.0496051,0.046915,0.0496222,0.0844064,0.0450403,0.0474744
5.101,-0.0225604,-0.0807214,-0.0955646,0.0707077,0.0462466,0.0548294,0.0399558,0.0495688,0.0449045,-0.0146188,0.0532672,0.0411166,0.0548102,0.0807443,0.0493127,0.0526624
5.102,-0.11808,-0.0459314,0.0283368,0.0578903,0.0444156,0.0597122,0.0326315,0.0449912,0.0601633,-0.0207224,0.0569293,0.043558,0.0575568,0.0706735,0.0419885,0.0453381
5.103,-0.0851215,0.0440955,0.107988,0.048735,0.0392276,0.0395706,0.0454489,0.0459067,0.0876291,-0.0112619,0.0431964,0.0484409,0.0581671,0.0694528,0.0444299,0.0599866
5.104,-0.00821716,0.0846838,0.106157,0.0517868,0.0550967,0.0496414,0.0506369,0.0800864,0.0842722,-0.0011911,0.0605914,0.052103,0.0645758,0.0618234,0.0505334,0.0477795
5.105,0.0583112,0.0819373,0.100053,0.0639938,0.0502139,0.0789383,0.0350729,0.0764243,0.0598581,0.00674347,0.0532672,0.0481357,0.0593878,0.0572458,0.0331384,0.0569348
5.106,0.119041,0.074613,0.0643475,0.0563644,0.0639468,0.0829056,0.0436179,0.0800864,0.0479562,0.0149832,0.051131,0.0582065,0.059693,0.0703683,0.0505334,0.0508313
5.107,0.0732648,-0.0129724,0.0847943,0.0438522,0.0529605,0.0847366,0.0555197,0.0691,0.0622995,0.0335989,0.0541827,0.0569858,0.059693,0.0554147,0.0483972,0.0584607
5.108,0.106834,-0.0553918,0.0945599,0.0334763,0.0447208,0.0691727,0.0500266,0.0779501,0.0531442,0.042449,0.056319,0.0505771,0.0639655,0.047175,0.046261,0.0660901
5.109,0.165733,-0.0642419,0.0472577,0.0249313,0.0431949,0.0859573,0.0842062,0.0761191,0.0577219,0.0604544,0.0566241,0.048746,0.0554205,0.0416818,0.0416833,0.067616
5.11,0.173668,-0.0630212,0.0246747,0.0371384,0.0575381,0.0740555,0.080239,0.0828329,0.0528391,0.0696097,0.0560138,0.0557651,0.0508429,0.0499216,0.0401575,0.0453381
5.111,0.0226056,-0.0489832,-0.0330035,0.0273727,0.0474673,0.0636795,0.0616232,0.0803915,0.0171335,0.0699149,0.0523517,0.0392856,0.0551154,0.0438181,0.0465662,0.0618176
5.112,-0.0179828,0.144498,-0.016524,0.0169968,0.0435001,0.0542191,0.04728,0.0675742,0.0363596,0.0699149,0.0554034,0.0502719,0.0618292,0.0401559,0.0361902,0.0587659
5.113,0.0384747,0.135953,-0.0186603,0.0353073,0.0465518,0.0633743,0.0460593,0.0843588,0.0272043,0.0885306,0.0435016,0.0472202,0.0593878,0.0346628,0.0493127,0.0499158
5.114,0.115989,0.108793,-0.0409381,0.0835251,0.0386172,0.0533035,0.052468,0.0806967,0.0055368,0.105926,0.0505206,0.0459995,0.0621344,0.0371042,0.0545007,0.059071
5.115,0.192283,0.171049,-0.0116412,0.0737595,0.0450259,0.0548294,0.0414816,0.072457,0.0272043,0.115386,0.0541827,0.0420322,0.0719,0.0218454,0.0419885,0.0560193
5.116,0.122398,0.188138,-0.101973,0.0282883,0.0370914,0.0600174,0.0417868,0.0636069,0.0507028,0.126067,0.0438068,0.0450839,0.047486,0.0218454,0.0438196,0.0554089
5.117,0.0940167,0.162198,-0.180403,0.0389694,0.0447208,0.0487259,0.0564352,0.0684897,0.0177438,0.132171,0.0471637,0.0621738,0.0612189,0.014216,0.0520593,0.0541882
5.118,0.125145,0.109708,-0.193526,0.0435471,0.03465,0.0499466,0.0610129,0.0678793,0.0366647,0.125762,0.0569293,0.0490512,0.0599982,0.0166574,0.0560266,0.0508313
5.119,0.0729596,0.00716919,-0.044295,0.062468,0.0480777,0.0462845,0.0805441,0.0721518,0.0742014,0.108672,0.0694415,0.0533237,0.0563361,0.0160471,0.0459558,0.0532727
5.12,-0.0228656,-0.027926,-0.0354449,0.0890182,0.0517398,0.0481155,0.0607077,0.0721518,0.0827463,0.108062,0.0706622,0.0508823,0.0633551,0.00902802,0.0432092,0.0593762
5.121,-0.115639,-0.015719,0.158342,0.0942062,0.0422794,0.0502518,0.0619284,0.0791708,0.0577219,0.0952444,0.068526,0.0554599,0.0801398,0.0172678,0.0529749,0.0514417
5.122,-0.114724,-0.0166345,0.161699,0.0517868,0.0517398,0.0536087,0.0604025,0.0611655,0.0571115,0.0866995,0.0825641,0.0472202,0.0825812,0.00841766,0.041073,0.0496106
5.123,-0.0500262,0.00930542,0.0228436,0.0438522,0.0389224,0.0542191,0.0414816,0.0669638,0.0461252,0.0772391,0.0727985,0.0508823,0.054505,0.0105539,0.0450403,0.0419812
5.124,-0.0564349,0.000150146,-0.0262897,0.0371384,0.0444156,0.0615433,0.0417868,0.0617758,0.00706268,0.0757132,0.0691364,0.0563754,0.0609137,0.00536591,0.0548059,0.0493054
5.125,-0.0921405,0.000150146,0.105546,0.0807785,0.0453311,0.0395706,0.04728,0.0752036,0.00980926,0.075408,0.0703571,0.041727,0.061524,0.00109344,0.0447351,0.0499158
5.126,-0.091225,-0.0181604,0.169023,0.100005,0.0425845,0.0371292,0.0402609,0.0623862,0.0430734,0.0818167,0.0550983,0.041727,0.0517584,0.00628143,0.051449,0.0511365
5.127,0.101036,-0.0721765,0.1028,0.0780319,0.0355655,0.0410965,0.0433127,0.0611655,0.0915964,0.107757,0.075545,0.0475253,0.064881,0.0017038,0.0545007,0.0486951
5.128,0.0274884,-0.0703455,0.324662,0.0752853,0.0267154,0.0755814,0.0546042,0.0645224,0.142256,0.0958548,0.0712726,0.0438632,0.0465704,0.0102487,0.0483972,0.034657
5.129,0.0049054,-0.0297571,0.287431,0.0649094,0.0474673,0.0398758,0.0509421,0.0422446,0.141035,0.108977,0.0636432,0.0429477,0.0529791,-0.00226349,0.0422937,0.039845
5.13,0.0491559,0.106351,0.179704,0.0713181,0.03465,0.0441483,0.0417868,0.0584189,0.109602,0.111114,0.0599811,0.0438632,0.0523688,-0.00958771,0.0563318,0.0477795
5.131,0.0796735,0.279691,0.151628,0.0548386,0.0370914,0.0438431,0.038735,0.0629965,-0.00850128,0.114165,0.0547931,0.0405063,0.0484015,-0.00653595,0.0517542,0.0383191
5.132,0.0934064,0.287015,0.117143,0.0505661,0.0431949,0.0508621,0.0338522,0.0324789,-0.0573294,0.107757,0.0483844,0.0563754,0.038941,-0.00470489,0.0496179,0.0459485
5.133,0.0894391,0.212858,0.11226,0.0441574,0.0377017,0.0389603,0.0451437,0.0459067,-0.0286429,0.101958,0.0496051,0.0310458,0.0419928,-0.00226349,0.051449,0.0444226
5.134,0.0644147,0.142667,0.118364,0.0609421,0.0367862,0.0505569,0.0475851,0.0333945,0.0101144,0.100738,0.0566241,0.0298251,0.0386359,-0.0150809,0.035885,0.0413709
5.135,0.063194,0.137174,0.107072,0.0353073,0.046857,0.0508621,0.0497214,0.0404135,0.04582,0.0915823,0.0508258,0.0359287,0.0349738,-0.0138602,0.0401575,0.0554089
5.136,0.080589,0.149686,0.113176,0.0475143,0.0358707,0.0526932,0.0549094,0.0330893,0.105634,0.101958,0.0544879,0.0588168,0.0453497,0.0017038,0.0401575,0.0496106
5.137,0.0796735,0.110624,0.101579,0.0465988,0.0386172,0.0432327,0.043923,0.0422446,0.125776,0.108977,0.0560138,0.0533237,0.044129,-0.00256866,0.0557214,0.0453381
5.138,0.0906598,0.0904822,0.0857098,0.0429367,0.0496036,0.0499466,0.038735,0.0306479,0.113264,0.0906668,0.0566241,0.0536288,0.0325323,-0.00073761,0.0450403,0.0474744
5.139,0.0818097,0.0749182,0.0829633,0.0411057,0.0343448,0.0490311,0.0494162,0.0410239,0.0711496,0.0912772,0.05815,0.052103,0.0364996,-0.00409454,0.0453455,0.0557141
5.14,0.105308,0.0529456,0.0976117,0.0578903,0.0410587,0.0423172,0.038735,0.0333945,0.0244577,0.0921927,0.0517413,0.0432529,0.03711,-0.0117239,0.048092,0.0465588
5.141,0.132469,0.0544714,0.0872357,0.0447678,0.0386172,0.0533035,0.042092,0.0275961,0.0168283,0.0784598,0.052962,0.0411166,0.0316168,-0.00134796,0.0407678,0.0499158
5.142,0.125145,0.0514197,0.0643475,0.052092,0.0303775,0.0438431,0.0399558,0.0352255,0.0626047,0.0879202,0.0593707,0.0392856,0.0279547,-0.00775665,0.0386316,0.0566296
5.143,0.111107,0.0288367,0.0405438,0.0423264,0.0401431,0.0548294,0.0509421,0.0391928,0.100446,0.0851736,0.0578448,0.041727,0.0282599,-0.015386,0.051449,0.0554089
5.144,0.115684,0.0364661,0.047868,0.0502609,0.0389224,0.0630691,0.0433127,0.0382773,0.111738,0.0897513,0.0554034,0.0334872,0.0236823,-0.0123343,0.0337488,0.0651746
5.145,0.0912701,0.0367712,0.0414594,0.0450729,0.0370914,0.0490311,0.042092,0.0245444,0.117231,0.0912772,0.0441119,0.0331821,0.0230719,0.0017038,0.0493127,0.0636487
5.146,0.0729596,0.0373816,0.0710614,0.0435471,0.0419742,0.0551346,0.0549094,0.0282065,0.122419,0.0982962,0.0712726,0.0402011,0.0181891,0.0145212,0.0520593,0.0621228
5.147,0.0488507,0.0352454,0.0652631,0.0429367,0.0444156,0.0636795,0.052468,0.0324789,0.102888,0.0842581,0.068526,0.0447787,0.0233771,-0.00287384,0.0505334,0.0633435
5.148,0.0363385,0.0581335,0.0524457,0.0322556,0.0395328,0.0630691,0.0512473,0.0294272,0.103803,0.0824271,0.0566241,0.043558,0.0191046,0.00200897,0.0487024,0.0657849
5.149,0.0384747,0.0544714,0.0225385,0.0383591,0.0447208,0.0600174,0.0430075,0.027291,0.1154,0.0833426,0.0550983,0.0398959,0.0172736,-0.000432434,0.0593835,0.0682263
5.15,0.0107037,0.0495886,0.00117615,0.0456833,0.0413638,0.0591019,0.0402609,0.0282065,0.0476511,0.0854788,0.0694415,0.0475253,0.0194098,0.00231415,0.0422937,0.0697522
5.151,-0.00516541,0.0379919,0.00697449,0.0499557,0.0352603,0.0520828,0.0375143,0.018746,0.0159128,0.0799857,0.0590656,0.0466098,0.0227667,0.00322968,0.0465662,0.0660901
5.152,-0.0335468,0.0157141,0.0017865,0.0398849,0.0477725,0.0450638,0.0442282,0.0156943,-0.0207083,0.0799857,0.0578448,0.048746,0.021546,0.00872284,0.0487024,0.0621228
5.153,-0.0506366,0.00930542,0.0100262,0.046904,0.0407535,0.0511673,0.0451437,0.0175253,-0.0591605,0.0897513,0.0486896,0.0502719,0.0325323,0.00384003,0.0508386,0.0615125
5.154,-0.00486023,0.0230383,0.0765546,0.0517868,0.0367862,0.0624588,0.0597922,0.0111166,-0.0918143,0.104095,0.0572345,0.052103,0.0151373,0.0017038,0.0438196,0.0618176
5.155,0.0686871,0.0343298,0.0991376,0.029509,0.0352603,0.0459793,0.0536887,0.0077597,-0.0176566,0.103179,0.0541827,0.0655307,0.0352789,0.00658661,0.05328,0.0667004
5.156,0.163597,0.0248694,0.0777753,0.0383591,0.0499088,0.0493362,0.0375143,0.0236288,0.0522287,0.124846,0.0547931,0.0667514,0.0349738,0.0203195,0.0560266,0.0654797
5.157,0.163902,0.0379919,0.0463422,0.0511765,0.039838,0.0520828,0.0512473,0.022103,0.0464304,0.110198,0.0474689,0.0575961,0.0157477,0.0172678,0.0602991,0.0633435
5.158,0.0680768,0.0270056,0.0399335,0.0401901,0.0508243,0.057576,0.0610129,0.0217978,0.01103,0.101043,0.0468585,0.0545444,0.0242926,0.0148264,0.0520593,0.0663953
5.159,0.090965,0.0303625,0.0335248,0.0423264,0.03465,0.0551346,0.0567404,0.013558,-0.0460379,0.107757,0.0456378,0.0508823,0.0279547,0.019404,0.0545007,0.05724
5.16,0.102256,0.032804,0.0219281,0.0398849,0.0380069,0.064595,0.0463644,0.0260703,0.00828339,0.0995169,0.045943,0.0432529,0.0395514,0.0175729,0.0517542,0.0703625
5.161,0.0589215,0.029447,-0.00218079,0.046904,0.0315982,0.0505569,0.0478903,0.011727,0.141645,0.107451,0.0483844,0.0389804,0.0355841,0.0200143,0.0538904,0.0700574
5.162,0.0192487,0.0309729,-0.0934283,0.0459885,0.0554019,0.0517776,0.0503317,0.0202719,0.151106,0.106841,0.0496051,0.0395908,0.0352789,0.00811249,0.0578577,0.0596814
5.163,0.0280988,0.0511145,-0.19963,0.0411057,0.041669,0.0533035,0.0399558,0.018746,0.148359,0.0982962,0.0486896,0.0286044,0.0499274,0.0203195,0.0368005,0.0630383
5.164,0.0103986,0.0611853,-0.354964,0.0505661,0.0401431,0.0499466,0.042092,0.0144736,0.138288,0.0873099,0.0431964,0.0267734,0.026734,0.0325265,0.0554163,0.0605969
5.165,-0.0127948,0.067594,-0.445296,0.053923,0.0380069,0.0572708,0.059487,0.0163046,0.0693185,0.0863943,0.061507,0.0206699,0.0358893,0.0313058,0.0587732,0.0737195
5.166,-0.0131,0.0715613,-0.304,0.0600265,0.026105,0.0505569,0.0411765,0.0211874,0.0705392,0.0744925,0.0608966,0.0197543,0.0364996,0.0306955,0.0416833,0.0700574
5.167,0.0335919,0.0651526,0.0704511,0.0670456,0.0453311,0.0493362,0.0454489,0.0193564,0.00492645,0.0445853,0.0532672,0.0228061,0.0383307,0.0422922,0.0477869,0.0792126
5.168,0.070213,-0.0169397,0.0973065,0.0472092,0.0370914,0.0642899,0.0402609,0.0266806,-0.194964,0.0311575,0.0447223,0.0212802,0.0313116,0.02978,0.0502283,0.0636487
5.169,0.0668561,0.000760498,0.275834,0.0438522,0.0441104,0.0557449,0.0381247,0.0120322,-0.260271,0.0174246,0.0465533,0.00480072,0.0233771,0.031611,0.0474817,0.0587659
5.17,0.162071,-0.0303674,0.267289,0.0383591,0.0413638,0.0484207,0.0430075,0.00135101,-0.0439017,0.0189505,0.0554034,0.0167026,0.0102545,0.0456491,0.0459558,0.0593762
5.171,0.286888,-0.0666834,0.218766,0.034697,0.0349551,0.0493362,0.0558249,0.0303427,0.0668771,0.0165091,0.0544879,0.0203647,0.0242926,0.0429025,0.0441248,0.0535779
5.172,0.32534,-0.0877405,0.141557,0.0408005,0.0505191,0.0533035,0.0497214,0.0224081,0.12364,0.0149832,0.0605914,0.0234164,0.0169684,0.0358835,0.0383264,0.0486951
5.173,0.161155,-0.0770593,0.108598,0.0414108,0.041669,0.0591019,0.0365988,0.0190512,0.188337,2.96E-05,0.0575397,0.0231113,0.0239874,0.0416818,0.0383264,0.059071
5.174,0.19564,-0.026095,0.0762494,0.0536179,0.0450259,0.0490311,0.0549094,0.0208823,0.113569,0.000334778,0.0618121,0.0350131,0.0358893,0.0544992,0.0487024,0.0493054
5.175,0.115379,-0.0093103,0.137285,0.0688766,0.0654727,0.042012,0.0408713,0.0269858,0.0488718,0.000945129,0.0517413,0.0347079,0.0316168,0.0487009,0.0535852,0.0538831
5.176,-0.186745,-0.0611902,0.220598,0.0713181,0.0276309,0.0490311,0.0411765,0.0166098,0.030256,0.00247101,0.05815,0.0499667,0.0273444,0.0514474,0.0483972,0.0529675
5.177,-0.498024,-0.0547815,0.330766,0.0609421,0.0523502,0.0529984,0.0469748,0.0275961,0.0149973,0.0229178,0.0499103,0.0453891,0.0331427,0.0511423,0.046261,0.0438123
5.178,-0.32621,-0.0215173,0.276445,0.0609421,0.0431949,0.040181,0.0478903,0.0230185,0.0845773,0.0216971,0.047774,0.0450839,0.0325323,0.041987,0.0502283,0.0459485
5.179,0.149559,-0.0196863,0.196794,0.0472092,0.0404483,0.045369,0.04728,0.0193564,0.152937,0.0165091,0.0450275,0.0606479,0.0523688,0.047175,0.0459558,0.0502209
5.18,0.228294,-0.0410486,0.126909,0.0557541,0.0413638,0.0478104,0.043923,0.0193564,0.161176,0.00796417,0.0386188,0.0548496,0.0502325,0.0544992,0.0471765,0.0517468
5.181,0.0457989,0.00106567,0.0905927,0.048735,0.0569278,0.0578812,0.0469748,0.0193564,0.1508,0.0207816,0.0520465,0.0545444,0.0554205,0.0487009,0.0545007,0.0401501
5.182,-0.132424,-0.00259644,0.0194867,0.0502609,0.0413638,0.0606277,0.0451437,0.023934,0.096174,0.00186066,0.0526569,0.0557651,0.0487067,0.0511423,0.0447351,0.0395398
5.183,-0.155922,0.10452,-0.030257,0.0423264,0.0621158,0.0533035,0.0518576,0.018746,0.0677927,0.00674347,0.056319,0.0524081,0.0432135,0.062739,0.0523645,0.0432019
5.184,-0.0396503,0.206144,0.0857098,0.0408005,0.0425845,0.0529984,0.0521628,0.0245444,0.0931223,0.0134573,0.0618121,0.0566806,0.0505377,0.0560251,0.0526697,0.0422864
5.185,0.0668561,0.258939,0.096391,0.0447678,0.0419742,0.0554398,0.0445334,0.0196616,0.096174,0.0213919,0.0608966,0.0499667,0.0447394,0.0703683,0.0459558,0.0349622
5.186,0.159019,0.237272,0.0316937,0.0465988,0.0334293,0.0517776,0.0448386,0.0248495,0.0751169,0.0165091,0.0505206,0.0533237,0.0529791,0.0602975,0.0511438,0.0541882
5.187,0.196861,0.215299,0.106767,0.0459885,0.0496036,0.0450638,0.0466696,0.022103,0.0653513,0.0110159,0.0428912,0.0405063,0.0502325,0.0407663,0.0474817,0.0313
5.188,0.233787,0.167692,0.140947,0.0359177,0.0523502,0.0606277,0.036904,0.022103,0.0616891,0.0125418,0.0315997,0.0505771,0.0386359,0.0526682,0.0453455,0.0374036
5.189,0.327171,0.137174,0.0857098,0.0581955,0.0462466,0.0511673,0.0457541,0.0193564,0.0702341,0.00796417,0.0483844,0.0633945,0.0484015,0.0578561,0.0508386,0.0428967
5.19,0.3348,0.149686,0.0939496,0.046904,0.0413638,0.0603226,0.0600974,0.0263754,0.0238474,0.0192557,0.0422809,0.059122,0.0416876,0.059382,0.0575525,0.0383191
5.191,0.0586163,0.163419,0.101579,0.048735,0.0462466,0.0493362,0.0423972,0.029122,-0.0741141,0.0290213,0.0444171,0.0566806,0.0416876,0.0544992,0.0453455,0.0352673
5.192,-0.165383,0.101163,0.0326093,0.0523972,0.0502139,0.0514725,0.0427023,0.0245444,-0.0731985,0.0397025,0.0352618,0.0667514,0.0444342,0.0535837,0.046261,0.0410657
5.193,-0.0347675,0.102689,-0.00981018,0.0697922,0.0441104,0.052388,0.0515524,0.0236288,0.035444,0.0451956,0.025191,0.0710239,0.0407721,0.059382,0.0502283,0.0392346
5.194,-0.0454486,0.0614905,-0.0125568,0.0475143,0.0489932,0.0563553,0.0536887,0.0199667,0.113264,0.050994,0.0343463,0.0756015,0.0462653,0.0569406,0.0548059,0.0490002
5.195,-0.0210345,0.0617957,-0.00370667,0.0182175,0.0425845,0.0529984,0.0503317,0.0364462,0.127302,0.0448904,0.0517413,0.0661411,0.0490118,0.0548044,0.056637,0.0401501
5.196,-0.0494159,0.0407385,-0.0278156,0.0514816,0.0535709,0.0591019,0.0521628,0.0279013,0.090986,0.0412283,0.0505206,0.0679721,0.0447394,0.0596872,0.0453455,0.0419812
5.197,-0.030495,0.0785803,0.101884,0.0542282,0.0401431,0.052388,0.0433127,0.0297324,0.090986,0.0262747,0.0520465,0.0636996,0.0203253,0.0465646,0.051449,0.0471692
5.198,0.0436627,0.13931,0.0716718,0.0456833,0.0450259,0.0517776,0.0549094,0.0297324,0.0851877,0.0335989,0.0422809,0.0618686,0.0679327,0.0654855,0.0535852,0.0523572
5.199,0.0699078,0.0993323,0.0170453,0.0545334,0.0535709,0.0502518,0.0469748,0.0227133,0.0732858,0.0519095,0.0508258,0.0505771,0.0487067,0.0648752,0.0526697,0.0581555
5.2,0.059837,0.0477576,0.0277264,0.0542282,0.0569278,0.0554398,0.04728,0.029122,0.0537546,0.0604544,0.0380084,0.0609531,0.0535895,0.0581613,0.0490076,0.0456433
5.201,0.0134503,0.0489783,0.0439008,0.0389694,0.0492984,0.0514725,0.0399558,0.0507895,0.038801,0.0512991,0.0462482,0.0447787,0.052674,0.0599924,0.0511438,0.0541882
5.202,0.0152814,0.0532507,0.0432904,0.0508713,0.0602847,0.0563553,0.054299,0.0364462,0.0436838,0.0519095,0.0526569,0.0356235,0.042298,0.0755563,0.0468713,0.0511365
5.203,0.0201642,0.0840735,0.0698407,0.0560593,0.0508243,0.042012,0.0521628,0.03431,0.0577219,0.0439749,0.0419757,0.0408115,0.0303961,0.0639597,0.0526697,0.0477795
5.204,0.0168073,0.0541663,0.0558026,0.0557541,0.0535709,0.0447586,0.0417868,0.0349203,0.0571115,0.0467215,0.0502155,0.0264682,0.0477911,0.0651804,0.058468,0.0499158
5.205,0.0247418,0.0300574,0.0393231,0.0350021,0.0465518,0.0548294,0.0546042,0.0346152,0.0586374,0.0482474,0.0370929,0.0322665,0.0511481,0.0621286,0.0416833,0.045033
5.206,0.0265729,0.0370764,0.0271161,0.0575851,0.0554019,0.0484207,0.0579611,0.0349203,0.0491769,0.0375662,0.0373981,0.0148715,0.0438239,0.0548044,0.0328333,0.0361829
5.207,0.0418317,0.0251746,0.0295575,0.0527023,0.0517398,0.0557449,0.0494162,0.0422446,0.0378854,0.0635062,0.0224445,0.0148715,0.0413824,0.0551096,0.0572473,0.0599866
5.208,0.040611,0.0212073,0.0347455,0.0563644,0.0508243,0.0554398,0.0463644,0.0425497,0.0287302,0.050994,0.0547931,0.0402011,0.0380255,0.0709787,0.0499231,0.0526624
5.209,0.0326764,0.0340247,0.0112469,0.0517868,0.0373965,0.0487259,0.0497214,0.0425497,0.0116403,0.0540457,0.0450275,0.0337924,0.0364996,0.0667062,0.0511438,0.0532727
