Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.807,0.0573956,0.108793,0.168718,0.0353073,0.053876,0.0444534,0.0356833,0.055062,0.0043161,0.0381766,0.0361774,0.0783481,0.0810553,0.0487009,0.0511438,0.059071
5.808,0.070213,0.072782,0.101579,0.0441574,0.0456363,0.0490311,0.0390402,0.0513998,0.0461252,0.0436697,0.0465533,0.053934,0.0673224,0.0377145,0.0432092,0.0502209
5.809,0.0772321,0.111844,0.230363,0.0542282,0.0273257,0.0511673,0.038735,0.0544516,0.0619943,0.047637,0.0447223,0.0286044,-0.00195251,0.0380197,0.0209314,0.0541882
5.81,0.0833356,0.0306677,0.239213,0.036528,0.0447208,0.0508621,0.0399558,0.0565878,0.0275095,0.0479422,0.0422809,0.00968353,0.00811829,0.0322214,0.0169641,0.0483899
5.811,0.0570905,-0.0251794,0.251115,0.0386642,0.0462466,0.0475052,0.0335471,0.0654379,0.0223215,0.0427542,0.0377032,0.0136508,-0.00347839,0.0352731,0.0261194,0.0511365
5.812,0.0674664,-0.050509,0.229753,0.0444626,0.0474673,0.0468948,0.0390402,0.0538412,0.0159128,0.0360403,0.0373981,0.0115146,0.047486,0.031611,0.0404626,0.0447278
5.813,0.0494611,0.0364661,0.20778,0.0533127,0.0380069,0.0487259,0.0384299,0.0626913,0.0189645,0.0415335,0.0584552,-0.00527008,0.031922,0.0505319,0.0371057,0.041676
5.814,0.068382,-0.00534302,0.0921185,0.0484299,0.0486881,0.0472,0.0405661,0.0681845,0.0449045,0.0415335,0.0520465,0.000528259,-0.0199579,0.0361887,0.051449,0.0456433
5.815,0.0839459,0.00228638,-0.107466,0.0478195,0.0425845,0.0526932,0.042092,0.0648276,0.0485666,0.018035,0.0486896,-0.0223599,-0.0260614,0.0410715,0.0453455,0.0422864
5.816,0.0625836,0.0395178,-0.223433,0.0502609,0.0370914,0.0560501,0.0433127,0.0617758,0.0720651,0.0418387,0.0471637,-0.0458585,-0.0153802,0.0429025,0.0477869,0.0618176
5.817,0.04763,-0.0181604,-0.164534,0.0472092,0.0477725,0.0609329,0.0640646,0.0779501,0.068403,0.0369559,0.0492999,-0.0409756,-0.0355218,0.0563303,0.0526697,0.0456433
5.818,0.0277936,0.153348,-0.131575,0.048735,0.0450259,0.0603226,0.0674216,0.0712363,0.083967,0.0210867,0.0612018,-0.000387268,-0.145385,0.0355783,0.0581628,0.0532727
5.819,0.0229108,0.119779,-0.295455,0.0484299,0.0441104,0.0441483,0.0604025,0.0745932,0.0650461,0.0220023,0.0666949,-0.0244962,-0.246093,0.047175,0.0630457,0.052052
5.82,0.0461041,0.0855994,-0.487715,0.0472092,0.0492984,0.0517776,0.0567404,0.0721518,0.0403268,0.0171194,0.056319,-0.0425015,-0.170104,0.0401559,0.0541956,0.0508313
5.821,0.037254,0.0395178,-0.5222,0.0514816,0.0367862,0.0447586,0.0350729,0.0703207,0.033613,0.0235281,0.061507,-0.0284634,0.13202,0.0398508,0.0499231,0.0529675
5.822,0.0256573,-0.00869995,-0.103194,0.0478195,0.0422794,0.0636795,0.0579611,0.0837485,0.0442941,0.0323782,0.0599811,0.0353183,0.273926,0.0456491,0.0285608,0.0541882
5.823,-0.00669128,0.0178503,0.447343,0.0511765,0.0489932,0.0414017,0.0582663,0.0791708,0.0482614,0.03543,0.0547931,0.0533237,0.213196,0.0508371,0.00689331,0.0419812
5.824,0.0168073,0.0389075,0.547746,0.0484299,0.0407535,0.0606277,0.0512473,0.0797812,0.0467355,0.0134573,0.0566241,0.041727,0.160401,0.0477853,0.0206262,0.0560193
5.825,0.0470197,0.0834631,0.461381,0.0429367,0.0581485,0.0551346,0.0417868,0.0709311,0.0421579,0.0149832,0.0547931,0.0701083,0.0960089,0.0386301,0.01849,0.062428
5.826,0.0451886,0.0773596,0.394853,0.0465988,0.0404483,0.0490311,0.0301901,0.0666586,0.0476511,0.0226126,0.0636432,0.171732,0.0462653,0.0450388,0.0325281,0.0486951
5.827,0.0482404,0.0627112,0.269426,0.0249313,0.046857,0.0392654,0.0521628,0.0779501,0.0555856,0.0259695,0.0554034,0.198587,0.137208,0.0483957,0.0368005,0.0428967
5.828,0.042442,0.152433,0.234941,0.0444626,0.0422794,0.0352982,0.0451437,0.077645,0.0430734,0.0314627,0.0599811,0.12504,0.22815,0.0358835,0.0560266,0.0380139
5.829,0.0561749,0.127714,0.200456,0.0350021,0.0392276,0.0310257,0.0442282,0.072457,0.0519235,0.0229178,0.0560138,0.0756015,0.287049,0.0422922,0.0572473,0.0645642
5.83,0.070213,0.115507,0.169328,0.046904,0.0511295,0.0319412,0.0240866,0.0654379,0.0433786,0.0271902,0.0535724,0.019144,0.270264,0.0544992,0.0709802,0.0532727
5.831,0.0662457,0.135038,0.121415,0.0398849,0.039838,0.0331619,0.0408713,0.0691,0.0491769,0.0320731,0.0410602,-0.00710114,0.147584,0.0557199,0.0691492,0.0593762
5.832,0.0561749,0.128934,0.109819,0.0301193,0.026105,0.0258377,0.0362936,0.0800864,0.0803049,0.0220023,0.0572345,0.0194492,0.0963141,0.0566354,0.0822717,0.0517468
5.833,0.0741803,0.0422644,0.136369,0.0575851,0.0514346,0.0346878,0.0378195,0.0614706,0.0638254,0.0290213,0.0645587,-0.00832184,-0.0379633,0.0453439,0.0691492,0.0462537
5.834,0.0595319,-0.0740076,0.0908978,0.048735,0.041669,0.0511673,0.0335471,0.0633017,0.0714548,0.0284109,0.0621173,-0.0367032,-0.126769,0.0551096,0.0660974,0.0490002
5.835,0.0308453,-0.073092,0.0683148,0.0484299,0.046857,0.0755814,0.0423972,0.0718466,0.0507028,0.0369559,0.0636432,-0.0446378,-0.0657343,0.0682321,0.0657922,0.0337415
5.836,0.0509869,-0.0947595,0.0905927,0.0505661,0.0309879,0.0777176,0.0686423,0.0571982,0.0589426,0.0287161,0.0593707,-0.026022,0.0496222,0.0651804,0.0685388,0.0532727
5.837,0.0778424,-0.145114,0.0774701,0.0484299,0.0413638,0.069783,0.0771872,0.0559775,0.056196,0.0323782,0.0575397,0.0560703,0.0767828,0.0609079,0.0407678,0.0483899
5.838,0.0735699,-0.0651575,0.0432904,0.0484299,0.0499088,0.0856522,0.104958,0.0669638,0.0595529,0.03543,0.0538776,0.146707,0.0810553,0.0551096,0.0596887,0.0486951
5.839,0.090965,-0.0489832,-0.00248596,0.0514816,0.036481,0.0816849,0.104043,0.0596396,0.0622995,0.030242,0.056319,0.191873,0.0813605,0.0615182,0.0450403,0.0493054
5.84,0.0873029,-0.0291467,-0.0409381,0.0527023,0.057233,0.0703934,0.0881735,0.0602499,0.0717599,0.0381766,0.0578448,0.222391,-0.0147699,0.0621286,0.0657922,0.0465588
5.841,0.0848614,0.165555,-0.0397174,0.0438522,0.0343448,0.0618485,0.099465,0.0501791,0.068403,0.0369559,0.0630328,0.208048,-0.135314,0.0493112,0.0660974,0.0535779
5.842,0.0802838,0.136869,-0.0159137,0.0389694,0.0358707,0.0526932,0.0674216,0.0565878,0.0528391,0.0271902,0.05815,0.167154,-0.120056,0.0538889,0.0453455,0.0529675
5.843,0.0482404,0.211332,0.00209167,0.036528,0.0389224,0.0542191,0.0744406,0.0544516,0.0378854,0.0448904,0.0627277,0.137857,0.118287,0.0508371,0.048092,0.0584607
5.844,-0.014931,0.160673,0.096391,0.0478195,0.0477725,0.0615433,0.0741354,0.0593344,0.04582,0.0455008,0.0569293,0.0975742,0.160096,0.0383249,0.0438196,0.041676
5.845,0.0232159,-0.0245691,0.0576337,0.0588058,0.0453311,0.0703934,0.0533835,0.0562827,0.0464304,0.0287161,0.0456378,0.0774326,0.174439,0.0361887,0.0596887,0.0575452
5.846,0.0644147,0.00838989,-0.065047,0.0658249,0.0554019,0.0554398,0.0301901,0.063912,0.0568063,0.0375662,0.0639484,0.0826205,0.0981451,0.0310007,0.0648767,0.0502209
5.847,0.058006,0.0685095,-0.16545,0.0523972,0.0428897,0.0539139,0.0109641,0.0489584,0.0629098,0.0268851,0.0593707,0.074686,0.00720276,0.0496164,0.0548059,0.0511365
5.848,0.0409161,0.151212,-0.193221,0.0450729,0.0425845,0.0472,-0.0232156,0.0483481,0.0586374,0.0229178,0.0605914,0.0682773,-0.0343011,0.0572458,0.0560266,0.0447278
5.849,0.0586163,0.162198,-0.240828,0.0462936,0.0349551,0.0465897,-0.0232156,0.046517,0.0595529,0.0247488,0.0560138,0.0630893,-0.0535272,0.0606027,0.0505334,0.052052
5.85,0.0784528,0.097196,-0.308882,0.0481247,0.0386172,0.0548294,-0.00887237,0.0352255,0.0601633,0.0296317,0.0700519,0.0627841,0.0310065,0.0422922,0.0487024,0.0605969
5.851,0.0818097,0.0859045,-0.326583,0.0420212,0.03465,0.0584915,0.0027243,0.0388876,0.0430734,0.0290213,0.0505206,0.0533237,0.0499274,0.0444284,0.0453455,0.0612073
5.852,0.0622784,0.0129675,-0.274092,0.0426315,0.0444156,0.0600174,0.02134,0.0452963,0.0473459,0.0332938,0.0596759,0.0395908,0.00384583,0.0569406,0.0474817,0.0575452
5.853,0.0653302,-0.0852991,-0.592086,0.0517868,0.0377017,0.0569656,0.0228659,0.023934,0.0424631,0.0335989,0.0575397,0.0289096,0.0941779,0.0535837,0.0392419,0.0435071
5.854,0.054649,-0.0758386,-0.413253,0.053923,0.0380069,0.0450638,0.0405661,0.0251547,0.0223215,0.0351248,0.0621173,0.0286044,0.172608,0.0578561,0.0334436,0.0462537
5.855,0.0323712,-0.0437952,0.129045,0.0447678,0.0392276,0.0472,0.0448386,0.0364462,0.0476511,0.0259695,0.0517413,0.031351,0.142396,0.0505319,0.0322229,0.0425916
5.856,0.00368469,0.0736975,0.330156,0.0533127,0.0413638,0.0468948,0.042092,0.0419394,0.0326975,0.0229178,0.0608966,0.036539,0.105775,0.0532785,0.0435144,0.0474744
5.857,-0.0192035,0.19058,0.184282,0.0496506,0.0419742,0.0517776,0.0509421,0.0333945,0.0357492,0.0381766,0.0499103,0.0502719,0.0581671,0.0725046,0.05328,0.0404553
5.858,-0.00699646,0.144193,-0.0510089,0.0401901,0.0474673,0.0554398,0.0457541,0.0297324,0.0278146,0.0323782,0.0541827,0.0282993,0.0352789,0.0676218,0.0703699,0.0471692
5.859,0.0152814,0.125272,-0.0800006,0.041716,0.03465,0.0517776,0.0378195,0.0379721,0.0442941,0.0345145,0.0584552,0.024332,0.0151373,0.0810495,0.070675,0.0490002
5.86,0.0427472,0.0907874,-0.250289,0.0270676,0.0456363,0.0435379,0.0469748,0.0431601,0.0207956,0.0323782,0.0489947,0.0334872,-0.0199579,0.080134,0.035885,0.0425916
5.861,0.0586163,0.0733923,-0.433089,0.0307297,0.0511295,0.0380447,0.0448386,0.0349203,0.0366647,0.0293265,0.0523517,0.0176181,-0.0367426,0.0804392,0.0316125,0.0587659
5.862,0.0537335,0.0837683,-0.261275,0.03134,0.0383121,0.0478104,0.0359885,0.0364462,0.0799997,0.0403128,0.0712726,0.0200595,-0.0138544,0.0773874,0.0221521,0.046864
5.863,0.0500714,-0.0233484,0.086015,0.0276779,0.0401431,0.0554398,0.0512473,0.039498,0.0720651,0.0323782,0.063338,0.0389804,0.115235,0.0718942,0.0334436,0.0511365
5.864,0.0503766,-0.055697,0.430558,0.0209641,0.0453311,0.0417068,0.0564352,0.0495688,0.0546701,0.0332938,0.0483844,0.0420322,0.0276495,0.0813547,0.0294763,0.0541882
5.865,0.0381696,-0.0178552,0.496171,0.0441574,0.0435001,0.0429276,0.0405661,0.0391928,0.038801,0.0500784,0.0587604,0.02952,-0.0867914,0.0554147,0.0206262,0.0566296
5.866,0.0390851,0.0538611,0.47664,0.0563644,0.0431949,0.0526932,0.0457541,0.0468222,0.0650461,0.0500784,0.0508258,0.0185336,-0.00500427,0.0673166,0.0194055,0.0547986
5.867,0.0268781,0.114591,0.5981,0.0423264,0.0502139,0.0441483,0.0411765,0.0407187,0.0534494,0.050994,0.0410602,0.0203647,0.0380255,0.0651804,0.0242883,0.0447278
5.868,0.0113141,0.168912,0.638688,0.0328659,0.0492984,0.0508621,0.0564352,0.0474326,-0.0313895,0.052825,0.045943,0.000833435,0.0303961,0.0581613,0.0548059,0.0471692
5.869,0.0100934,0.0343298,0.767473,0.0426315,0.0492984,0.042012,0.0515524,0.041329,-0.00636505,0.03543,0.0386188,0.00358002,0.00170959,0.0477853,0.0664026,0.0465588
5.87,0.00582092,-0.0321985,0.699113,0.0404953,0.0496036,0.0487259,0.0527731,0.046517,0.0687082,0.0500784,0.0471637,0.00388519,-0.00683533,0.0416818,0.0664026,0.0560193
5.871,0.018028,0.0306677,0.44185,0.0322556,0.0413638,0.0539139,0.0485007,0.0428549,0.103498,0.0448904,0.0502155,0.00113861,-0.0242303,0.0493112,0.0841028,0.045033
5.872,0.042442,0.0413489,0.240434,0.0395798,0.0456363,0.0517776,0.0381247,0.0382773,0.0711496,0.045806,0.0468585,-0.0116788,-0.0181268,0.0401559,0.0899011,0.0532727
5.873,0.0970685,0.0138831,0.157426,0.0343918,0.0377017,0.0587967,0.0445334,0.0449912,0.105329,0.0397025,0.0578448,0.0218906,-0.00256287,0.0502267,0.0761682,0.0523572
5.874,0.0992047,0.0349402,0.133012,0.0527023,0.0486881,0.0658157,0.0433127,0.0474326,0.120588,0.0403128,0.0605914,0.0331821,0.154908,0.0435129,0.0551111,0.0511365
5.875,0.111412,0.032804,0.0673993,0.0462936,0.0499088,0.0475052,0.0427023,0.0382773,0.0967844,0.0213919,0.0560138,0.0450839,0.15033,0.0337473,0.0483972,0.0428967
5.876,0.144676,0.072782,0.0335248,0.0484299,0.0373965,0.0597122,0.0500266,0.0373618,0.0650461,0.023223,0.0538776,0.0676669,0.158875,0.0453439,0.0700647,0.0486951
5.877,0.123314,0.01724,-0.0485675,0.0426315,0.0386172,0.0600174,0.0427023,0.0452963,0.0729806,0.0320731,0.0608966,0.0444736,0.143006,0.0517526,0.0944788,0.0535779
5.878,0.0827252,-0.07828,0.0561078,0.041716,0.0273257,0.0569656,0.0536887,0.0330893,0.0775583,0.0357352,0.0416705,0.0124301,0.03711,0.0401559,0.124996,0.0535779
5.879,0.0485455,-0.16556,-0.0479572,0.0334763,0.0380069,0.0649002,0.0399558,0.0254599,0.0479562,0.0278006,0.0557086,0.0273837,-0.0333856,0.0398508,0.128353,0.0428967
5.88,0.00398987,-0.0923181,-0.0470416,0.0527023,0.0447208,0.0603226,0.0536887,0.0587241,4.36E-05,0.0335989,0.0483844,0.0319614,-0.0440668,0.0584665,0.0786096,0.0541882
5.881,-0.0192035,0.0147986,0.000565796,0.0411057,0.0352603,0.0636795,0.0448386,0.0483481,-0.0274222,0.0335989,0.0395343,0.0356235,-0.0471185,0.0660959,0.0392419,0.059071
5.882,0.0134503,0.204923,-0.0436847,0.0475143,0.0459415,0.052388,0.0585715,0.0538412,0.0381906,0.0543509,0.0602863,0.0444736,0.0203253,0.054194,0.00567261,0.0581555
5.883,0.0317609,0.272977,0.0753339,0.0426315,0.0358707,0.0633743,0.0585715,0.0556723,0.0488718,0.0641165,0.0554034,0.0353183,0.111878,0.0474802,0.00841919,0.0560193
5.884,0.0369489,0.230253,0.103105,0.0371384,0.0453311,0.0545242,0.0433127,0.0489584,0.0119455,0.0570975,0.0401447,0.0179233,0.145753,0.0319162,0.0181848,0.0529675
5.885,0.0149762,0.168607,0.0988324,0.0392746,0.0401431,0.0545242,0.0338522,0.0571982,0.0189645,0.0674734,0.0438068,0.0359287,0.118592,0.0343576,0.0401575,0.0523572
5.886,0.0412213,0.151212,0.0451215,0.0398849,0.0526553,0.0572708,0.0362936,0.0532309,0.0400217,0.0516043,0.0288532,0.0374545,0.092652,0.0407663,0.0664026,0.0435071
5.887,0.0284039,0.124662,0.0515302,0.0450729,0.0377017,0.0569656,0.0442282,0.0468222,0.033613,0.058013,0.0532672,0.0325717,0.0953986,0.0325265,0.0746423,0.0505261
5.888,0.0338971,0.0700354,0.0496991,0.0435471,0.0486881,0.0499466,0.0591818,0.0571982,-0.0814383,0.0628958,0.035567,0.0276889,0.0804449,0.0398508,0.091427,0.0404553
5.889,0.042442,0.103605,0.0188763,0.0462936,0.0441104,0.0551346,0.0555197,0.0556723,-0.113482,0.07022,0.0435016,-0.0107632,0.136597,0.0563303,0.0865442,0.0444226
5.89,0.0259625,0.0932288,0.0341351,0.053923,0.0404483,0.0505569,0.0494162,0.056893,-0.0237601,0.0653372,0.0435016,-0.0327359,0.239747,0.0548044,0.0621301,0.0486951
5.891,0.0259625,0.0517249,-0.0293414,0.0453781,0.0465518,0.0536087,0.0509421,0.0513998,0.0769479,0.0537405,0.0389239,-0.0492154,0.157654,0.0438181,0.0474817,0.0471692
5.892,0.0628888,0.095365,-0.0873248,0.0380539,0.0386172,0.0526932,0.0417868,0.0529257,0.0912912,0.0360403,0.0410602,-0.0299893,0.0645758,0.0361887,0.048092,0.0602917
5.893,0.101951,0.0883459,-0.136458,0.0441574,0.0358707,0.0533035,0.0469748,0.0764243,0.0781686,0.0369559,0.0392291,-0.0122891,0.0328375,0.0386301,0.0245935,0.0621228
5.894,0.0903546,0.045011,-0.134322,0.0514816,0.0477725,0.0551346,0.0494162,0.0657431,0.10716,0.0351248,0.0670001,-0.0263272,0.00689758,0.0352731,0.00536743,0.0557141
5.895,0.0815045,0.00533813,-0.118453,0.0444626,0.0358707,0.0548294,0.0509421,0.0669638,0.115705,0.0400076,0.0621173,-0.013815,0.0227667,0.0242868,-0.0321692,0.0703625
5.896,0.0775372,-0.00869995,-0.0211017,0.0453781,0.0389224,0.0542191,0.042092,0.0584189,0.103803,0.0464163,0.0538776,0.0701083,0.0313116,0.0288644,-0.0333899,0.0541882
5.897,0.0705182,-0.0376916,-0.0973956,0.0432419,0.0373965,0.0563553,0.0460593,0.0651328,0.0690134,0.0290213,0.0444171,0.151285,0.0236823,0.0493112,-0.0159949,0.0575452
5.898,0.0577008,-0.0218225,-0.14775,0.0386642,0.0319034,0.0502518,0.0350729,0.0636069,0.083967,0.0448904,0.0398395,0.216288,0.0117804,0.0706735,0.0151331,0.0551038
5.899,0.0808942,0.00808472,0.170244,0.029509,0.0523502,0.0557449,0.0506369,0.0629965,0.116316,0.0442801,0.0364825,0.276712,-0.00408875,0.0673166,0.0386316,0.0496106
5.9,0.0586163,-0.0187708,0.153764,0.0581955,0.0438052,0.0597122,0.0500266,0.074288,0.135237,0.0390921,0.0468585,0.289225,-0.0172113,0.0789133,0.028866,0.0709729
5.901,0.0796735,-0.0502039,-0.044295,0.052092,0.0541812,0.0475052,0.049111,0.0755087,0.0848825,0.0439749,0.0489947,0.22941,-0.00439392,0.0999704,0.070675,0.0609021
5.902,0.138878,-0.0910974,-0.20909,0.0533127,0.0523502,0.0478104,0.0448386,0.0758139,-0.00361847,0.0546561,0.0526569,0.147013,0.0575568,0.0963083,0.0801355,0.0612073
5.903,0.111717,-0.222018,-0.211226,0.0374435,0.0422794,0.0404861,0.0365988,0.0785605,0.0043161,0.0598441,0.0465533,0.0896396,0.09784,0.0889841,0.0627405,0.0557141
5.904,0.0934064,-0.104525,-0.0986163,0.0429367,0.0428897,0.0578812,0.0463644,0.0730673,0.038801,0.0689993,0.0346515,0.0664462,0.0490118,0.0972238,0.0349695,0.0566296
5.905,0.107139,-0.0993372,0.272477,0.0475143,0.0377017,0.0612381,0.0582663,0.0745932,0.0674875,0.0497733,0.0367877,0.0701083,0.0181891,0.0743356,0.035885,0.045033
5.906,0.0595319,0.0410437,0.336564,0.0490402,0.039838,0.0597122,0.0485007,0.0855795,0.0842722,0.0409232,0.0297687,0.0359287,0.0227667,0.0746408,0.0578577,0.0517468
5.907,0.0482404,0.0654578,-0.156295,0.0432419,0.0407535,0.0548294,0.0588766,0.0886313,0.0705392,0.0274954,0.0297687,0.0502719,0.0447394,0.0728098,0.0621301,0.0578503
5.908,0.0268781,0.00228638,-0.499922,0.0581955,0.0358707,0.0545242,0.0564352,0.0767294,0.0745065,0.0320731,0.0413654,0.0292148,0.024903,0.0789133,0.0722009,0.0526624
5.909,-0.0314105,0.0810217,-0.564009,0.0441574,0.0331241,0.0542191,0.0481955,0.0886313,0.120588,0.0165091,0.0471637,0.0102939,0.0133063,0.0761667,0.0773889,0.0480847
5.91,-0.0155414,0.223844,-0.58171,0.053923,0.0474673,0.0539139,0.0497214,0.0901572,0.124861,0.00155548,0.056319,-0.00740631,-0.030639,0.0740305,0.0920373,0.036488
5.911,0.0259625,0.344694,-0.256697,0.0588058,0.046857,0.0563553,0.0628439,0.0813071,0.083967,0.00582794,0.0584552,-0.0171719,-0.0770258,0.0718942,0.098446,0.0438123
5.912,0.0161969,0.307767,0.472062,0.0380539,0.0401431,0.0520828,0.0515524,0.0837485,0.0378854,0.0137625,0.0569293,-0.00160797,-0.165222,0.0837961,0.0975305,0.0407605
5.913,2.26E-05,0.102079,0.44185,0.0383591,0.0502139,0.0490311,0.04728,0.0800864,0.0391061,0.0348196,0.0538776,-0.00893219,-0.229003,0.0822702,0.0755579,0.0483899
5.914,0.00978821,0.0526404,0.355485,0.0343918,0.0447208,0.0444534,0.0423972,0.084664,0.0766428,0.0409232,0.0569293,-0.046774,-0.0370477,0.1076,0.0548059,0.046864
5.915,0.00154846,0.0944495,0.485185,0.0435471,0.0450259,0.0499466,0.052468,0.0922934,0.100752,0.0494681,0.0486896,-0.134054,0.0868536,0.13415,0.013302,0.0441174
5.916,0.0274884,0.0913977,0.365556,0.0530075,0.0480777,0.0502518,0.0402609,0.0895468,0.0195749,0.0467215,0.0450275,-0.197226,0.175355,0.158259,-0.0404089,0.0541882
5.917,0.0259625,0.0947546,0.197709,0.0383591,0.0285464,0.0533035,0.0442282,0.0864951,-0.00483917,0.0351248,0.0413654,-0.219503,0.217469,0.184809,-0.075199,0.0584607
5.918,0.0174176,0.0828528,0.109208,0.0356125,0.0380069,0.0520828,0.052468,0.0733725,0.0055368,0.0485526,0.0419757,-0.192648,0.182679,0.168635,-0.0559729,0.0618176
5.919,0.0226056,0.0715613,-0.233809,0.0304245,0.0486881,0.0591019,0.0530783,0.074288,-0.00972199,0.0540457,0.0447223,-0.21279,0.180237,0.130488,-0.00439819,0.059071
5.92,0.0467145,0.0566077,-0.752913,0.0630783,0.0395328,0.0529984,0.0613181,0.0831381,0.0226266,0.0455008,0.0489947,-0.11788,0.175965,0.135371,0.05328,0.0654797
5.921,0.0552594,0.0645422,-1.11485,0.0783371,0.0441104,0.0539139,0.0494162,0.0779501,0.0519235,0.0577078,0.0483844,0.000528259,0.177186,0.117976,0.0789148,0.0612073
5.922,0.0747906,0.0926184,-1.19572,0.0655197,0.0523502,0.0502518,0.0481955,0.0770346,0.0763376,0.0519095,0.0465533,0.0075473,0.168641,0.0947824,0.100277,0.0514417
5.923,0.0732648,0.0846838,-0.759932,0.0548386,0.0511295,0.0539139,0.0521628,0.0709311,0.0934274,0.0512991,0.0584552,0.0356235,0.149415,0.0932565,0.0990564,0.0422864
5.924,0.0696027,0.0703406,0.409807,0.0731491,0.0425845,0.0591019,0.0549094,0.0886313,0.0799997,0.0570975,0.0398395,0.123209,0.100281,0.0776926,0.105465,0.0465588
5.925,0.0525128,0.0660681,1.0934,0.0612473,0.0425845,0.052388,0.0497214,0.0871054,0.0519235,0.0586234,0.0471637,0.342935,0.0578619,0.0783029,0.127133,0.0300793
5.926,0.0534283,0.0230383,1.26308,0.0386642,0.0505191,0.0490311,0.0314108,0.0861899,0.0409372,0.0534354,0.0492999,0.511393,0.0331427,0.0963083,0.146053,0.0483899
5.927,0.0808942,-0.0218225,0.93593,0.0279831,0.0358707,0.0572708,0.0341574,0.0895468,-0.0225394,0.0546561,0.0499103,0.443338,-0.0211786,0.120112,0.0944788,0.0428967
5.928,0.090965,-0.0688196,0.648759,0.0383591,0.0404483,0.0600174,0.0240866,0.0718466,-0.0356619,0.0455008,0.0343463,0.348429,-0.0556635,0.121943,0.0770837,0.0377087
5.929,0.0894391,-0.0935388,0.474504,0.0231003,0.0431949,0.0520828,0.0427023,0.0816122,-0.0173514,0.0537405,0.0499103,0.23826,-0.0959467,0.136286,0.070675,0.0425916
5.93,0.0677716,-0.0178552,0.382646,0.0252365,0.0428897,0.0551346,0.0338522,0.0855795,0.0442941,0.0616751,0.0361774,0.172953,-0.0782465,0.103327,0.0416833,0.0471692
5.931,0.0766217,0.0950598,0.284074,0.0258469,0.0377017,0.0533035,0.0350729,0.074288,0.061384,0.0512991,0.0514362,0.14274,-0.0822137,0.10882,-0.0199622,0.0602917
5.932,0.0757062,0.0840735,0.211747,0.0270676,0.0227481,0.0517776,0.0359885,0.0745932,0.105024,0.0516043,0.0435016,0.141214,-0.0367426,0.0874582,-0.0236243,0.0551038
5.933,0.0696027,0.111539,0.153154,0.0163864,0.0480777,0.0481155,0.0347678,0.0803915,0.101667,0.0433646,0.0496051,0.105509,0.00659241,0.0737253,0.100277,0.0465588
5.934,0.0610577,0.0126624,0.122331,0.0179123,0.0206119,0.0468948,0.043923,0.0816122,0.0702341,0.0473318,0.0624225,0.0911655,0.0105597,0.0676218,0.202816,0.0474744
5.935,0.052818,0.0444006,0.0680096,0.0343918,0.0319034,0.0615433,0.0423972,0.0706259,0.0531442,0.0519095,0.0468585,0.085062,-0.028808,0.0529733,0.250729,0.039845
5.936,0.063194,0.0837683,0.0167401,0.0340866,0.03465,0.0587967,0.042092,0.0748984,0.0272043,0.0522147,0.0547931,0.0353183,-0.0281976,0.0517526,0.16528,0.0511365
5.937,0.0567853,0.0538611,0.0194867,0.0368332,0.03465,0.0566605,0.0381247,0.0626913,0.0558908,0.0488577,0.0492999,0.0279941,0.0383307,0.0715891,0.0657922,0.0612073
5.938,0.052818,0.0358557,0.0374921,0.0505661,0.0435001,0.0584915,0.0393454,0.0556723,0.134626,0.0592337,0.0694415,0.0249423,0.0209357,0.0825754,-0.0562781,0.0657849
5.939,0.0610577,0.0163245,0.0628217,0.0423264,0.0450259,0.0508621,0.0292746,0.063912,0.145612,0.0595389,0.0651691,0.0530185,0.0175787,0.0807443,-0.0813025,0.0609021
5.94,0.0485455,-0.0315881,0.183366,0.0221848,0.0499088,0.0539139,0.0256125,0.0748984,0.117231,0.0796805,0.0712726,0.0759067,0.24524,0.0837961,-0.0205725,0.0822644
