Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.502,0.096153,-0.027926,-0.0265948,0.0676559,0.0450259,0.0557449,0.054299,0.0779501,0.051008,0.0628958,0.0453326,0.0734653,-0.00378357,0.0557199,0.0602991,0.0453381
3.503,-0.00638611,0.0291418,-0.0116412,0.0575851,0.0462466,0.0365189,0.0509421,0.0578085,0.068403,0.0564871,0.0395343,0.0987949,-0.0343011,0.0456491,0.0477869,0.0599866
3.504,-0.0423969,0.107267,0.0591595,0.0478195,0.0392276,0.052388,0.0405661,0.0523154,0.0784738,0.0662527,0.0410602,0.168985,0.00689758,0.0505319,0.0483972,0.0566296
3.505,-0.0015033,0.127103,0.0612958,0.0340866,0.0343448,0.0481155,0.0271384,0.074288,0.111128,0.0668631,0.0383136,0.127787,0.0456549,0.0569406,0.0441248,0.041676
3.506,0.032066,0.13931,0.0551923,0.0408005,0.0419742,0.0548294,0.024697,0.0681845,0.100446,0.0659476,0.0453326,0.101236,0.0654913,0.0511423,0.0453455,0.0490002
3.507,0.0808942,0.142057,0.0420697,0.0606369,0.046857,0.0490311,0.0298849,0.0694052,0.0772531,0.0512991,0.045943,0.135416,0.0789191,0.0648752,0.0575525,0.0654797
3.508,0.0970685,0.072782,-0.0342242,0.0484299,0.0428897,0.034993,0.0124899,0.0785605,0.0766428,0.0641165,0.0386188,0.117716,0.0590826,0.0450388,0.0493127,0.0605969
3.509,0.0836407,0.00686401,-0.162398,0.0548386,0.0373965,0.0545242,0.0289694,0.0709311,0.0662668,0.0519095,0.0361774,0.0865878,0.0169684,0.0453439,0.0563318,0.0529675
3.51,0.118126,-0.0303674,-0.180403,0.0670456,0.0462466,0.0380447,0.0414816,0.0733725,0.0461252,0.0604544,0.0453326,0.0618686,0.0218512,0.0508371,0.0450403,0.0599866
3.511,0.0906598,-0.0093103,-0.228926,0.0484299,0.0386172,0.0551346,0.0488058,0.0755087,0.033613,0.0726614,0.0453326,0.0905551,-0.00378357,0.041987,0.0548059,0.0557141
3.512,0.0479352,0.060575,-0.38243,0.0462936,0.0355655,0.0551346,0.0515524,0.0651328,0.0381906,0.052825,0.0496051,0.0954379,-0.0318597,0.0438181,0.0319177,0.0547986
3.513,0.0589215,0.151823,-0.513961,0.0594162,0.0425845,0.0542191,0.0497214,0.0733725,0.0488718,0.0512991,0.0370929,0.0701083,-0.0678705,0.0422922,0.0432092,0.0505261
3.514,0.0668561,0.170133,-0.487105,0.0551437,0.0447208,0.059407,0.0423972,0.0922934,0.0482614,0.0616751,0.0413654,0.0527133,0.0590826,0.0404611,0.0541956,0.0593762
3.515,0.0107037,0.1033,-0.362288,0.0545334,0.0413638,0.0429276,0.0494162,0.089852,0.0494821,0.0628958,0.0438068,0.0615634,0.164063,0.049006,0.0538904,0.0505261
3.516,-0.020119,0.0532507,0.0832684,0.0517868,0.0483829,0.045369,0.0506369,0.0834433,0.0592477,0.073577,0.0410602,0.0371494,0.186036,0.0413766,0.0535852,0.0432019
3.517,0.00673645,0.0230383,0.175737,0.0585007,0.0319034,0.0514725,0.0521628,0.0797812,0.0464304,0.0744925,0.0483844,0.0368442,0.131409,0.0371042,0.0441248,0.0554089
3.518,0.0439679,-0.0172449,0.0344403,0.0511765,0.0340396,0.0566605,0.043923,0.0730673,0.0592477,0.0641165,0.0425861,0.046915,0.0953986,0.0392404,0.0529749,0.0477795
3.519,0.0711285,0.050199,-0.047652,0.046904,0.0331241,0.0481155,0.0488058,0.0761191,0.0488718,0.0686942,0.0508258,0.0316562,0.00903381,0.0462595,0.0499231,0.0505261
3.52,0.0778424,0.000455322,-0.152022,0.0505661,0.0438052,0.0548294,0.0555197,0.0715414,0.0626047,0.0732718,0.045943,0.00480072,0.00445618,0.0422922,0.0374109,0.0523572
3.521,0.0973737,0.0321936,-0.432173,0.0527023,0.0514346,0.0505569,0.0610129,0.0712363,0.0641306,0.0757132,0.0505206,-0.00679596,0.13202,0.054194,0.058468,0.0621228
3.522,0.0848614,0.0544714,-0.699202,0.0438522,0.0373965,0.0499466,0.0427023,0.0614706,0.0528391,0.0799857,0.0474689,-0.0150357,0.128968,0.047175,0.0453455,0.064259
3.523,0.0607526,0.0334143,-0.41783,0.0401901,0.046857,0.0569656,0.0488058,0.0727621,0.0677927,0.0671683,0.0474689,-0.0666104,0.0587775,0.0337473,0.0627405,0.0538831
3.524,0.0744855,0.0874304,-0.0262897,0.0392746,0.0477725,0.0484207,0.0469748,0.0706259,0.0546701,0.0598441,0.0645587,-0.0360928,0.0624396,0.0410715,0.0483972,0.0575452
3.525,0.0561749,0.0868201,0.370744,0.0484299,0.0587589,0.0468948,0.0518576,0.0626913,0.0586374,0.0693045,0.056319,-0.0507413,0.0438239,0.0444284,0.0517542,0.0514417
3.526,0.0577008,-0.0544763,0.577348,0.0639938,0.0450259,0.074971,0.0408713,0.074288,0.0482614,0.0570975,0.0630328,-0.0754605,-0.10144,0.0544992,0.0361902,0.0529675
3.527,0.0577008,-0.136263,0.810197,0.0444626,0.0486881,0.0502518,0.0375143,0.0626913,0.0659616,0.0561819,0.0474689,-0.0574551,-0.0870966,0.0520578,0.0429041,0.0490002
3.528,0.0195538,-0.126498,0.474199,0.0530075,0.0480777,0.0554398,0.0277487,0.0721518,0.0409372,0.0619803,0.0428912,0.0063266,0.136902,0.057551,0.0483972,0.0636487
3.529,-0.00943787,-0.0672937,0.400346,0.05728,0.0422794,0.0502518,0.043923,0.0590292,0.0467355,0.0570975,0.0557086,0.0188388,0.201905,0.054194,0.0496179,0.0560193
3.53,-0.0158466,0.0181555,0.41652,0.0505661,0.0383121,0.0517776,0.0344626,0.0712363,0.0409372,0.0677786,0.0523517,0.0163974,0.22815,0.0477853,0.051449,0.0419812
3.531,0.0107037,0.203092,0.40706,0.0600265,0.0386172,0.0551346,0.0451437,0.0480429,0.0308664,0.0619803,0.0557086,0.081705,0.184815,0.0413766,0.0474817,0.052052
3.532,0.0103986,0.241849,0.555681,0.036528,0.0492984,0.0472,0.0375143,0.0449912,0.0330026,0.0564871,0.0560138,0.0963535,0.0905157,0.0407663,0.0685388,0.0471692
3.533,0.0308453,0.241239,0.515092,0.0484299,0.0438052,0.0392654,0.0414816,0.0581137,0.0574167,0.052825,0.0514362,0.124124,0.0203253,0.041987,0.0786096,0.0544934
3.534,0.0366437,0.140836,0.296586,0.0563644,0.0404483,0.0493362,0.0497214,0.0593344,0.0555856,0.0558768,0.0575397,0.160135,-0.0816034,0.0389352,0.0944788,0.0563245
3.535,0.0589215,0.0862097,0.0704511,0.0411057,0.0428897,0.0502518,0.0469748,0.0681845,0.0558908,0.0619803,0.0676105,0.129618,-0.184448,0.0520578,0.0929529,0.052052
3.536,0.0381696,0.0724768,-0.0873248,0.0566696,0.0383121,0.0505569,0.0393454,0.0510947,0.0653513,0.0689993,0.0547931,0.0667514,-0.0706171,0.0401559,0.0841028,0.0560193
3.537,0.0451886,0.0569128,-0.0082843,0.048735,0.0474673,0.0542191,0.0417868,0.056893,0.0366647,0.0613699,0.0645587,0.0325717,0.19397,0.0392404,0.0899011,0.0480847
3.538,0.0473248,0.0575232,0.237077,0.0502609,0.0422794,0.0520828,0.0503317,0.0617758,0.0372751,0.0574026,0.0663898,-0.00862701,0.312989,0.0483957,0.0868494,0.0428967
3.539,0.052818,0.0315833,0.0115521,0.0490402,0.0563174,0.0557449,0.0481955,0.062081,0.0363596,0.0699149,0.0639484,-0.0248013,0.245545,0.0502267,0.0926477,0.0633435
3.54,0.0375592,0.0306677,0.0472577,0.0438522,0.0407535,0.057576,0.0588766,0.0565878,0.0516183,0.058013,0.0621173,-0.0443326,0.0480963,0.062739,0.0755579,0.0566296
3.541,0.0461041,0.0215125,0.0707562,0.0456833,0.0444156,0.0511673,0.0442282,0.0614706,0.0912912,0.0625906,0.0554034,-0.0449429,-0.0285028,0.0639597,0.0749475,0.0535779
3.542,0.0500714,0.0871252,0.111345,0.0588058,0.0532657,0.0563553,0.0332419,0.074288,0.0845773,0.0543509,0.0535724,-0.0421963,0.0233771,0.0725046,0.0886804,0.059071
3.543,0.040611,0.106962,0.245012,0.0597214,0.0499088,0.0551346,0.0475851,0.0614706,0.083967,0.0549612,0.0670001,0.020975,0.123475,0.0563303,0.0215417,0.0496106
3.544,0.0430524,0.0993323,0.595048,0.0615524,0.046857,0.0444534,0.0326315,0.0736777,0.073591,0.052825,0.0605914,0.100321,0.141175,0.0599924,0.0267297,0.0526624
3.545,0.0509869,0.0868201,0.510209,0.0514816,0.0425845,0.0542191,0.0478903,0.0605551,0.0589426,0.0558768,0.0544879,0.155558,0.126221,0.0499216,0.0337488,0.0633435
3.546,0.0342023,0.0285315,0.357927,0.0371384,0.0370914,0.0505569,0.0451437,0.046517,0.058027,0.0619803,0.0538776,0.216898,-0.0980829,0.0432077,0.0432092,0.041676
3.547,0.0342023,-0.00900513,0.243486,0.0450729,0.0227481,0.0441483,0.0393454,0.0471274,0.0836618,0.0464163,0.0630328,0.215982,-0.246703,0.0413766,0.0432092,0.0563245
3.548,0.0494611,0.0343298,0.0612958,0.0490402,0.0459415,0.0346878,0.0393454,0.0565878,0.0516183,0.0586234,0.0630328,0.18638,-0.130432,0.0404611,0.0361902,0.0508313
3.549,0.0393903,0.101774,-0.0848834,0.0530075,0.0431949,0.0584915,0.04728,0.0596396,0.0384958,0.0613699,0.0645587,0.155558,-0.00378357,0.0416818,0.0310022,0.0581555
3.55,0.037254,0.0639319,-0.203902,0.05728,0.0337344,0.0462845,0.043923,0.0553671,0.0171335,0.0711356,0.0520465,0.1168,-0.0275873,0.0300851,0.0450403,0.0584607
3.551,0.0592267,-0.027926,-0.240828,0.0331711,0.0532657,0.0529984,0.04728,0.0544516,0.0565012,0.0546561,0.0554034,0.0948276,-0.066955,0.0291696,0.0517542,0.0486951
3.552,0.140709,0.00930542,-0.299727,0.0502609,0.0392276,0.0468948,0.0546042,0.0532309,0.109602,0.030242,0.0590656,0.0579013,-0.0297235,0.0364938,0.0401575,0.0547986
3.553,0.157493,0.0355505,-0.33116,0.0481247,0.0447208,0.0447586,0.0515524,0.0526205,0.0848825,0.0473318,0.0566241,0.0481357,0.0450446,0.036799,0.0490076,0.0682263
3.554,0.173057,0.117338,-0.0519244,0.0441574,0.0453311,0.0499466,0.0469748,0.0611655,0.0757272,0.0360403,0.0654742,0.0264682,0.0932623,0.0499216,0.0374109,0.0535779
3.555,0.124839,0.110929,-0.20085,0.0514816,0.0419742,0.0508621,0.054299,0.0513998,0.0702341,0.0311575,0.0541827,0.0173129,0.0484015,0.0581613,0.0392419,0.0413709
3.556,0.0219952,0.0209021,-0.25212,0.0548386,0.0599796,0.0548294,0.0466696,0.0523154,0.0824411,0.0332938,0.0599811,0.0160922,0.0331427,0.0587717,0.0453455,0.0636487
3.557,-0.0143207,-0.0221277,-0.124556,0.0432419,0.0450259,0.0502518,0.0454489,0.0428549,0.109297,0.0442801,0.0666949,0.02952,0.000183716,0.0642648,0.0474817,0.0532727
3.558,-0.0121844,-0.0740076,0.107682,0.0517868,0.0435001,0.062764,0.04728,0.055062,0.125471,0.0485526,0.0764606,0.0392856,-0.0587152,0.0609079,0.063656,0.046864
3.559,0.0061261,-0.066073,0.277665,0.0612473,0.0438052,0.0612381,0.0558249,0.0456015,0.122724,0.0516043,0.0554034,0.0649204,0.0505377,0.0572458,0.0587732,0.0639539
3.56,0.0134503,0.0477576,0.307267,0.0472092,0.0492984,0.0603226,0.0503317,0.0471274,0.107466,0.0531302,0.0547931,0.0844516,0.209229,0.0557199,0.061825,0.0627332
3.561,-0.00882751,0.0892615,0.203203,0.0551437,0.0431949,0.0545242,0.0579611,0.0440756,0.058027,0.063201,0.0575397,0.0664462,0.255921,0.0465646,0.0606042,0.0578503
3.562,0.0110089,0.0755286,-0.0623004,0.0408005,0.0486881,0.0551346,0.0546042,0.0388876,-0.0497,0.0601492,0.056319,0.031351,0.25409,0.0566354,0.0432092,0.0547986
3.563,0.0943219,0.0630164,-0.150496,0.0475143,0.0459415,0.0533035,0.054299,0.0452963,-0.133013,0.0711356,0.0688312,0.00541107,0.0886847,0.0502267,0.0593835,0.0538831
3.564,0.0625836,0.0404334,0.0536664,0.0462936,0.0453311,0.0557449,0.0488058,0.0300375,-0.0609915,0.0689993,0.0544879,0.00693695,-0.073974,0.0529733,0.0520593,0.0422864
3.565,0.0329816,0.17288,-0.264632,0.0255417,0.0575381,0.0533035,0.0536887,0.03431,0.0308664,0.0628958,0.0557086,0.0304355,-0.123412,0.0578561,0.0319177,0.0456433
3.566,-0.0222552,0.166471,-0.690047,0.0356125,0.0499088,0.0542191,0.0445334,0.0370566,0.0821359,0.0595389,0.0535724,0.0405063,-0.137145,0.0404611,-0.00989136,0.0401501
3.567,-0.0402606,0.18173,-0.736129,0.0804733,0.0554019,0.0435379,0.0433127,0.0352255,0.102888,0.0366507,0.0560138,0.0218906,-0.149658,0.0456491,0.00231567,0.0508313
3.568,0.0326764,0.137784,-0.718123,0.0914597,0.0532657,0.0389603,0.0292746,0.0159995,0.0598581,0.0326834,0.061507,0.0383701,0.00628723,0.0377145,0.0148279,0.0392346
3.569,0.0674664,0.0996374,-0.949752,0.0942062,0.0444156,0.0517776,0.036904,0.0269858,0.0445993,0.0326834,0.0663898,0.0679721,0.288575,0.0383249,0.0276453,0.0538831
3.57,0.0842511,0.0419592,-0.110823,0.0789474,0.0605899,0.0514725,0.0393454,0.0318686,0.0647409,0.037261,0.0639484,0.0658359,0.352357,0.052363,0.0425989,0.0593762
3.571,0.0912701,0.0102209,0.425981,0.0682663,0.0541812,0.0554398,0.0390402,0.00745453,0.0497873,0.0226126,0.0663898,0.0496616,0.163453,0.0566354,0.048092,0.0462537
3.572,0.0772321,0.0215125,0.275224,0.05728,0.0511295,0.0551346,0.0518576,0.027291,0.0546701,0.0229178,0.061507,0.0362338,0.0609137,0.0670114,0.0621301,0.0392346
3.573,0.0634991,0.0096106,0.367082,0.0536179,0.039838,0.0551346,0.0463644,0.0285117,0.0644357,0.0247488,0.0642535,0.0215854,0.094483,0.0639597,0.051449,0.0401501
3.574,0.0515973,-0.0093103,0.526689,0.0472092,0.059064,0.0484207,0.0423972,0.0147787,0.0742014,0.0226126,0.0593707,0.0246371,0.121033,0.0667062,0.0520593,0.0410657
3.575,0.0265729,0.0245642,0.400346,0.0423264,0.0554019,0.0490311,0.0301901,0.00714935,0.0781686,0.0192557,0.0608966,0.0218906,0.066712,0.0590768,0.0233728,0.0456433
3.576,0.0299298,0.0138831,0.201371,0.0368332,0.0544864,0.0502518,0.0353781,-0.00627838,0.0757272,0.0278006,0.0721881,0.0426425,0.0834967,0.0648752,0.00658813,0.0432019
3.577,0.0381696,0.0297522,0.350297,0.0432419,0.0602847,0.0563553,0.0536887,0.0236288,0.0348337,0.0345145,0.0557086,0.0459995,0.0407721,0.0590768,0.00384155,0.0523572
3.578,0.0696027,0.0559973,0.465043,0.0389694,0.0441104,0.0618485,0.0365988,0.0260703,0.0485666,0.0314627,0.0569293,0.0249423,0.0297858,0.0599924,-0.0199622,0.0428967
3.579,0.0940167,0.0868201,0.620378,0.0362228,0.0340396,0.0386551,0.0365988,0.0141684,0.0674875,0.0375662,0.0453326,0.0368442,0.0480963,0.0532785,-0.0159949,0.0425916
3.58,0.131248,0.106656,0.331682,0.0249313,0.0447208,0.0496414,0.0433127,0.027291,0.0775583,0.0400076,0.0569293,0.046915,0.0877692,0.0560251,-0.00256714,0.0483899
3.581,0.161461,0.0254797,0.0170453,0.0325607,0.0480777,0.0468948,0.0271384,0.0199667,0.0677927,0.052825,0.061507,0.0392856,0.126526,0.069758,0.0401575,0.0511365
3.582,0.144066,-0.0727869,-0.094649,0.0429367,0.0435001,0.0468948,0.0289694,0.0279013,0.0659616,0.0589285,0.0676105,0.0328769,0.124085,0.0602975,0.0667078,0.0444226
3.583,0.0729596,-0.15671,0.145524,0.0276779,0.0358707,0.0520828,0.0506369,0.0279013,0.0711496,0.0512991,0.0670001,0.0319614,0.0786139,0.0560251,0.0877649,0.0490002
3.584,0.0625836,-0.229037,0.549272,0.0310349,0.0377017,0.062764,0.0466696,0.0294272,0.0818307,0.045806,0.0618121,0.0438632,0.0688483,0.0621286,0.102719,0.0554089
3.585,0.00795715,-0.150302,0.508073,0.03134,0.0428897,0.0557449,0.0399558,0.0401083,0.0958688,0.0339041,0.0538776,0.0502719,0.00811829,0.0548044,0.0981409,0.0502209
3.586,-0.0512469,-0.108798,0.14705,0.0383591,0.029462,0.0441483,0.0408713,0.0349203,0.118147,0.023223,0.0483844,0.0392856,-0.00256287,0.0746408,0.07922,0.0438123
3.587,-0.0137103,-0.0944543,0.203203,0.0343918,0.0370914,0.0487259,0.0393454,0.0303427,0.0973947,0.0393973,0.0569293,0.0267734,0.00781311,0.0773874,0.0725061,0.0367932
3.588,0.037254,0.0193762,0.368608,0.0328659,0.0377017,0.0587967,0.0402609,0.0141684,0.0854929,0.0308524,0.0547931,0.0337924,0.0310065,0.0636545,0.096615,0.052052
3.589,0.04763,0.083158,0.364946,0.0188278,0.0392276,0.0438431,0.0353781,0.00867523,0.101972,0.0284109,0.0450275,0.048746,0.0172736,0.0557199,0.0767786,0.0560193
3.59,0.0558698,0.100858,0.150407,0.0383591,0.0319034,0.0505569,0.0253073,0.00714935,0.0937326,0.0378714,0.0462482,0.0691928,0.0850226,0.0444284,0.0520593,0.0541882
3.591,0.0699078,0.134122,-0.0848834,0.0359177,0.0340396,0.0609329,0.0384299,0.0144736,0.0821359,0.0421439,0.0462482,0.0725497,0.139039,0.0535837,0.0145227,0.0401501
3.592,0.0689923,0.104825,-0.212447,0.0380539,0.0450259,0.0456741,0.0399558,0.013558,0.040632,0.0461111,0.0428912,0.0456943,0.0917365,0.0654855,-0.0105017,0.0456433
3.593,0.0421368,0.0138831,-0.0247638,0.0472092,0.0303775,0.0343826,0.0356833,0.0236288,0.0476511,0.0647269,0.056319,0.0325717,0.0285651,0.0755563,0.00780884,0.0502209
3.594,0.0415265,-0.0700403,0.046037,0.0420212,0.0453311,0.0606277,0.0365988,0.0340048,0.0769479,0.0653372,0.0410602,0.0258578,-0.0648187,0.0798288,0.00353638,0.0435071
3.595,0.0680768,0.0630164,0.0884564,0.0478195,0.0410587,0.0386551,0.0442282,0.0330893,0.0531442,0.0598441,0.0367877,0.031351,-0.0825189,0.0850168,0.0105554,0.0441174
3.596,0.0860822,0.153043,0.132707,0.0459885,0.0425845,0.0542191,0.0463644,0.0309531,-0.00270294,0.073577,0.040755,0.0337924,-0.0642084,0.0856271,0.0398523,0.039845
3.597,0.0711285,0.069425,0.0747235,0.0566696,0.0441104,0.0606277,0.0430075,0.0285117,0.00340057,0.0696097,0.0297687,0.0273837,-0.0535272,0.0734201,0.0746423,0.0361829
3.598,0.0717389,0.0709509,0.0747235,0.0533127,0.0492984,0.0517776,0.0427023,0.0391928,0.0516183,0.0827322,0.035567,0.0142612,0.0123907,0.0758615,0.104244,0.0340466
3.599,0.0781476,-0.000765381,0.030473,0.0465988,0.0425845,0.0514725,0.0359885,0.0443808,0.0174387,0.0677786,0.0306842,0.0310458,0.0963141,0.0621286,0.116451,0.0419812
3.6,0.0488507,0.119169,-0.0290363,0.0527023,0.0547916,0.0450638,0.0399558,0.0373618,0.0485666,0.0680838,0.0389239,0.0298251,0.177796,0.0615182,0.0972253,0.0490002
3.601,0.0335919,0.261075,0.0030072,0.0493454,0.0447208,0.0484207,0.0445334,0.039498,0.0845773,0.0619803,0.0258014,0.0215854,0.155213,0.0673166,0.0621301,0.0413709
3.602,0.00704163,0.335538,-0.0253741,0.0652145,0.0502139,0.0499466,0.0546042,0.0410239,0.0900705,0.0628958,0.0383136,0.0102939,0.139649,0.0596872,0.0273401,0.0636487
3.603,-0.0137103,0.223539,-0.0369708,0.05728,0.0377017,0.0496414,0.0393454,0.0388876,0.124861,0.0607596,0.0377032,0.0121249,0.158875,0.0465646,0.0248987,0.0459485
3.604,-0.00882751,0.19882,0.028642,0.0432419,0.0355655,0.0429276,0.0393454,0.0663535,0.159651,0.052825,0.0398395,0.00724213,0.1073,0.0447336,0.0483972,0.0505261
3.605,0.0165021,0.144498,0.0661786,0.0551437,0.0492984,0.0484207,0.0573508,0.0581137,0.143171,0.0531302,0.0465533,0.0225009,0.0606085,0.0740305,0.0560266,0.0477795
3.606,0.0555646,0.0645422,0.0152142,0.0227951,0.029462,0.0536087,0.0463644,0.0532309,0.0754221,0.0558768,0.0416705,0.0557651,0.042298,0.0911203,0.0371057,0.0422864
3.607,0.0992047,0.0770544,-0.0290363,0.0301193,0.0337344,0.0496414,0.0381247,0.0468222,-0.07564,0.058013,0.0395343,0.102762,-0.00439392,0.103633,0.0297815,0.0505261
3.608,0.118126,-0.0148035,-0.167281,0.0218796,0.0358707,0.0597122,0.0399558,0.0678793,-0.0970023,0.0531302,0.0410602,0.121378,-0.0245355,0.0783029,0.00628296,0.0477795
3.609,0.109886,-0.0111414,-0.428817,0.026152,0.0407535,0.0563553,0.0478903,0.0468222,-0.00819611,0.0470267,0.0435016,0.0682773,-0.0199579,0.0465646,-0.00500854,0.0419812
3.61,0.0494611,-0.0373865,-0.37419,0.0292038,0.0358707,0.0346878,0.0512473,0.0504843,0.0394113,0.0485526,0.025191,0.0197543,-0.0141595,0.0468698,0.00841919,0.045033
3.611,-0.0198138,-0.0618005,-0.220381,0.0609421,0.0383121,0.0526932,0.0680319,0.0559775,0.0555856,0.0451956,0.0364825,0.0115146,0.00109924,0.0438181,0.034054,0.0493054
3.612,-0.0381244,0.0660681,-0.219771,0.0655197,0.0447208,0.0606277,0.0555197,0.0681845,0.0848825,0.0540457,0.0389239,-0.0333463,0.0178839,0.054194,0.0493127,0.0514417
3.613,-0.0216449,0.134733,0.0377972,0.0557541,0.0456363,0.0496414,0.0436179,0.0495688,0.0900705,0.0287161,0.0322101,-0.0931607,0.00811829,0.0465646,0.0502283,0.0554089
3.614,-0.00241882,0.171049,0.168412,0.0432419,0.0392276,0.0502518,0.0433127,0.0489584,0.0928171,0.0238333,0.0532672,-0.136801,0.0291754,0.0453439,0.0590784,0.0367932
3.615,0.00246399,0.247037,0.361284,0.0408005,0.0514346,0.0468948,0.0408713,0.063912,0.0851877,0.0290213,0.0441119,-0.18685,0.0947882,0.0410715,0.0660974,0.0508313
3.616,0.0314557,0.181425,0.255693,0.0581955,0.0523502,0.0563553,0.042092,0.0623862,0.0555856,0.030242,0.0483844,-0.181967,0.0853278,0.0587717,0.0505334,0.0563245
3.617,0.037254,0.0880408,0.0173505,0.0530075,0.064252,0.0520828,0.0362936,0.0660483,-0.039324,0.0259695,0.0364825,-0.131308,0.00964416,0.0868478,0.0578577,0.0514417
3.618,0.00704163,0.01724,0.162919,0.0603317,0.0575381,0.0603226,0.0512473,0.0700156,-0.0811331,0.0390921,0.0453326,-0.0959073,-0.0901483,0.0880685,0.0407678,0.05724
3.619,-0.00638611,-0.0160242,0.119584,0.0719284,0.0712711,0.0560501,0.0539938,0.0709311,0.00736786,0.0552664,0.0395343,0.0173129,-0.0486444,0.09936,0.0172693,0.0691418
3.62,-0.00119812,-0.0431848,0.061601,0.0618576,0.0547916,0.057576,0.0445334,0.0681845,0.10594,0.0693045,0.0331256,0.0716342,0.075257,0.0865427,0.0343591,0.0682263
3.621,0.00551575,-0.00839478,0.0716718,0.0646042,0.0523502,0.0572708,0.0640646,0.0510947,0.126692,0.0659476,0.0483844,0.0905551,0.107911,0.0883737,0.0606042,0.0715832
3.622,0.0412213,0.0437903,0.0826581,0.0560593,0.0608951,0.0581863,0.0561301,0.0663535,0.00950409,0.0778494,0.0428912,0.232462,0.127137,0.0679269,0.091427,0.0639539
3.623,0.132774,0.097196,0.0796063,0.0679611,0.0483829,0.0618485,0.054299,0.0642172,-0.0164359,0.0680838,0.0349567,0.293497,0.138123,0.0596872,0.109432,0.0502209
3.624,0.113243,0.100248,0.0432904,0.0630783,0.041669,0.052388,0.0414816,0.0562827,0.0265939,0.0699149,0.0386188,0.30723,0.143616,0.0740305,0.131405,0.0578503
3.625,0.110801,0.111234,-0.256392,0.0481247,0.0441104,0.0603226,0.0402609,0.0806967,0.111433,0.0812064,0.0465533,0.34263,0.0554205,0.102107,0.142697,0.0688367
3.626,0.0705182,0.105436,-0.658614,0.0414108,0.0554019,0.0725296,0.0521628,0.0721518,0.0778635,0.0943289,0.0471637,0.319742,-0.0108026,0.111567,0.106686,0.0618176
3.627,0.032066,0.0791907,-0.62596,0.0447678,0.0499088,0.0615433,0.0445334,0.0669638,0.0153024,0.0732718,0.0392291,0.257486,-0.0223993,0.13476,0.0902063,0.059071
3.628,0.0378644,0.0498938,-0.455977,0.0353073,0.0349551,0.0551346,0.0326315,0.0611655,-0.020098,0.0793753,0.0444171,0.174784,-0.0321649,0.158564,0.0660974,0.046864
3.629,0.0515973,0.0425696,-0.40959,0.0316452,0.0441104,0.052388,0.0521628,0.074288,0.00889374,0.0619803,0.0441119,0.124735,-0.0645135,0.161006,0.0343591,0.0428967
3.63,0.0366437,0.0425696,0.272783,0.0356125,0.0435001,0.0502518,0.054299,0.0694052,0.0537546,0.0653372,0.0502155,0.111917,-0.0556635,0.168635,0.0279504,0.0407605
3.631,0.0714337,-0.0929285,0.454667,0.024321,0.0422794,0.0459793,0.0552145,0.0816122,0.0754221,0.0467215,0.0471637,0.0994052,-0.0269769,0.141474,0.0639612,0.0471692
3.632,0.0842511,-0.0749231,0.342668,0.0221848,0.0291568,0.052388,0.0448386,0.0901572,0.0796945,0.0326834,0.0373981,0.118631,0.0151373,0.114924,0.101803,0.0413709
3.633,0.0851666,-0.0358606,0.105851,0.0389694,0.0523502,0.0536087,0.0533835,0.0907675,0.073591,0.019866,0.0483844,0.134806,0.0273444,0.104853,0.0828821,0.0462537
3.634,0.0674664,0.0184607,0.306352,0.0575851,0.0300723,0.0398758,0.0533835,0.0837485,0.112654,0.00735382,0.051131,0.100016,0.0541998,0.0990549,0.106686,0.0297742
3.635,0.0314557,0.0651526,0.209611,0.0884079,0.0325137,0.0462845,0.04728,0.0703207,0.140425,0.0140677,0.0642535,0.0777377,0.128968,0.0944772,0.162838,0.046864
