Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.439,0.148948,0.097196,0.0365765,-0.318697,1.28434,0.057576,1.51243,0.911385,0.0687082,-0.0372018,0.0444171,-0.275045,-0.991943,0.259883,0.0511438,-0.247936
3.44,0.123008,0.0938391,0.0503094,-0.217989,1.27824,0.0798538,1.55271,0.867745,0.0864084,-0.0378122,0.0538776,-0.174032,-0.965698,0.200678,0.046261,-0.275707
3.441,0.106834,0.0910925,0.0713666,-0.0870682,1.2404,0.0847366,1.57896,0.799996,0.0967844,-0.0265207,0.073714,-0.1014,-0.883911,0.221736,0.0535852,-0.304393
3.442,0.127891,0.0987219,0.0698407,0.00234833,1.21415,0.122273,1.58537,0.772225,0.0946481,0.007659,0.134444,-0.0748502,-0.814941,0.213801,0.0413782,-0.301952
3.443,0.168785,0.0883459,0.073808,-0.0419022,1.12687,0.130513,1.58903,0.742013,0.0525339,0.112334,0.085921,0.0112094,-0.635803,0.209529,0.0627405,-0.31538
3.444,0.177635,0.0868201,0.0811322,-0.149934,1.09117,0.155843,1.54447,0.713326,0.0565012,0.109588,0.0505206,0.0594272,-0.522582,0.198542,0.0337488,-0.331554
3.445,0.123314,0.0947546,0.0933392,-0.213106,1.17845,0.147603,1.25486,0.689828,0.0391061,0.0332938,0.0746295,0.119242,-0.324829,0.170771,0.0377161,-0.333995
3.446,0.107444,0.111234,0.10341,-0.252168,1.28129,0.179951,1.01621,0.72889,0.0729806,0.0442801,0.182051,0.161051,-0.141723,0.174738,0.0429041,-0.37672
3.447,0.195335,0.114286,0.108293,-0.243013,1.13725,0.136617,0.781533,0.735604,0.066572,0.0473318,0.203719,0.207132,0.0343634,0.164057,0.0352747,-0.381908
3.448,0.253013,0.0935339,0.0869305,-0.274751,0.994428,0.197041,0.562111,0.727364,0.0531442,0.0455008,0.13597,0.293802,0.195191,0.157954,0.0545007,-0.41151
3.449,0.307335,0.111234,0.123246,-0.309846,0.892194,0.189412,0.374428,0.724618,0.0595529,0.0271902,0.0743243,0.347818,0.360596,0.141779,0.0349695,-0.464916
3.45,0.271629,0.0859045,0.0973065,-0.336702,0.766156,0.194905,0.226723,0.727364,0.08061,0.0342093,0.00413391,0.414957,0.478089,0.127131,0.0575525,-0.490856
3.451,0.303672,0.13046,0.117143,-0.319307,0.650495,0.220845,0.12571,0.718209,0.073591,0.0647269,-0.0407269,0.499185,0.501588,0.103938,0.0416833,-0.527172
3.452,0.270714,0.105436,0.133622,-0.227144,0.551313,0.259908,0.0869528,0.671822,0.0662668,0.050994,-0.00624207,0.56785,0.522645,0.121638,0.0453455,-0.534496
3.453,0.268272,0.105436,0.135148,-0.0623489,0.458234,0.28188,0.0262228,0.642525,0.0491769,0.0381766,0.00413391,0.647196,0.5495,0.0877634,0.0239832,-0.556468
3.454,0.266441,0.119779,0.120805,0.146086,0.363935,0.282185,0.0100485,0.570504,0.0397165,0.0711356,0.00474426,0.766519,0.528748,0.0752512,0.0331384,-0.59431
3.455,0.264305,0.0895666,0.126603,0.428069,0.290692,0.30721,0.00241913,0.539376,0.0372751,0.0809012,-0.0172284,0.828775,0.612061,0.0810495,0.0252039,-0.63795
3.456,-0.182778,0.0410437,0.114702,0.664885,0.238202,0.306905,-0.0287088,0.497262,0.0238474,0.0793753,-0.238481,0.894388,0.712769,0.0636545,0.0453455,-0.615978
3.457,-0.0823749,0.00228638,0.138505,0.833037,0.163739,0.313924,-0.0546487,0.419747,0.035444,0.100432,-0.305009,0.97526,0.771668,0.0837961,0.041073,-0.614147
3.458,-0.0381244,0.0263953,0.15468,0.970061,0.115827,0.343526,-0.0796732,0.386178,0.0775583,0.0274954,-0.171953,1.02378,0.669434,0.0468698,0.034054,-0.604991
3.459,0.035423,0.0187659,0.149492,1.05826,0.0447208,0.309041,-0.165122,0.337655,0.0751169,-0.0121774,0.02336,1.07505,0.539124,0.0606027,0.0538904,-0.612621
3.46,0.0757062,0.0273108,0.132402,1.13241,0.00718414,0.31606,-0.192283,0.333077,0.0784738,0.0186453,0.376143,1.07383,0.439026,0.0358835,0.0572473,-0.604686
3.461,0.126365,0.0175452,0.142167,1.11471,-0.0495786,0.277913,-0.276512,0.297066,0.0522287,0.0543509,0.0380084,0.980448,0.365479,0.0181833,0.0563318,-0.600414
3.462,0.0970685,0.000760498,0.147966,1.19833,-0.0770444,0.309956,-0.312827,0.272042,0.0494821,0.0668631,-0.186296,0.840067,0.287049,0.0239816,0.0612146,-0.57661
3.463,0.0555646,-0.0093103,0.123552,1.19864,-0.155169,0.285542,-0.341209,0.230843,0.00919891,0.0512991,-0.258317,0.672525,0.248902,0.0395456,0.0505334,-0.560131
3.464,0.0140607,-0.0282312,0.142778,1.2316,-0.0633115,0.274556,-0.338157,0.258919,0.0238474,0.0455008,-0.276628,0.524515,0.254395,0.0422922,0.0575525,-0.553112
3.465,0.104698,-0.00778442,0.100358,1.22458,-0.0666684,0.286153,-0.391563,0.247323,0.0754221,0.0726614,0.124984,0.3939,0.265992,0.0139108,0.0520593,-0.506725
3.466,0.125145,0.00991577,0.106767,1.22763,-0.0221127,0.287984,-0.436424,0.279671,0.10594,0.140716,0.324874,0.25474,0.356629,0.0386301,0.0801355,-0.479259
3.467,0.154442,0.00106567,0.0905927,1.22946,0.0489932,0.287373,-0.466636,0.284859,0.0799997,0.162383,0.471663,0.127787,0.405762,0.0190988,0.0520593,-0.490856
3.468,0.150474,0.000455322,0.0783856,1.17789,0.0477725,0.261433,-0.496238,0.247323,0.0552805,0.159026,0.354171,-0.0128995,0.444214,0.0181833,0.068844,-0.390148
3.469,0.147422,0.0233435,0.0866254,1.17972,0.0605899,0.24648,-0.520652,0.229012,0.0619943,0.125152,0.277571,-0.172812,0.458253,-0.0190482,0.0642664,-0.405101
3.47,0.130638,0.057218,0.0915082,1.13882,-0.0273007,0.230611,-0.537437,0.19117,0.0513132,-0.0475778,0.219588,-0.354391,0.554383,0.0334421,0.0822717,-0.352611
3.471,0.0122296,0.0874304,0.073808,1.08114,-0.152118,0.214131,-0.505393,0.203072,0.0604684,-0.0838937,0.183272,-0.521627,0.711243,0.00902802,0.0660974,-0.350475
3.472,-0.102211,0.0736975,0.0976117,1.03201,-0.232074,0.209554,-0.449241,0.129525,0.0470407,-0.0695505,0.155501,-0.664145,0.751526,0.0123849,0.063656,-0.303478
3.473,-0.0796283,0.0685095,0.100358,0.957243,-0.393817,0.215962,-0.347618,0.122201,0.0775583,0.00674347,0.141158,-0.788046,0.313904,0.0279489,0.0850183,-0.274486
3.474,-0.0884784,0.0486731,0.0762494,0.909026,-0.526263,0.184529,-0.25698,0.0925986,0.0629098,-0.0265207,0.103926,-0.893637,0.0386359,0.0331369,0.0786096,-0.250682
3.475,-0.102516,0.0389075,0.0777753,0.822966,-0.638263,0.165303,-0.151084,0.0532309,0.0314767,-0.00302216,0.0630328,-0.934225,0.0264288,0.0187936,0.0725061,-0.225048
3.476,-0.0604022,0.0437903,0.078996,0.790923,-0.707538,0.170186,-0.0824197,0.0303427,0.04582,0.00460724,0.063338,-1.00564,0.0102545,-0.00378937,0.0715906,-0.186901
3.477,0.101341,0.0303625,0.0747235,0.684111,-0.717608,0.119221,0.00791229,0.0077597,0.0577219,0.0433646,0.0627277,-1.02852,0.0117804,0.014216,0.0709802,-0.152721
3.478,0.182823,0.0868201,0.0796063,0.602019,-0.732257,0.0786331,0.107705,-0.0294717,0.04582,0.0244437,0.0435016,-1.04806,-0.00500427,-0.013555,0.0813562,-0.140514
3.479,0.151695,0.0840735,0.0664838,0.532133,-0.713031,0.0688675,0.17759,-0.0313028,0.040632,-0.0115671,0.000471802,-1.08163,-0.00683533,-0.0108084,0.0703699,-0.133495
3.48,0.0338971,0.0715613,0.0652631,0.428679,-0.688922,0.0276688,0.22886,-0.0291666,0.0384958,-0.0188913,0.00962707,-1.06667,-0.0263666,0.00322968,0.061825,-0.0974841
3.481,0.075401,0.0947546,0.0539716,0.330107,-0.632769,0.0117996,0.281045,-0.0340494,0.0442941,-0.0359811,0.0270221,-1.07186,0.569337,-0.0379691,0.0398523,-0.086803
3.482,-0.0390399,0.0770544,0.0612958,0.197661,-0.562579,-0.0300095,0.318276,-0.0432047,0.051008,0.0451956,-0.0272992,-1.06637,0.547669,-0.00897736,0.091427,-0.053844
3.483,-0.0896991,0.0859045,0.0896771,0.0523972,-0.449054,-0.0388596,0.339638,-0.0493082,0.0879343,0.129729,0.00321838,-0.967184,0.353272,-0.00378937,0.0572473,-0.0373645
3.484,-0.030495,0.0718665,0.0948651,-0.071199,-0.290057,-0.0681564,0.319802,-0.0538858,0.0604684,0.106231,0.0676105,-0.89852,0.323975,-0.00562042,0.0590784,-0.00684692
3.485,-0.129067,0.0132727,0.0713666,-0.177095,-0.14815,-0.0944016,0.28196,-0.0602945,0.0430734,0.136138,0.280318,-0.805136,0.322449,-0.0324759,0.0786096,0.00261353
3.486,-0.183388,0.0019812,0.0939496,-0.230196,0.0535709,-0.114543,0.232827,-0.0947794,0.0549753,0.143462,0.254073,-0.719076,0.340455,-0.0388846,0.0627405,0.00810669
3.487,-0.0771869,-0.00625854,0.075639,-0.339449,0.190595,-0.145366,0.158669,-0.0505289,0.0491769,0.118743,0.139632,-0.641256,0.379212,-0.0269827,0.0642664,0.0392346
3.488,-0.00852234,0.00228638,0.0683148,-0.382478,0.39018,-0.151164,0.0655905,-0.0670084,0.0375803,0.134612,-0.049577,-0.581137,0.327027,-0.0398001,0.0694543,0.0456433
3.489,0.0256573,0.00900024,0.0381024,-0.435579,0.592816,-0.17924,-0.0570901,-0.0605997,0.0305612,0.0946341,-0.23665,-0.484091,0.295594,-0.0123343,0.0752527,0.0523572
3.49,0.0558698,0.0205969,0.0722821,-0.449007,0.759442,-0.19511,-0.166343,-0.0444254,0.0482614,0.0482474,-0.455156,-0.398336,0.213196,-0.0132498,0.0978357,0.0715832
3.491,0.068382,0.0358557,0.047868,-0.44687,0.899823,-0.225627,-0.310996,-0.049003,0.0568063,0.0189505,-0.256791,-0.321737,0.141175,-0.0300345,0.0889856,0.0871472
3.492,0.0763165,0.032804,0.0353558,-0.390108,1.0692,-0.19633,-0.447715,-0.0523599,0.0604684,0.0699149,0.0560138,-0.236288,0.044129,-0.0224051,0.0941736,0.112477
3.493,0.113243,0.0651526,0.0551923,-0.329378,1.20866,-0.264384,-0.570701,-0.0535806,0.0690134,0.0775442,0.075545,-0.174032,-0.063598,-0.0285086,0.0624353,0.10973
3.494,0.1343,0.0355505,0.0576337,-0.290315,1.34874,-0.231731,-0.672019,-0.0831827,0.028425,0.0760184,0.16191,-0.10964,-0.0889276,-0.0114188,0.0764734,0.12682
3.495,0.182823,0.0267004,0.0609906,-0.269563,1.46318,-0.255534,-0.760826,-0.0804361,0.0552805,0.0149832,0.207076,-0.0492154,-0.16217,-0.0520071,0.0670129,0.145131
3.496,0.100731,0.0529456,0.0826581,-0.301607,1.55656,-0.269267,-0.81179,-0.138114,0.0455148,-0.0393381,0.204329,0.0105991,-0.163696,-0.0263724,0.0902063,0.177174
3.497,0.101036,0.067594,0.0863202,-0.345857,1.66337,-0.272624,-0.867942,-0.135368,0.0430734,0.000639954,0.183577,0.0664462,-0.174682,-0.046514,0.0682336,0.150624
3.498,0.0519025,0.072782,0.0725873,-0.38492,1.74089,-0.269267,-0.887779,-0.160697,0.0116403,-0.0118723,0.184798,0.149759,-0.225341,-0.0376639,0.0783044,0.197926
3.499,0.0662457,0.0663733,0.0704511,-0.447176,-0.919635,-0.287273,-0.882591,-0.114311,0.0650461,-0.0359811,0.134444,0.198587,-0.294616,-0.0425467,0.0691492,0.17809
3.5,0.0314557,0.083158,0.091203,-0.470674,1.81382,-0.261638,-0.914634,-0.0551065,0.0424631,-0.00729462,0.0245807,0.237955,-0.287597,-0.0452933,0.0825769,0.168629
3.501,0.0461041,0.074613,0.0432904,-0.549715,1.91789,-0.274455,-0.843223,-0.0132974,0.0705392,0.144378,0.0392291,0.319132,-0.360839,-0.0297293,0.0645715,0.15337
3.502,0.0931012,0.0791907,0.0704511,-0.538728,1.85075,-0.263164,-0.840476,0.0355307,0.0442941,0.201751,0.0352618,0.330423,-0.402954,-0.0382742,0.0502283,0.185414
3.503,0.105308,0.0715613,0.0658734,-0.59427,1.79063,-0.281779,-0.817588,0.11274,0.0479562,0.171233,0.0300739,0.383219,-0.456054,-0.00531525,0.0685388,0.200062
3.504,0.0644147,0.0910925,0.0817426,-0.573213,1.74211,-0.273845,-0.767234,0.204293,0.0680978,0.185576,0.0172565,0.447306,-0.468261,-0.0156912,0.0670129,0.199757
3.505,0.151085,0.0599646,0.0759442,-0.602815,1.68229,-0.276591,-0.73336,0.271432,0.0418527,0.119659,-0.122514,0.435404,-0.520446,-0.0163016,0.0822717,0.210133
3.506,0.180687,0.045011,0.0698407,-0.484407,1.62889,-0.306194,-0.670188,0.343758,0.0708444,0.0512991,-0.0782636,0.483622,-0.546996,-0.0254568,0.0895959,0.200978
3.507,0.0195538,0.0508093,0.0692303,-0.312288,1.54954,-0.261638,-0.622581,0.343758,0.0220163,-0.00271698,0.107588,0.495829,-0.671813,-0.0428519,0.0850183,0.201283
3.508,-0.175759,0.0569128,0.0747235,-0.100191,1.49034,-0.269878,-0.605491,0.290047,0.0391061,-0.0240793,0.0612018,0.542826,-0.666015,-0.0233206,0.0889856,0.223561
3.509,-0.122963,0.00625366,0.0609906,0.115569,1.40611,-0.254008,-0.542625,0.230233,0.0473459,-0.0768747,-0.0843671,0.534281,-0.784423,-0.00806183,0.0633508,0.234242
3.51,0.0332867,0.0251746,0.061601,0.335295,1.27244,-0.257365,-0.495323,0.151803,0.0534494,-0.077485,-0.066972,0.563272,-0.793273,0.000788269,0.07922,0.236073
3.511,0.0708234,0.0505042,0.0844891,0.55136,1.13176,-0.240886,-0.448631,0.0462119,0.0607736,-0.0802316,-0.042558,0.56724,-0.810058,0.00567108,0.0761682,0.216542
3.512,-0.0457538,0.0456213,0.0673993,0.702116,0.949262,-0.208537,-0.437644,-0.0554117,0.0574167,-0.0179758,0.0602863,0.569071,-0.828063,0.0279489,0.0923425,0.259572
3.513,-0.0521625,0.0547766,0.086015,0.809538,0.788739,-0.184734,-0.399497,-0.111259,0.0745065,0.0281058,0.16252,0.561441,-0.861022,0.0383249,0.0886804,0.244313
3.514,0.037254,0.0495886,0.0640424,0.863249,0.567792,-0.205486,-0.364402,-0.21685,0.0745065,-0.0106516,0.104232,0.555033,-0.868347,0.0325265,0.0819665,0.243092
3.515,-0.0192035,-0.0117517,0.0603803,0.884306,0.399335,-0.142009,-0.329612,-0.270866,0.0748117,0.0543509,0.109114,0.549845,-0.885436,0.0136057,0.074032,0.253773
3.516,-0.0237811,-0.00564819,0.0536664,0.849211,0.227216,-0.196635,-0.300315,-0.385917,0.056196,0.0564871,0.174117,0.534891,-0.883911,0.0468698,0.0822717,0.25774
3.517,0.00093811,-0.0141931,0.0735028,0.834868,0.0435001,-0.174968,-0.268577,-0.453056,0.0558908,0.0564871,0.165267,0.514139,-0.854614,0.0395456,0.0944788,0.246144
3.518,-0.0475848,-0.0160242,0.0701459,0.792448,-0.167987,-0.156657,-0.225852,-0.525993,0.0384958,0.0552664,0.14421,0.505289,-0.808227,0.0425973,0.0773889,0.219594
3.519,-0.23069,-0.0248743,0.0454266,0.716765,-0.390765,-0.13438,-0.189231,-0.557731,0.0391061,0.0601492,0.0731036,0.479349,-0.770995,0.0520578,0.0834924,0.243092
3.52,-0.104958,0.0126624,0.0335248,0.627959,-0.600726,-0.114543,-0.175804,-0.580924,0.0278146,0.0879202,-0.0294354,0.465921,-0.740173,0.0303903,0.0743372,0.205555
3.521,0.0772321,0.0114416,0.0185712,0.468047,-0.760638,-0.113628,-0.128806,-0.574211,0.0467355,0.0558768,-0.0883344,0.450968,-0.728271,0.0480905,0.0682336,0.200978
3.522,0.180076,-0.000460205,0.0411542,0.30081,-0.818316,-0.0947067,-0.10836,-0.547965,0.0113351,0.101348,-0.0361493,0.446695,-0.671508,0.0648752,0.0450403,0.174122
3.523,0.127891,0.00747437,0.0521405,0.174773,-0.906512,-0.103252,-0.0900491,-0.531181,0.0259836,0.0570975,-0.113664,0.38627,-0.656249,0.0798288,0.0908166,0.187855
3.524,-0.0396503,0.0312781,0.0521405,0.0133347,-0.956561,-0.0818893,-0.0540384,-0.479606,0.0607736,0.0891409,-0.241838,0.386881,-0.609558,0.0770822,0.0737268,0.164052
3.525,-0.148903,0.0392126,0.0475629,-0.111177,-0.992572,-0.0541183,-0.00887237,-0.436271,0.0815256,0.0442801,-0.330644,0.353617,-0.594299,0.0740305,0.0596887,0.16161
3.526,0.0634991,0.0389075,0.0451215,-0.250642,-1.006,-0.0794479,-0.0338968,-0.374931,0.0726755,0.113555,-0.0971844,0.36033,-0.566223,0.0728098,0.0859338,0.139332
3.527,0.235008,0.0529456,0.0393231,-0.38492,-1.02309,-0.0394699,0.0262228,-0.29467,0.0574167,0.149871,0.35295,0.340189,-0.493286,0.0987497,0.0676233,0.116749
3.528,0.252098,0.032804,0.047868,-0.503633,-1.05971,-0.0272629,-0.00276886,-0.262016,0.0711496,0.0708304,0.294966,0.306009,-0.426757,0.0828806,0.0709802,0.137501
3.529,0.0866925,0.0340247,0.0332196,-0.575044,-1.04293,-0.0159714,0.0204245,-0.231803,0.0415475,0.0262747,0.11949,0.305094,-0.331542,0.0776926,0.0703699,0.141774
3.53,-0.00119812,0.046842,0.058244,-0.6019,-1.18575,0.00935822,0.0399558,-0.222343,0.0348337,0.0149832,0.14543,0.269388,-0.314453,0.0721994,0.0471765,0.129261
3.531,-0.0301898,0.0254797,0.0405438,-0.65378,-1.27791,0.0127151,0.0280539,-0.211051,0.0204904,0.0378714,0.0718829,0.290445,-0.239379,0.10821,0.0554163,0.132008
3.532,0.0592267,0.0193762,0.0399335,-0.640047,-1.31118,0.0252274,0.0454489,-0.195487,0.028425,0.0366507,0.0462482,0.257486,-0.198486,0.11584,0.0471765,0.118885
3.533,0.0497662,0.0157141,0.030473,-0.569246,-1.32064,0.0441483,0.0274435,-0.183586,0.0314767,0.0110159,-0.0309613,0.244364,-0.112426,0.108515,0.0563318,0.108204
3.534,-0.0268329,0.00381226,0.0432904,-0.46274,-1.3066,0.0511673,0.0353781,-0.189994,0.0470407,0.0506888,-0.03737,0.247721,-0.0730585,0.111872,0.0694543,0.0706677
3.535,-0.0393451,0.0163245,0.0271161,-0.278719,-1.27272,0.062764,0.0384299,-0.180839,0.0732858,0.0525198,0.168929,0.209879,-0.0156854,0.0935617,0.0447351,0.0944714
3.536,0.0482404,-0.0141931,0.0194867,-0.109956,-1.29897,0.0404861,0.0372092,-0.160697,0.0513132,0.065032,0.24095,0.230936,0.0563361,0.121028,0.0581628,0.0911145
3.537,-0.0274432,-0.0401331,0.028642,0.0362228,-1.29348,0.0838211,0.0530783,-0.181144,0.0488718,0.0348196,0.208907,0.209268,0.113709,0.133845,0.0572473,0.0926404
3.538,-0.107399,-0.0611902,0.00911072,0.180266,-1.28096,0.0856522,0.00821747,-0.150932,0.0729806,-0.00180145,0.133223,0.215067,0.179627,0.125605,0.0569421,0.0999646
3.539,-0.0353778,-0.0425745,0.0210126,0.337431,-1.21413,0.114644,0.0488058,-0.114921,0.0372751,0.00247101,-0.0459149,0.200418,0.219605,0.135676,0.0499231,0.0969128
3.54,0.137657,-0.0355554,0.0115521,0.474455,-1.22664,0.0792435,0.0433127,-0.125297,0.0693185,0.012847,-0.283037,0.205912,0.267823,0.146967,0.041073,0.110035
3.541,0.120567,-0.0456262,0.0246747,0.58737,-1.18239,0.127766,0.0631491,-0.0676187,0.0427683,-0.00424286,-0.480485,0.193094,0.307191,0.139338,0.0523645,0.12621
3.542,0.0653302,-0.0633264,0.00239685,0.664885,-1.14913,0.0710037,0.0530783,-0.105155,0.0409372,0.00186066,-0.397477,0.179666,0.286744,0.144526,0.0569421,0.110646
3.543,-0.0881732,-0.0611902,0.0139935,0.767424,-1.10091,0.0868729,0.0860373,-0.0804361,0.04582,0.0381766,0.045943,0.18516,0.331299,0.142695,0.0645715,0.112477
3.544,0.070213,-0.0270105,0.0109418,0.776274,-1.08138,0.0938919,0.0674216,-0.0895914,0.0729806,0.0296317,0.320906,0.172647,0.369141,0.135676,0.0563318,0.10851
3.545,0.180076,-0.0276209,-0.00675842,0.771391,-1.07527,0.0902298,0.0784079,-0.0822672,0.0720651,0.0540457,0.273909,0.188822,0.399354,0.145747,0.0575525,0.122853
3.546,0.188926,-0.00229126,-0.00431702,0.746977,-1.05239,0.0789383,0.0765768,-0.0789102,0.0668771,0.0137625,0.251326,0.166849,0.437501,0.137202,0.0633508,0.0740247
3.547,0.129722,0.0154089,-0.00462219,0.65695,-1.06551,0.0917557,0.0799338,-0.0587686,0.0558908,-0.0402536,0.325179,0.173868,0.464356,0.167109,0.0575525,0.102406
3.548,0.0641095,0.0382971,0.00941589,0.540678,-1.08901,0.116475,0.0674216,-0.0676187,0.040632,0.0262747,0.414901,0.154337,0.461304,0.124079,0.0297815,0.0731091
3.549,-0.0771869,0.0141882,0.0246747,0.403654,-2.33229,0.0780228,0.0561301,-0.0776895,0.0394113,0.0918875,0.354476,0.178751,0.461609,0.133845,0.0709802,0.0938611
3.55,-0.0607074,0.0187659,0.00666931,0.260527,-2.10768,0.137532,0.0597922,-0.0868448,0.0723703,0.0866995,0.247969,0.137247,0.438416,0.128047,0.0734216,0.0908093
3.551,0.12606,0.0413489,0.020097,0.0844406,-0.893695,0.129903,0.0842062,-0.0883707,0.0729806,0.0866995,0.217757,0.152201,0.458863,0.128962,0.0401575,0.0950818
3.552,0.158714,0.0407385,0.0262006,-0.0654007,-0.707232,0.11739,0.104348,-0.0834879,0.0690134,0.0906668,0.225386,0.146707,0.440552,0.128047,0.0294763,0.0822644
3.553,0.152916,0.0218176,0.00880554,-0.215852,-0.934588,0.118611,0.0576559,-0.115531,0.0662668,0.097991,0.21379,0.146402,0.430482,0.11645,0.0377161,0.0825696
3.554,0.162071,0.0144934,0.018266,-0.394685,-0.907122,0.111287,0.094277,-0.0810464,0.0488718,0.0882254,0.113082,0.176615,0.421937,0.0880685,0.041073,0.0786023
3.555,0.125145,0.0349402,0.0237592,-0.53293,-0.886065,0.101521,0.066506,-0.0868448,0.0589426,0.0659476,0.0486896,0.126566,0.42743,0.0944772,0.0456506,0.0734143
3.556,0.0448834,0.0236487,-0.0110309,-0.649202,-0.857379,0.129292,0.117776,-0.0905069,0.0473459,0.0088797,-0.025163,0.109476,0.417664,0.0944772,0.0551111,0.0767712
3.557,-0.0622333,0.0175452,0.0545819,-0.716951,-0.812518,0.119527,0.101296,-0.0880655,0.0516183,0.0253592,-0.0810101,0.109171,0.392945,0.0834909,0.0548059,0.0541882
3.558,-0.170876,0.0291418,0.0216229,-0.805757,-0.797564,0.11678,0.110146,-0.0828775,0.0647409,0.0567923,-0.105119,0.113443,0.379822,0.0548044,0.0474817,0.0593762
3.559,-0.0378192,0.0444006,0.0310834,-0.809724,-0.749652,0.120747,0.115945,-0.0618204,0.0369699,0.0863943,-0.092912,0.11558,0.361512,0.0499216,0.0667078,0.0837903
3.56,-0.0488055,0.046842,0.0164349,-0.713594,-0.740191,0.118001,0.110757,-0.0517496,0.0345285,0.0653372,-0.0813153,0.108866,0.326722,0.0483957,0.0313074,0.0593762
3.561,0.04763,0.0340247,0.00514343,-0.568636,-0.74599,0.143025,0.125405,-0.033439,0.0592477,0.101958,-0.03737,0.11619,0.316346,0.0462595,0.0416833,0.0544934
3.562,0.127891,0.0270056,0.023454,-0.457552,-0.740497,0.135701,0.141884,-0.00994049,0.0317819,0.146209,-0.104814,0.0847568,0.280335,0.00445038,0.0401575,0.0609021
3.563,0.121788,0.072782,0.0191815,-0.337007,-0.747821,0.141499,0.148904,-0.010856,0.0464304,0.0973807,-0.12404,0.0984897,0.338318,0.0224558,0.0560266,0.0554089
3.564,0.0967633,0.0706457,0.0133832,-0.241487,-0.752704,0.127461,0.136391,0.0303427,0.0461252,0.0809012,-0.0602582,0.0633945,0.300171,-0.0166067,0.0612146,0.0340466
3.565,0.142235,0.0569128,0.035661,-0.157259,-0.745074,0.0984695,0.157754,-0.000785217,0.0418527,0.0415335,0.012984,0.114969,0.294984,-0.0193533,0.0529749,0.0337415
3.566,0.0827252,0.0672888,0.0243695,-0.0715042,-0.77315,0.100606,0.171487,0.0449912,0.0815256,-0.0814523,0.180526,0.0752963,0.267823,-0.0504813,0.0587732,0.0370984
3.567,0.0769269,0.0614905,0.0448163,-0.0214554,-0.762164,0.102742,0.155007,0.0657431,0.116621,-0.0976266,0.251326,0.0649204,0.262635,-0.0632986,0.0737268,0.0358777
3.568,0.100731,0.0447058,-0.000654907,0.0157761,-0.735919,0.12563,0.196511,0.105416,0.0619943,-0.0344553,0.175338,0.086893,0.252564,-0.0678763,0.051449,0.0215344
3.569,0.0360333,0.083158,0.0170453,0.0874924,-0.739276,0.117696,0.181557,0.0971762,0.0479562,0.1044,0.145125,0.0731601,0.223878,-0.0809988,0.051449,0.024281
3.57,-0.0466693,0.0633215,0.0313886,0.107329,-0.753924,0.121358,0.194985,0.115487,0.0754221,0.249358,0.0712726,0.0603427,0.215638,-0.0965628,0.0560266,0.0435071
3.571,0.0229108,0.10452,0.0524457,0.155241,-0.756671,0.121053,0.206582,0.127389,0.0757272,0.186492,0.0792072,0.0685825,0.214112,-0.103887,0.0389368,0.034657
3.572,-0.237404,0.0871252,0.0377972,0.149138,-0.795123,0.0835159,0.210549,0.156685,0.0726755,0.191985,0.122542,0.0472202,0.182374,-0.133794,0.0535852,0.0276379
3.573,-0.338112,0.0794958,0.0420697,0.147612,-0.789325,0.119221,0.223061,0.177132,0.0922067,0.20053,0.202803,0.0459995,0.211365,-0.138372,0.0401575,0.02245
3.574,-0.330178,0.0761389,0.0326093,0.168364,-0.785052,0.110982,0.220315,0.205208,0.056196,0.0116263,0.234236,0.0456943,0.206788,-0.1872,0.0422937,0.036488
