Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.467,0.0543439,0.109403,-0.00157043,0.330717,-0.637042,0.0160721,0.164467,0.00898041,0.0812204,0.0613699,0.0395343,0.316996,0.151551,-0.136541,0.0895959,-0.545482
5.468,0.0531232,0.0544714,-0.328414,0.29135,-0.602862,0.014241,0.173012,-0.0795206,0.0647409,0.0158987,0.0673053,0.312723,0.17688,-0.127691,0.0545007,-0.570201
5.469,0.0747906,0.0791907,-0.538985,0.24893,-0.538165,0.0197342,0.172402,-0.107292,0.0314767,0.0274954,0.0422809,0.311197,0.158265,-0.132879,0.0386316,-0.568676
5.47,0.065025,0.00625366,-0.518538,0.206816,-0.515277,0.0386551,0.174843,-0.102714,-0.0451224,0.0412283,0.0425861,0.336222,0.148804,-0.156682,0.0520593,-0.54182
5.471,0.0540387,0.0227332,-0.388838,0.150359,-0.475604,0.00111847,0.163857,-0.145744,-0.0319998,0.0421439,0.0352618,0.35148,0.122864,-0.154851,0.0670129,-0.568676
5.472,0.0491559,0.0215125,-0.206343,0.0899338,-0.415789,0.0267532,0.174233,-0.180839,-0.00911163,0.0158987,0.0282428,0.363382,0.116151,-0.134405,0.0535852,-0.576915
5.473,0.0604474,0.0825476,0.114702,0.0960373,-0.359332,0.0554398,0.184304,-0.221122,-0.0139944,0.0387869,0.0380084,0.341104,0.0847174,-0.114263,0.0392419,-0.600109
5.474,0.0522076,0.0776648,0.237993,0.041716,-0.291278,0.0310257,0.162026,-0.246452,0.0171335,0.0387869,0.0663898,0.352701,0.0993658,-0.132574,0.0538904,-0.590648
5.475,0.0497662,0.0590491,0.128129,-0.0525833,-0.254351,0.0407913,0.161416,-0.293144,0.0775583,0.0537405,0.0541827,0.337442,0.113404,-0.123418,0.0520593,-0.604381
5.476,0.0641095,0.0569128,0.101884,-0.0803543,-0.200335,0.029805,0.162942,-0.305961,0.0543649,0.0439749,0.0242755,0.320658,0.127442,-0.144475,0.061825,-0.594005
5.477,0.0686871,0.0657629,0.209611,-0.0528885,-0.110919,0.0533035,0.193764,-0.353263,0.0803049,0.0433646,0.0334308,0.293192,0.131104,-0.129522,0.0557214,-0.597362
5.478,0.065025,0.128934,0.272477,-0.0281693,-0.0608701,0.0456741,0.171792,-0.403312,0.0711496,0.0390921,0.0373981,0.292887,0.0969244,-0.131353,0.0645715,-0.619945
5.479,0.0787579,0.157621,0.134843,-0.0284744,0.0108463,0.0410965,0.184609,-0.458549,0.018049,0.0390921,0.0267169,0.282511,0.0300909,-0.125249,0.0545007,-0.591564
5.48,0.0760114,0.0917029,-0.0766437,-0.0205399,0.0801212,0.0276688,0.189187,-0.492423,-0.0158255,0.025054,0.00688049,0.250772,-0.0916742,-0.150274,0.0731165,-0.600414
5.481,0.0558698,0.0386023,-0.206649,-0.0766922,0.132611,0.0490311,0.214211,-0.531181,-0.142168,0.0497733,0.025191,0.262369,-0.235717,-0.116704,0.0590784,-0.571117
5.482,0.0360333,0.0810217,-0.0897662,-0.175874,0.18205,0.0484207,0.196816,-0.59069,-0.152849,0.0589285,0.0227496,0.238565,-0.356872,-0.13532,0.0633508,-0.561962
5.483,0.0342023,0.139615,0.279496,-0.30771,0.250714,0.0566605,0.177285,-0.648368,-0.146441,0.0284109,0.0093219,0.232462,-0.510681,-0.121587,0.0633508,-0.561656
5.484,0.0589215,0.148771,0.464738,-0.429475,0.332502,0.0557449,0.178811,-0.662712,-0.110125,0.0320731,-0.0160077,0.198893,-0.689514,-0.132574,0.0407678,-0.561351
5.485,0.0506818,0.178678,0.518754,-0.545442,0.358747,0.0755814,0.173928,-0.667289,-0.0625174,0.0436697,-0.0123456,0.205301,-0.796935,-0.118841,0.0526697,-0.556468
5.486,0.0509869,0.144193,0.577653,-0.655306,0.404218,0.0591019,0.189492,-0.720695,0.0751169,0.0122366,-0.0257733,0.196756,-0.929992,-0.113653,0.0602991,-0.522594
5.487,0.04763,0.0764441,0.585588,-0.721223,0.409711,0.0624588,0.201394,-0.719169,0.169416,-0.00790497,-0.0370648,0.13389,-1.05878,-0.106634,0.0587732,-0.504589
5.488,0.0711285,-0.0489832,0.324357,-0.733431,0.458844,0.0761917,0.181862,-0.738395,0.156904,-0.0133981,-0.0224164,0.140604,-1.16223,-0.131048,0.0474817,-0.473461
5.489,0.0543439,-0.0849939,0.149492,-0.772493,0.473798,0.0890091,0.180031,-0.741142,0.222822,0.0216971,-0.00929382,0.131449,-1.23486,-0.10114,0.0673181,-0.429515
5.49,0.0674664,-0.0651575,0.0902875,-0.821626,0.492108,0.103352,0.187966,-0.717948,0.236555,0.0143729,-0.0202802,0.106119,-1.2724,-0.117315,0.0529749,-0.405712
5.491,0.0613629,0.0123572,0.102495,-0.81003,0.510114,0.0890091,0.151955,-0.709098,0.0702341,-0.0011911,-0.0355389,0.0987949,-1.26416,-0.128301,0.0648767,-0.384349
5.492,0.0613629,0.0529456,0.0735028,-0.806062,0.51225,0.103047,0.165993,-0.716728,0.0729806,0.0122366,-0.025163,0.0929965,-1.25134,-0.110601,0.0602991,-0.369701
5.493,0.0567853,0.0300574,0.0991376,-0.804842,0.517743,0.095723,0.175149,-0.708793,0.0565012,0.00399689,-0.025163,0.103678,-1.18237,-0.0788626,0.0383264,-0.292491
5.494,0.0760114,0.150297,0.100663,-0.768831,0.493329,0.101521,0.144326,-0.707267,-0.000566711,-0.00363251,-0.070329,0.0682773,-1.16406,-0.0907645,-0.0913733,-0.257396
5.495,0.0619733,0.1741,0.053056,-0.733431,0.480817,0.121663,0.16935,-0.687736,-0.0319998,0.0140677,-0.0236371,0.0255527,-1.14148,-0.0819144,-0.160038,-0.230846
5.496,0.0689923,0.0178503,0.00636414,-0.704439,0.455793,0.11739,0.155312,-0.679191,-0.0243704,0.0238333,-0.0215009,0.0118198,-1.08807,-0.0800833,-0.0950354,-0.206127
5.497,0.0467145,-0.0428796,-0.0171344,-0.696199,0.471967,0.121968,0.154702,-0.677055,-0.0185721,0.0183401,-0.00898865,-0.0452481,-1.00629,-0.0648245,-0.0333899,-0.14265
5.498,0.0564801,0.00838989,-0.0113361,-0.648592,0.498212,0.122273,0.148293,-0.64257,0.0357492,0.00308136,-0.0019696,-0.0699673,-0.935485,-0.0599417,-0.0150793,-0.112743
5.499,0.0738751,0.00137085,-0.0479572,-0.6196,0.495771,0.106099,0.144936,-0.635856,0.0690134,0.0400076,0.00474426,-0.0367032,-0.899475,-0.0614676,-0.0205725,-0.060863
5.5,0.052818,0.0285315,-0.00553772,-0.622652,0.487226,0.13448,0.147072,-0.653861,0.0305612,0.0247488,0.0148151,-0.0479947,-0.817687,-0.0407156,-0.00622925,-0.000743408
5.501,0.0656354,0.0309729,-0.0351398,-0.615938,0.489057,0.141194,0.164773,-0.616325,-0.00178741,0.0393973,0.00413391,-0.0678311,-0.749328,-0.0367484,-0.00836548,0.0349622
5.502,0.0711285,0.0956702,-0.0568072,-0.591219,0.522016,0.141805,0.151955,-0.593131,0.0452097,0.0314627,-0.0190594,-0.074545,-0.669677,-0.0138602,-0.00439819,0.0999646
5.503,0.0686871,0.0621008,-0.145919,-0.56833,0.534223,0.148213,0.164467,-0.565971,0.0650461,0.0189505,-0.0175336,-0.0663052,-0.637329,-0.0346121,-0.00653442,0.124989
5.504,0.0610577,0.0569128,-0.107161,-0.665071,0.520185,0.145161,0.130593,-0.572685,0.0900705,0.0625906,-0.0605634,-0.0614224,-0.561645,-0.0343069,0.0261194,0.160389
5.505,0.0674664,0.11276,-0.0412433,-0.659883,0.516523,0.139973,0.136696,-0.545524,0.145002,0.0122366,-0.0395062,-0.105063,-0.513427,-0.0132498,0.0197107,0.20464
5.506,0.0638043,0.101163,0.00422791,-0.567415,0.544904,0.168355,0.154702,-0.540031,0.152326,0.0390921,-0.0324872,-0.123678,-0.480163,-0.0169119,0.0425989,0.208607
5.507,0.0479352,0.0822424,0.0347455,-0.525301,0.536359,0.163777,0.1428,-0.522331,0.15019,0.023223,-0.00624207,-0.110251,-0.428893,-0.0269827,0.035885,0.210438
5.508,0.040611,0.0352454,0.125078,-0.495393,0.541547,0.170186,0.152566,-0.517143,0.0708444,0.0265799,0.0126788,-0.103232,-0.37915,0.0221506,0.0310022,0.270558
5.509,0.0342023,-0.00625854,0.135148,-0.470979,0.479596,0.159505,0.136391,-0.472587,0.0610788,0.0329886,0.00474426,-0.122458,-0.340698,0.0148264,0.0377161,0.299855
5.51,0.0610577,-0.0560022,0.111955,-0.430696,0.476544,0.167744,0.138222,-0.447563,0.0305612,0.0226126,0.00199768,-0.0937711,-0.30072,0.00689178,0.0267297,0.336476
5.511,0.0677716,-0.0325037,0.0570233,-0.418184,0.45213,0.191243,0.126931,-0.418876,-0.0338309,0.0378714,-0.00502136,-0.119711,-0.247619,0.0267282,0.0578577,0.344716
5.512,0.0705182,0.0379919,0.0329144,-0.401094,0.422223,0.16927,0.13395,-0.407279,-0.070452,0.0226126,-0.0150922,-0.153586,-0.216491,0.0218454,0.0749475,0.389882
5.513,0.0696027,0.0324988,-0.00981018,-0.402925,0.389569,0.171407,0.103432,-0.392021,-0.0585501,0.0384817,-0.0153973,-0.184408,-0.221374,0.0190988,0.0767786,0.411244
5.514,0.0647198,-0.0068689,-0.0195758,-0.352266,0.36424,0.177815,0.120217,-0.383781,-0.00331329,0.0397025,-0.0172284,-0.163961,-0.192077,0.0270334,0.0648767,0.39568
5.515,0.0409161,-0.0236536,-0.0110309,-0.344942,0.340741,0.20284,0.142495,-0.358451,0.0296457,0.0235281,-0.000748901,-0.173727,-0.178344,0.0410715,0.0905115,0.435658
5.516,0.0729596,0.0032019,-0.00187561,-0.323579,0.291303,0.178426,0.12632,-0.313285,0.125471,0.00521759,-0.0120404,-0.164572,-0.177123,0.0306955,0.118282,0.459767
5.517,0.0732648,0.00289673,-0.0156085,-0.293367,0.26048,0.175679,0.0878683,-0.305961,0.19383,0.0308524,-0.000443726,-0.200277,-0.135925,0.0261179,0.0935632,0.473805
5.518,0.0833356,-0.00625854,-0.0159137,-0.250948,0.22508,0.222371,0.11625,-0.25225,0.218244,0.0445853,-0.00929382,-0.176779,-0.0962518,0.041987,0.0911218,0.502491
5.519,0.0671613,0.072782,-0.0275104,-0.253999,0.181745,0.213521,0.0961081,-0.221122,0.113569,0.0583182,-0.00380066,-0.178305,-0.0666498,0.0343576,0.0841028,0.534535
5.52,0.04763,0.0706457,-0.00645325,-0.238435,0.156415,0.189107,0.0674216,-0.202812,0.0888498,0.047637,-0.0279095,-0.17922,-0.0657343,0.0248972,0.0868494,0.553151
5.521,0.0757062,0.0523352,-0.0223224,-0.199983,0.138105,0.198262,0.111367,-0.170463,0.145918,0.025054,-0.0324872,-0.183188,-0.0703119,0.00689178,0.0877649,0.565358
5.522,0.075401,0.0141882,-0.0558917,-0.191438,0.123761,0.188191,0.0790183,-0.114921,0.153852,0.0387869,-0.0111249,-0.170675,-0.0526117,0.0328317,0.0972253,0.574513
5.523,0.0757062,0.00289673,-0.126387,-0.184419,0.097211,0.189412,0.0777975,-0.0956949,0.122114,0.0238333,0.0221393,-0.161215,-0.0550531,0.021235,0.107296,0.604725
5.524,0.0717389,0.0602698,-0.190169,-0.147798,0.0846988,0.179036,0.0777975,-0.0493082,0.116926,0.0345145,-0.0102094,-0.170675,-0.086181,0.0288644,0.113705,0.605946
5.525,0.0668561,0.131681,-0.102889,-0.139253,0.0651675,0.198262,0.0616232,-0.0374063,-0.0176566,0.0143729,-0.00532654,-0.145651,-0.0657343,0.02978,0.0731165,0.591908
5.526,0.0549542,0.0767493,-0.158736,-0.102022,0.059064,0.17751,0.0552145,0.016915,-0.0298636,0.0305472,-0.0135663,-0.127035,-0.0773309,0.0313058,0.101498,0.619374
5.527,0.0247418,0.0379919,-0.0211017,-0.110567,0.031293,0.158894,0.0365988,0.0352255,0.0055368,0.037261,0.0016925,-0.0952969,-0.0858759,0.0444284,0.129269,0.621205
5.528,0.0393903,0.0282263,0.073808,-0.106294,0.00993073,0.170796,0.0350729,0.0443808,0.00980926,0.0381766,0.0123737,-0.0843106,-0.0928949,0.0273386,0.110348,0.608082
5.529,0.0418317,-0.00412231,0.130876,-0.0785233,0.00993073,0.182088,0.0457541,0.0529257,0.0595529,0.052825,0.0218341,-0.102621,-0.0919794,0.0416818,0.0841028,0.604725
5.53,0.0735699,-0.0700403,0.028642,-0.0596024,-0.0196713,0.178426,0.0600974,0.0471274,0.122419,0.092803,0.0557086,-0.0885831,-0.117309,0.0273386,0.124691,0.610829
5.531,0.0445782,-0.00839478,-0.0503986,-0.043428,-0.00776947,0.188496,0.0201193,0.0520102,0.0305612,0.0506888,0.0908038,-0.0974332,-0.122497,0.0514474,0.104244,0.606556
5.532,0.0604474,0.0389075,-0.0128619,-0.0455643,-0.0153989,0.154012,0.0131003,0.0562827,-0.0371878,0.052825,0.0816486,-0.0882779,-0.14508,0.0233713,0.102108,0.61266
5.533,0.0967633,0.103605,0.0445111,-0.0477005,-0.0285214,0.165608,0.019509,0.125252,0.000653992,0.0418387,0.091109,-0.0846158,-0.156982,0.0395456,0.106686,0.588246
5.534,0.0796735,0.132902,0.205339,-0.0370193,-0.0495786,0.163472,0.0164572,0.0993124,0.116926,0.0824271,0.0700519,-0.0638638,-0.169799,0.0465646,0.100887,0.594349
5.535,0.0732648,0.0239539,0.579484,-0.036409,-0.0581235,0.162556,-0.0189432,0.0761191,0.231977,0.0671683,0.0331256,-0.0586758,-0.204284,0.0358835,0.0996667,0.579091
5.536,0.037254,-0.0566125,0.538591,-0.0351883,-0.0550717,0.1592,-0.00276886,0.0935141,0.189558,0.0470267,-0.0480511,-0.0727139,-0.221679,0.049006,0.0789148,0.556202
5.537,0.0329816,-0.0654626,0.352128,-0.0470902,-0.0605649,0.163167,-0.011619,0.0962607,0.101057,0.0607596,-0.00776794,-0.079733,-0.27539,0.0447336,0.0902063,0.571766
5.538,0.0332867,-0.137484,0.171769,-0.0324417,-0.0742978,0.127461,-0.0219949,0.0889365,0.0497873,0.0567923,-0.0382855,-0.0754605,-0.255554,0.052363,0.0853235,0.541249
5.539,0.0284039,-0.0968958,0.107072,-0.0196243,-0.0663632,0.148213,-0.0201639,0.100838,0.0168283,0.0540457,-0.0300458,-0.0931607,-0.292785,0.0355783,0.0865442,0.531788
5.54,0.0479352,-0.0148035,0.0506146,-0.0235916,-0.0776547,0.122884,-0.0201639,0.112435,0.0238474,0.0546561,-0.00685242,-0.119101,-0.273864,0.06457,0.0874597,0.500966
5.541,0.0412213,0.0340247,-0.092818,-0.0165726,-0.0749081,0.13326,-0.0229105,0.0883261,-0.032305,0.0842581,-0.00563171,-0.076376,-0.273254,0.0453439,0.061825,0.489674
5.542,0.0555646,0.0447058,-0.123336,-0.0473953,-0.0791806,0.119221,-0.0396951,0.091683,-0.0326102,0.0802908,0.0346515,-0.10079,-0.296142,0.0569406,0.101803,0.498219
5.543,0.0918805,0.0462317,-0.109297,-0.0348831,-0.0651425,0.114949,-0.0314554,0.0843588,0.0342233,0.0549612,0.0325153,-0.0824796,-0.299194,0.0401559,0.0953943,0.468007
5.544,0.0744855,-0.0566125,-0.134017,-0.0324417,-0.0581235,0.110982,-0.00612579,0.0938193,0.128217,0.0619803,0.0386188,-0.069357,-0.315673,0.069758,0.0969202,0.46465
5.545,0.0885236,-0.038302,-0.172164,-0.0123001,-0.0562924,0.0938919,-0.00795685,0.124337,0.127607,0.0461111,0.02336,-0.0336514,-0.334594,0.0703683,0.0841028,0.450001
5.546,0.0833356,0.00991577,-0.149886,0.0102829,-0.066058,0.0951126,-0.0280984,0.1045,0.115095,0.0491629,0.0224445,-0.0147305,-0.350158,0.0551096,0.103939,0.434742
5.547,0.0659406,0.0111365,-0.00248596,0.0026535,-0.0132626,0.0978592,-0.0232156,0.12983,0.107466,0.0531302,0.0120685,0.00602142,-0.348327,0.0660959,0.0929529,0.393544
5.548,0.0531232,-0.00717407,0.18123,0.000212097,0.00565826,0.0810745,-0.0204691,0.134713,0.144087,0.0882254,0.0492999,0.0459995,-0.328796,0.0755563,0.10455,0.38744
5.549,0.054649,-0.0144983,0.15468,0.0182175,0.0328189,0.085347,-0.00765167,0.125863,0.106855,0.0772391,0.047774,0.0307407,-0.326965,0.0496164,0.0978357,0.386219
5.55,0.0473248,-0.0584436,0.202287,0.00601044,0.0673038,0.0896194,-0.0085672,0.15577,0.0445993,0.0577078,0.0831744,0.0517978,-0.344665,0.0355783,0.0813562,0.344105
5.551,0.0436627,-0.0212122,0.140947,0.00814667,0.092023,0.0734451,-0.0103983,0.144173,0.0333078,0.0592337,0.114913,0.0594272,-0.305297,0.0633493,0.147274,0.329762
5.552,0.070213,0.179594,0.151933,0.0282883,0.107587,0.0563553,-0.000327453,0.135323,0.0809152,0.0628958,0.0959918,0.0749912,-0.288207,0.0615182,0.115536,0.328236
5.553,0.0808942,0.138395,0.15529,0.0267624,0.144208,0.0487259,-0.0232156,0.14753,0.132795,0.0592337,0.035567,0.0624789,-0.304382,0.0538889,0.121639,0.31786
5.554,0.0830304,0.0474524,0.177263,0.0231003,0.190595,0.0334671,0.0137106,0.163705,0.156599,0.0467215,0.0254962,0.101541,-0.254028,0.0554147,0.103939,0.243092
5.555,0.0720441,0.0743079,0.0390179,0.0136398,0.188153,0.0487259,0.0152365,0.163094,0.111738,0.0433646,0.00779602,0.108255,-0.230529,0.0703683,0.146664,0.268422
5.556,0.0610577,0.079801,0.00514343,0.0166916,0.194562,0.0163773,-0.00582062,0.159737,0.0311716,0.0671683,0.0264117,0.139994,-0.229308,0.0725046,0.114926,0.250111
5.557,0.0586163,-0.0343347,0.0100262,-0.00558624,0.222943,0.0374344,0.00760712,0.150887,-0.0515311,0.065032,0.0288532,0.140604,-0.221374,0.0511423,0.107296,0.219899
5.558,0.0583112,-0.0285364,0.00880554,0.00967255,0.271161,0.0154617,0.0127951,0.171029,-0.102801,0.0662527,0.0544879,0.183023,-0.207946,0.0377145,0.116146,0.202504
5.559,0.0308453,0.0962805,0.013078,-0.0126053,0.26994,0.0145462,0.000588074,0.140816,-0.108599,0.0723563,0.0721881,0.239176,-0.181091,0.0737253,0.102108,0.192128
5.56,0.0253522,0.133817,0.0213177,0.0227951,0.305036,0.00874786,0.0164572,0.131356,-0.0420706,0.0549612,0.0630328,0.201334,-0.192382,0.0764719,0.103939,0.179921
5.561,0.0158917,0.121,0.0704511,0.0108932,0.309613,0.0185135,0.038735,0.144478,-0.00392365,0.07022,0.0914142,0.147013,-0.142639,0.0578561,0.084408,0.150929
5.562,0.0400006,0.147855,0.0594647,0.00204315,0.322126,-0.00864716,-0.00429474,0.140206,0.00523163,0.0638113,0.0795123,0.157694,-0.0938104,0.0715891,0.106075,0.127736
5.563,0.0897443,0.111234,0.0396283,-0.0235916,0.297101,-0.0196335,0.0127951,0.151192,0.0113351,0.0641165,0.0923297,0.102457,-0.143859,0.0700632,0.103024,0.113392
5.564,0.0644147,0.0819373,0.126909,-0.00497589,0.337995,-0.0214645,0.0295798,0.14631,0.0470407,0.0540457,0.0828693,0.0655307,-0.193298,0.0557199,0.0697595,0.102406
5.565,0.0549542,0.0358557,0.256913,-0.00497589,0.351422,-0.00590057,0.0430075,0.193917,0.0467355,0.0561819,0.0877521,-0.0266324,-0.159728,0.0773874,0.0425989,0.0877576
5.566,0.0378644,0.0514197,0.297197,-0.0477005,0.337079,-0.0144455,0.0225607,0.188119,0.0220163,0.050994,0.0706622,0.205912,-0.217101,0.0746408,0.0322229,0.0956921
5.567,0.0726544,0.074613,0.166276,-0.0348831,0.351422,-0.0419113,0.0237814,0.187813,0.00950409,0.0589285,0.0602863,0.32432,-0.249145,0.111567,0.0291711,0.0657849
5.568,0.0766217,0.0810217,0.0957806,-0.00772247,0.353559,-0.0208542,0.0295798,0.218331,0.0189645,0.0473318,0.0325153,0.301737,-0.261657,0.0792184,0.00628296,0.0596814
5.569,0.0638043,0.0996374,0.0432904,-0.0135208,0.355695,-0.0351974,0.0347678,0.247628,0.030256,0.0668631,0.0279376,0.253519,-0.276611,0.097529,0.0273401,0.0248914
5.57,0.0601422,0.120084,-0.0503986,-0.0199295,0.328229,-0.037944,0.0149313,0.253426,0.0214059,0.0403128,0.0486896,0.20347,-0.286071,0.0935617,0.0355798,0.0343518
5.571,0.0607526,0.109098,-0.176131,-0.0126053,0.286115,-0.0367233,0.0250021,0.272652,0.0415475,0.0525198,0.0483844,0.163797,-0.339782,0.0682321,0.0435144,0.00261353
5.572,0.0534283,0.0794958,-0.39067,-0.0266434,0.302594,-0.0461838,0.0335471,0.282113,0.0415475,0.0613699,0.129256,0.16929,-0.384338,0.0898996,0.0352747,-0.0279041
5.573,0.0369489,0.0672888,-0.306746,-0.0315262,0.293439,-0.101726,0.0451437,0.279671,0.0308664,0.0671683,0.12834,0.177835,-0.462463,0.107295,0.0523645,-0.0367541
5.574,0.0705182,0.0956702,-0.214583,-0.0263382,0.255902,-0.0565598,0.0552145,0.274178,0.0882394,0.0461111,0.121016,0.131449,-0.476501,0.121638,0.0239832,-0.0510974
5.575,0.0757062,0.106351,-0.0360553,-0.00650177,0.235761,-0.0596115,0.0362936,0.280892,0.0574167,0.0540457,0.10179,0.139688,-0.483825,0.110041,0.00292603,-0.048656
5.576,0.0515973,0.0376868,0.27675,-0.00528107,0.222333,-0.0498459,0.0463644,0.299203,0.0464304,0.0653372,0.106368,0.105814,-0.359924,0.110652,0.0020105,-0.0776477
5.577,0.0561749,0.0273108,0.211137,-0.0162674,0.19914,-0.0626633,0.0405661,0.317208,0.043989,0.0738821,0.0721881,0.104593,-0.202758,0.114008,-0.00165161,-0.0871082
5.578,0.0613629,0.0678992,-0.0381915,0.00295868,0.182355,-0.0449631,0.0579611,0.323311,0.0305612,0.0696097,0.0758502,0.128702,-0.229919,0.109736,-0.0129431,-0.0950427
5.579,0.040611,-0.00229126,-0.0803058,-0.0153519,0.189679,-0.0440475,0.04728,0.307137,0.0296457,0.0842581,0.0904987,0.190653,-0.243957,0.0868478,-0.00622925,-0.123424
5.58,0.0165021,-0.0355554,-0.0619952,-0.020845,0.190595,-0.0129196,0.0555197,0.288216,0.0711496,0.0934134,0.075545,0.281595,-0.230224,0.100581,-0.0211829,-0.129222
5.581,0.0384747,0.00625366,-0.121505,-0.026033,0.144208,-0.0599167,0.0475851,0.284249,0.0781686,0.065032,0.102095,0.314859,-0.227477,0.101801,-0.026676,-0.111827
5.582,0.0555646,0.13046,-0.0131671,-0.0211502,0.164044,-0.0623581,0.0478903,0.254037,0.0641306,0.07022,0.0895831,0.281595,-0.142028,0.0740305,-0.0507849,-0.14265
5.583,0.0808942,0.140226,0.19008,-0.020845,0.142377,-0.0565598,0.0518576,0.262887,0.0867136,0.0607596,0.0935504,0.26359,-0.0272821,0.0795236,-0.049259,-0.180797
5.584,0.0604474,0.0877356,0.23433,-0.0287796,0.139936,-0.0364182,0.0494162,0.248849,0.094343,0.0442801,0.104842,0.18638,-0.0211786,0.0874582,-0.0327795,-0.158824
5.585,0.0561749,0.123441,0.219072,-0.0187088,0.108502,-0.0446579,0.0683371,0.265938,0.108991,0.0744925,0.0944659,0.0307407,-0.0825189,0.0963083,-0.0486487,-0.199108
5.586,0.0656354,0.0950598,-0.016524,-9.31E-05,0.12193,-0.0266525,0.0640646,0.24183,0.0949533,0.0854788,0.0801227,-0.104452,-0.0816034,0.0740305,-0.0672644,-0.197277
5.587,0.0308453,0.0321936,-0.059859,0.0127243,0.101178,-0.0178024,0.043923,0.255868,0.0177438,0.0671683,0.0630328,-0.0772916,-0.0806879,0.085322,-0.075199,-0.200634
5.588,0.0375592,0.121305,-0.103194,0.00723114,0.0834781,-0.0147507,0.0793234,0.221993,0.0220163,0.0311575,0.0602863,-0.0193082,-0.0400995,0.0847116,-0.070011,-0.210094
5.589,0.0415265,0.24246,-0.147139,0.0197433,0.0532657,-0.0141403,0.0866476,0.203683,0.0137766,0.0540457,0.0654742,0.0359287,-0.00561462,0.080134,-0.0419348,-0.207653
5.59,0.0830304,0.223539,-0.0525348,0.0249313,0.0279361,-0.01353,0.0662009,0.213143,0.0583322,0.0305472,0.0831744,0.109781,0.00628723,0.0877634,-0.0239294,-0.244274
5.591,0.0830304,0.237577,0.164445,0.0237106,0.0340396,-0.00284882,0.0869528,0.241219,0.0763376,0.0491629,0.0688312,0.19462,-0.0590204,0.0746408,-0.019657,-0.22871
5.592,0.0705182,0.107877,0.262407,0.0157761,-0.00715912,-0.000712585,0.0726096,0.232064,0.0635202,0.0955496,0.0941608,0.112833,-0.0715326,0.104243,0.00628296,-0.208263
5.593,0.0348126,0.0187659,0.278276,0.0508713,-0.0453061,-0.0043747,0.0549094,0.209176,0.0494821,0.0769339,0.0834796,-0.16152,-0.0953363,0.112177,0.0337488,-0.212535
5.594,0.0271832,-0.0379968,0.124467,0.05728,-0.02608,0.0127151,0.0604025,0.228097,0.0479562,0.0525198,0.0688312,-0.150229,-0.127075,0.0966135,0.0438196,-0.258617
5.595,0.0375592,-0.119479,0.0817426,0.0688766,-0.0318784,0.00508575,0.0655905,0.212533,0.0421579,0.0818167,0.0761554,-0.0595914,-0.184142,0.0810495,0.0496179,-0.236339
5.596,0.052818,-0.110934,0.0832684,0.0856613,-0.046832,0.00691681,0.059487,0.195748,0.0442941,0.0564871,0.080733,-0.0476895,-0.109374,0.101801,0.0715906,-0.254344
5.597,0.0323712,-0.106051,0.0558026,0.086882,-0.0404233,0.0237015,0.0539938,0.171639,0.0607736,0.0451956,0.0874469,-0.0235806,-0.0379633,0.0776926,0.070675,-0.247631
5.598,0.0421368,-0.00961548,0.147966,0.0865768,-0.0392026,0.00783234,0.071694,0.194527,0.0824411,0.0512991,0.0865314,0.0173129,-0.00500427,0.0715891,0.103634,-0.282115
5.599,0.0610577,0.124052,0.367692,0.106413,-0.0385922,0.0389603,0.0637595,0.189339,0.118757,0.0747977,0.0972125,0.127176,-0.0538324,0.0667062,0.0871545,-0.251293
