Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.432,0.0738751,0.305631,0.359147,0.0768112,0.219586,0.0636795,0.031716,0.284859,-0.0124686,0.0397025,0.0874469,-0.297628,-0.214965,0.085322,-0.000736084,-0.381298
4.433,0.0689923,0.271451,0.384172,0.0847458,0.23393,0.0597122,0.0335471,0.276009,0.0360544,0.0451956,0.0718829,-0.298544,-0.236328,0.0660959,-0.0208777,-0.393199
4.434,0.0811993,0.220792,0.282243,0.0713181,0.229962,0.0941971,0.0561301,0.288216,0.0455148,0.0540457,0.0795123,-0.266501,-0.228088,0.0721994,-0.0199622,-0.373668
4.435,0.0396954,0.153043,0.114702,0.121062,0.231794,0.120137,0.0579611,0.274483,0.030256,0.0381766,0.0874469,-0.174032,-0.164611,0.0816599,-0.04224,-0.363292
4.436,0.00582092,0.0663733,-0.016524,0.119536,0.225995,0.138753,0.0533835,0.25953,0.0296457,0.058013,0.114608,-0.218893,-0.124023,0.0544992,-0.00470337,-0.383434
4.437,0.0061261,-0.102999,-0.0156085,0.147002,0.255902,0.172322,0.0481955,0.283944,0.0229318,0.0711356,0.0639484,-0.264059,-0.117919,0.0700632,0.0471765,-0.337352
4.438,0.0357281,-0.247958,-0.0400226,0.151579,0.258649,0.185445,0.0326315,0.253731,0.0812204,0.0479422,0.0764606,-0.240561,-0.0898431,0.0581613,0.0230676,-0.327892
4.439,0.0696027,-0.138705,-0.0867145,0.139677,0.202497,0.201619,0.00363983,0.255562,0.0742014,0.037261,0.0904987,-0.2488,-0.0388788,0.0700632,0.00811401,-0.32423
4.44,0.0668561,-0.0517297,-0.0461261,0.150359,0.236371,0.216267,0.0219504,0.265633,0.0137766,0.0592337,0.0984332,-0.237509,0.0407721,0.0999704,0.00841919,-0.294323
4.441,0.0705182,0.045011,-0.0680988,0.137541,0.237592,0.237325,0.031716,0.247933,-0.00911163,0.0479422,0.0764606,-0.209738,0.0380255,0.0752512,0.00506226,-0.307445
4.442,0.058006,0.0907874,-0.132186,0.145476,0.263532,0.237019,0.0338522,0.256173,0.0610788,0.058013,0.073714,-0.124899,-0.0492548,0.0493112,0.00140015,-0.279674
4.443,0.00765198,-0.0737024,-0.0577228,0.14456,0.244611,0.249837,0.0442282,0.241219,0.128828,0.0622855,0.0520465,-0.0696622,-0.0126337,0.0825754,0.00262085,-0.270519
4.444,-0.0170673,-0.121615,-0.0461261,0.125945,0.25987,0.25472,0.0478903,0.247933,0.122114,0.0393973,0.056319,-0.0296841,0.0575568,0.0828806,-0.0138586,-0.248546
4.445,0.00185364,-0.0572229,-0.0171344,0.132048,0.236982,0.253499,0.0158469,0.247323,0.0690134,0.0381766,0.0431964,-0.0171719,0.14209,0.0935617,0.00140015,-0.232067
4.446,0.0241315,-0.0401331,-0.059859,0.112212,0.210431,0.270284,0.0179831,0.231454,-0.0130789,0.0455008,0.0386188,0.0514926,0.264161,0.0532785,0.00567261,-0.19392
4.447,0.0235211,0.0569128,0.0414594,0.0987839,0.211652,0.26357,0.019509,0.196358,0.0183542,0.042449,0.0676105,0.0652255,0.334351,0.0532785,-0.0187415,-0.198192
4.448,0.0451886,0.0999426,0.122026,0.103667,0.188764,0.265706,0.0112692,0.203377,0.012861,0.0390921,0.0395343,0.194315,0.274537,0.0642648,0.0145227,-0.162487
4.449,0.0506818,0.0395178,0.136064,0.085051,0.160993,0.259602,-0.00612579,0.200326,0.0436838,0.0488577,0.0679156,0.157694,0.303834,0.052363,0.0413782,-0.155773
4.45,0.0836407,0.00564331,0.0951703,0.0697922,0.177777,0.276692,0.0106589,0.20002,0.0165231,0.0323782,0.0621173,0.0258578,0.417054,0.0679269,0.0279504,-0.128002
4.451,0.080589,0.0401282,0.0454266,0.0731491,0.163434,0.255025,0.00638641,0.201546,0.0983102,0.0601492,0.0679156,0.0902499,0.559876,0.0764719,0.0227625,-0.112133
4.452,0.0409161,0.0517249,0.0258954,0.0493454,0.171369,0.244344,-0.0110086,0.181405,0.159956,0.0339041,0.0538776,0.12504,0.63617,0.0609079,0.0490076,-0.0782581
4.453,0.0329816,0.115507,0.0313886,0.03134,0.141156,0.24709,0.00516571,0.168282,0.138593,0.00826935,0.0358722,0.203775,0.645936,0.0700632,0.0676233,-0.0828357
4.454,0.0491559,0.115507,0.0146039,0.0392746,0.12956,0.255025,-0.0158914,0.160958,0.138899,0.0305472,0.0566241,0.22941,0.686524,0.0572458,0.0563318,-0.0440784
4.455,0.10012,0.060575,0.0185712,0.0197433,0.0865298,0.257466,-0.0345071,0.186288,0.0726755,0.00796417,0.0517413,0.22056,0.812867,0.0422922,0.0709802,-0.0395007
4.456,0.0705182,0.0309729,0.0371869,0.0203537,0.114911,0.261433,-0.0103983,0.182015,0.0424631,0.0482474,0.0612018,0.245584,0.841248,0.0303903,0.0722009,-0.0388904
4.457,0.0369489,0.137479,0.0689252,0.0478195,0.10362,0.261433,-0.0223001,0.176522,0.0525339,0.0293265,0.0578448,0.249247,0.857422,0.054194,0.0541956,-0.00654175
4.458,0.0583112,0.166166,0.0985272,0.0496506,0.121015,0.263875,-0.0207742,0.173775,0.0513132,0.0482474,0.0694415,0.253824,0.822022,0.0465646,0.0679285,0.0361829
4.459,0.0744855,0.102689,0.131791,0.0285934,0.13017,0.282491,-0.0219949,0.160958,-0.0124686,0.0345145,0.073714,0.301432,0.889466,0.0505319,0.0691492,0.0209241
4.46,0.0750958,0.132902,0.0811322,0.0209641,0.111249,0.258076,-0.0467142,0.15638,-0.111651,0.0570975,0.0831744,0.392374,0.969117,0.0703683,0.0956995,0.0578503
4.461,0.0592267,0.10391,0.0866254,0.0111984,0.109113,0.253499,-0.0317606,0.127083,-0.082659,0.0516043,0.0599811,0.51536,1.10248,0.0825754,0.101498,0.0291638
4.462,0.0644147,0.0663733,0.102189,-0.00680695,0.118268,0.269063,-0.0302347,0.119759,-0.0161307,0.0662527,0.061507,0.556559,1.21265,0.0721994,0.0865442,0.0560193
4.463,0.0677716,0.0743079,0.0704511,0.00967255,0.12071,0.275472,-0.0262674,0.107247,-0.0298636,0.0751028,0.0727985,0.536722,1.28009,0.0740305,0.0676233,0.0587659
4.464,0.0634991,0.0212073,0.0509198,-0.0098587,0.128644,0.253194,-0.0287088,0.111825,-0.126299,0.0638113,0.063338,0.51536,1.216,0.0929514,0.115231,0.0813489
4.465,0.070213,0.0321936,0.0310834,0.0154709,0.110028,0.262654,-0.023826,0.101143,-0.0905936,0.052825,0.0435016,0.426859,1.16016,0.102107,0.11462,0.106678
4.466,0.0412213,0.0990271,-0.0220172,0.0115036,0.114911,0.27303,-0.0271829,0.0553671,0.028425,0.0561819,0.0718829,0.344461,1.15741,0.0960031,0.140255,0.118275
4.467,0.0259625,0.0935339,0.0728925,-0.015657,0.0978213,0.250142,-0.034202,0.0526205,0.0803049,0.0360403,0.0926349,0.251078,1.15436,0.0859323,0.146969,0.145436
4.468,0.00154846,0.0810217,0.0707562,-0.0171829,0.0962955,0.247395,-0.0433572,0.0370566,0.148054,0.0311575,0.0471637,0.16807,1.11896,0.0694528,0.132321,0.151844
4.469,0.00795715,0.120389,0.0619061,-0.00467072,0.0843936,0.240681,-0.0384744,0.0217978,0.209394,0.0351248,0.0444171,0.132975,1.01917,0.0483957,0.164974,0.156422
4.47,0.0439679,0.147245,0.107988,-0.0214554,0.108808,0.234883,-0.0509866,0.00837006,0.225263,0.0393973,0.0462482,0.0862827,0.931275,0.0450388,0.141171,0.181447
4.471,0.0564801,0.0987219,0.109819,-0.00131378,0.0853091,0.244649,-0.0519022,-0.0035318,0.0983102,0.0278006,0.0258014,0.0414218,0.873292,0.0706735,0.139034,0.210133
4.472,0.0400006,0.0386023,0.158037,-0.0235916,0.0743228,0.214742,-0.0467142,-0.016044,0.063215,0.0186453,0.0377032,0.0105991,0.873902,0.0459543,0.103024,0.225392
4.473,0.0390851,0.00289673,0.0783856,-0.00192413,0.06944,0.226643,-0.0329813,-0.0129922,0.0525339,0.0433646,0.0312946,-0.0870572,0.847657,0.0361887,0.0895959,0.255299
4.474,0.0525128,0.0926184,-0.0497882,-0.00131378,0.0718814,0.235188,-0.0485452,-0.0401529,0.0778635,0.0378714,0.0517413,-0.184408,0.830262,0.0609079,0.112484,0.260792
4.475,0.0784528,0.0944495,-0.156905,0.00814667,0.057233,0.204366,-0.0613626,-0.0782999,0.0275095,0.0101004,0.0712726,-0.218588,0.772889,0.0499216,0.0947839,0.263539
4.476,0.0500714,-0.0672937,-0.189254,0.0163864,0.0340396,0.196736,-0.061973,-0.0535806,-0.121721,0.0329886,0.0535724,-0.256125,0.720399,0.0483957,0.112484,0.276356
4.477,0.0750958,-0.109408,-0.0211017,0.0304245,0.0441104,0.206502,-0.0418314,-0.0737222,-0.153765,0.0351248,0.0438068,-0.306479,0.647462,0.0429025,0.114926,0.314808
4.478,0.0863873,-0.0874353,0.146135,0.0383591,0.0337344,0.203145,-0.0293192,-0.0755533,-0.127215,0.0555716,0.0712726,-0.36904,0.617859,0.024592,0.0935632,0.295277
4.479,0.0985944,-0.050509,0.119279,0.0264572,0.0239688,0.210164,-0.011619,-0.0676187,-0.0796072,0.0747977,0.0651691,-0.374838,0.592835,0.0441232,0.0819665,0.320912
4.48,0.0561749,0.0144934,0.0832684,0.0493454,0.0166446,0.197957,-0.0223001,-0.0566324,-0.0817435,0.0900565,0.047774,-0.384909,0.632203,0.057551,0.098446,0.316029
4.481,0.0583112,0.0096106,0.056413,0.0548386,0.0187808,0.194295,-0.0280984,-0.0810464,-0.0191824,0.0863943,0.08409,-0.471884,0.690796,0.036799,0.10455,0.331288
4.482,0.0488507,0.0233435,0.0277264,0.062468,0.0126773,0.171101,-0.0317606,-0.0651773,0.0528391,0.0689993,0.0761554,-0.532614,0.783875,0.0477853,0.0660974,0.351429
4.483,0.0625836,-0.00778442,0.03383,0.0499557,0.00718414,0.173543,-0.0354227,-0.0575479,0.116621,0.0641165,0.0761554,-0.600363,0.862,0.0157419,0.0685388,0.357533
4.484,0.04763,-0.00168091,0.063432,0.0438522,-0.0141782,0.146992,-0.0110086,-0.0627359,0.235639,0.065032,0.0462482,-0.666891,0.866883,0.00872284,0.0368005,0.331898
4.485,0.0277936,-0.00442749,0.0533612,0.0530075,-0.0211972,0.139973,-0.0161966,-0.0410684,0.367475,0.0732718,0.0349567,-0.733114,0.833619,0.0148264,-0.000125733,0.362721
4.486,0.037254,0.00167603,0.061601,0.0783371,-0.0117368,0.119527,-0.0210794,-0.0303873,0.299421,0.0296317,0.0438068,-0.774923,0.85376,0.00231415,0.00170532,0.359669
4.487,0.0674664,0.0355505,0.0496991,0.069487,-0.0150937,0.132039,-0.00459991,-0.0313028,0.168806,0.0296317,0.0334308,-0.710226,0.912659,0.0136057,0.0212366,0.387745
4.488,0.014671,0.0904822,0.0741132,0.0484299,-0.0196713,0.0951126,-0.023826,-0.010856,0.202986,0.0491629,0.0279376,-0.581747,0.987122,0.0407663,0.0337488,0.384999
4.489,0.0338971,0.111234,0.0793011,0.0441574,-0.0010556,0.101521,-0.023826,-0.0364908,0.172468,0.0183401,0.0410602,-0.507589,1.03992,0.0267282,0.0804407,0.368519
4.49,0.058006,0.0630164,0.0683148,0.0450729,-0.00471771,0.0633743,-0.0110086,-0.0444254,0.152632,0.00918488,0.0322101,-0.418783,1.06006,0.02978,0.108822,0.400258
4.491,0.059837,0.0187659,0.040849,0.0682663,-0.0337094,0.0752762,-0.0201639,-0.0197061,0.0821359,0.0137625,0.0645587,-0.352865,1.07929,0.0364938,0.098446,0.423146
4.492,0.0610577,0.0453162,0.0191815,0.00936737,-0.0636166,0.0664261,-0.00521027,-0.00505768,0.0461252,0.0204764,0.0676105,-0.136496,1.11713,0.0178781,0.145138,0.417042
4.493,0.0268781,0.0578284,0.0350507,0.0374435,-0.0254697,0.0499466,-0.0143655,-0.0047525,0.00980926,0.0430594,0.0300739,-0.048605,1.11469,0.0129953,0.152462,0.424672
4.494,0.0567853,0.0752234,0.00453308,0.0456833,-0.0147885,0.0462845,-0.00765167,0.0138632,-0.0316946,0.0339041,0.0508258,0.141825,1.14368,0.0267282,0.145138,0.427113
4.495,0.0955426,0.0975012,0.0216229,0.0279831,0.000775452,0.0542191,0.0103537,0.00470795,-0.0246756,-0.00485321,0.0612018,0.295023,1.14459,0.0172678,0.121334,0.456105
4.496,0.0766217,0.0773596,0.0506146,0.0328659,-0.0263852,0.074971,0.00394501,0.0391928,0.0043161,0.0119315,0.0392291,0.458292,1.15527,0.0615182,0.0947839,0.424366
4.497,0.0793683,0.13931,0.0570233,0.0231003,-0.0199765,0.0267532,-0.00154816,0.0361411,-0.0112479,0.045806,0.0697467,0.626444,1.10431,0.0526682,0.07922,0.404225
4.498,0.0906598,0.188138,0.0405438,0.0145554,-0.041644,0.00630646,0.00211395,0.0492636,-0.0936453,0.0430594,0.0560138,0.728067,1.04755,0.0386301,0.0505334,0.399342
4.499,0.0763165,0.0437903,0.0353558,-0.00924835,-0.0285214,0.0179031,0.0106589,0.067269,-0.0405447,0.0561819,0.0486896,0.858683,1.00665,0.0364938,0.0245935,0.41399
4.5,0.0686871,0.0648474,0.0490887,0.00784149,-0.0587338,0.0249222,0.0283591,0.100838,0.0281198,0.0738821,0.0740192,0.900492,0.936158,0.0120798,-0.0220984,0.387745
4.501,0.0503766,0.0303625,0.0283368,-0.0269485,-0.0507993,0.00874786,0.0204245,0.105721,0.0912912,0.058013,0.0642535,0.911478,0.846436,0.0255075,-0.0394934,0.366993
4.502,0.0308453,-0.00747925,0.0301678,-0.0205399,-0.0480527,0.0102737,0.0124899,0.118233,0.125471,0.0714407,0.0532672,0.910562,0.795777,0.0602975,-0.0379675,0.357838
4.503,0.0348126,-0.0358606,0.063432,-0.0336624,-0.05202,0.0105789,0.0222556,0.118539,0.0183542,0.0744925,0.0462482,0.89683,0.700867,0.123469,-0.0391882,0.349598
4.504,0.0293195,0.0239539,0.0673993,-0.0394608,-0.0379819,-0.00284882,0.0408713,0.116402,-0.065264,0.0589285,0.0526569,0.833658,0.640442,0.10821,-0.0132483,0.36974
4.505,0.00521057,0.0434851,0.0698407,-0.0318314,-0.0483578,-0.0055954,0.0222556,0.128914,-0.0524466,0.073577,0.0471637,0.782694,0.583985,0.106989,0.0294763,0.343495
4.506,0.0277936,0.0410437,0.0667889,-0.0440384,-0.0291318,-0.00925751,0.0289694,0.118233,0.0235422,0.0628958,0.0499103,0.696634,0.495789,0.0911203,0.0172693,0.319081
4.507,0.0497662,0.0218176,0.0619061,-0.0675369,-0.0300473,-0.0269577,-0.00826202,0.124032,0.133405,0.0967703,0.0856158,0.598368,0.370362,0.0831857,0.0804407,0.311757
4.508,0.0448834,0.022428,0.040849,-0.0736404,-0.0276059,0.00142365,0.031716,0.144173,0.161787,0.0891409,0.0776813,0.516581,0.244324,0.0560251,0.11401,0.287648
4.509,0.0512921,0.0395178,0.0567181,-0.0516678,-0.0230283,-0.0293991,0.0283591,0.147225,0.160566,0.0738821,0.0709674,0.407328,0.128358,0.0371042,0.118893,0.256825
4.51,0.054649,0.0544714,0.0768597,-0.0599075,-0.0163144,0.00996857,0.0228659,0.156075,0.142256,0.0586234,0.0569293,0.360636,0.0337531,0.0465646,0.132931,0.26476
4.511,0.0461041,0.0486731,0.0976117,-0.0742508,-0.020892,-0.00620575,0.0274435,0.163705,0.230146,0.0891409,0.0377032,0.316996,-0.0660394,0.0529733,0.226925,0.24004
4.512,0.0906598,0.0471472,0.0567181,-0.0577713,-0.000445251,-0.0113937,0.0292746,0.159737,0.305525,0.0592337,0.0480792,0.283731,-0.171325,0.0496164,0.230587,0.219899
4.513,0.0696027,0.0813269,0.0509198,-0.0739456,-0.0330991,-0.0165817,0.0274435,0.160653,0.187727,0.0366507,0.047774,0.188517,-0.248229,0.0703683,0.190304,0.211659
4.514,0.0692975,0.0682043,0.0622113,-0.0635696,-0.0367612,-0.0113937,0.009133,0.172555,-0.00636505,0.0607596,0.0373981,0.130228,-0.339782,0.0715891,0.194882,0.189686
4.515,0.0396954,0.0688147,0.0622113,-0.0592972,-0.0144833,-0.00254364,0.0173727,0.164315,0.0375803,0.0577078,0.0709674,0.0673618,-0.403564,0.097529,0.180538,0.148488
4.516,0.0540387,0.0776648,0.0759442,-0.0736404,-0.0123471,0.000508118,0.0182883,0.169808,0.192915,0.0833426,0.0868365,0.0121249,-0.489929,0.0999704,0.146664,0.155507
4.517,0.0494611,0.0703406,0.0603803,-0.0702835,-0.0199765,0.0139359,0.031716,0.190255,0.257307,0.0656424,0.078902,-0.0568448,-0.565917,0.147273,0.164669,0.0755505
4.518,0.0393903,0.0712561,0.0689252,-0.0779129,-0.0108212,-0.0129196,0.0512473,0.173775,0.196577,0.0430594,0.0654742,-0.131918,-0.645568,0.140254,0.119198,0.079823
4.519,0.0348126,0.0358557,0.0750287,-0.0687576,-0.00685394,-0.0080368,0.0451437,0.164315,0.00858856,0.0186453,0.045943,-0.192953,-0.684326,0.130183,0.134457,0.0560193
4.52,0.0439679,0.0492834,0.0704511,-0.0779129,-0.00593842,-0.000712585,0.0338522,0.162789,-0.106158,0.045806,0.0291583,-0.212484,-0.771301,0.10882,0.0569421,0.0428967
4.521,0.0760114,0.0825476,0.0716718,-0.0773026,-0.00471771,-0.0138351,0.0485007,0.14692,-0.0500052,0.0351248,0.0312946,-0.235983,-0.788696,0.0941721,0.0032312,0.0282483
4.522,0.0866925,0.145109,0.0390179,-0.0882889,-0.0169247,-0.0223801,0.0323264,0.124032,0.0702341,0.0366507,0.05815,-0.318075,-0.777404,0.122859,-0.0080603,-0.00104858
4.523,0.0699078,0.0672888,0.0283368,-0.0553299,-0.0346249,-0.0116989,0.0201193,0.124032,0.13188,0.050994,0.0703571,-0.301291,-0.792663,0.123774,-0.0114172,-0.00928833
4.524,0.0543439,-0.0218225,0.0191815,-0.0788284,-0.00807465,-0.00254364,0.0481955,0.111214,0.000348816,0.042449,0.0547931,-0.320822,-0.807922,0.117671,0.0526697,-0.0623889
4.525,0.0555646,0.00747437,0.0454266,-0.0715042,0.00108063,0.0139359,0.0375143,0.117013,-0.0591605,0.0506888,0.028548,-0.34432,-0.818908,0.120112,0.000179443,-0.055675
4.526,0.0467145,0.0462317,0.0347455,-0.071199,0.0151187,0.0105789,0.0384299,0.0959555,-0.17116,0.052825,-0.00685242,-0.288168,-0.860412,0.0831857,-0.0242346,-0.0578113
4.527,0.065025,0.0514197,0.0771649,-0.0681473,0.00871002,0.00813751,0.0411765,0.096871,-0.211748,0.00369171,0.00413391,-0.252768,-0.911987,0.11645,0.0651819,-0.033092
4.528,0.068382,0.114896,0.0762494,-0.0470902,0.0218326,0.0127151,0.0231711,0.0785605,-0.155291,0.0363455,0.0361774,-0.255514,-0.997741,0.105464,0.0386316,-0.048656
4.529,0.0668561,0.167997,0.0689252,-0.0477005,0.0142032,0.0209549,0.0359885,0.0806967,-0.149187,0.0119315,0.0364825,-0.224997,-1.01941,0.0987497,0.0117761,-0.0510974
4.53,0.0869977,0.128324,0.106157,-0.0599075,0.0169498,0.0215652,0.0427023,0.0602499,-0.116228,0.0467215,0.0550983,-0.211569,-1.08136,0.118281,0.0569421,-0.0648303
4.531,0.103782,0.115507,0.06862,-0.0409866,0.013898,0.0310257,0.04728,0.0666586,0.0522287,0.0418387,0.0727985,-0.18746,-1.12469,0.137202,0.0526697,-0.0492664
4.532,0.0607526,0.0559973,0.047868,-0.0376297,0.0181705,0.0429276,0.0573508,0.0416342,-0.107683,0.0625906,0.0602863,-0.181357,-1.16376,0.107295,0.109738,-0.0251575
4.533,0.0616681,-0.00961548,0.0445111,-0.0440384,0.0157291,0.0441483,0.0680319,0.0346152,-0.127215,0.0546561,0.0770709,-0.135885,-1.16833,0.0859323,0.121334,0.0145154
4.534,0.0396954,-0.0657678,0.0271161,-0.0608231,-0.0010556,0.0813797,0.0747458,0.0245444,-0.0377982,0.0455008,0.0670001,-0.11727,-1.16498,0.0792184,0.152767,0.046864
4.535,0.040611,-0.00107056,0.0771649,-0.0315262,0.00382721,0.0572708,0.0658957,0.00928558,0.187727,0.0680838,0.0691364,-0.0714932,-1.14789,0.0630441,0.158871,0.0459485
4.536,0.0287091,0.0657629,0.0625165,-0.0513626,0.0251895,0.0447586,0.0695578,-0.0154337,0.260053,0.0705252,0.0727985,-0.0534879,-1.13782,0.0731149,0.17413,0.0630383
4.537,0.0415265,0.0202917,0.0539716,-0.0489212,0.00565826,0.0432327,0.0643698,-0.0102457,0.160261,0.0824271,0.0801227,-0.0116788,-1.12012,0.0886789,0.169552,0.0764661
4.538,0.0403058,-0.0389124,0.0475629,-0.0278641,-0.00685394,0.0352982,0.0567404,-0.0337442,0.113569,0.0946341,0.0804279,0.0380649,-1.08685,0.0691476,0.133541,0.0615125
4.539,0.0577008,0.0160193,0.0469525,-0.0663162,-0.0367612,0.0157669,0.0710837,-0.0267252,0.285078,0.0772391,0.0761554,0.0426425,-1.0426,0.0380197,0.151241,0.0734143
4.54,0.0311505,0.0209021,0.0542767,-0.0254227,-0.0227231,0.0533035,0.0823752,-0.0227579,0.340315,0.0842581,0.0694415,0.0182285,-1.01666,0.0181833,0.0911218,0.0584607
4.541,0.0552594,0.0401282,0.0469525,-0.0403763,-0.0303525,0.0545242,0.0860373,-0.0401529,0.164533,0.0531302,0.0731036,0.0398959,-0.920226,-0.0129446,-0.00714478,0.0554089
4.542,0.0503766,0.0636267,0.0579388,-0.0400711,-0.0330991,0.0716141,0.0906149,-0.0483926,0.0442941,0.0369559,0.0727985,0.0270786,-0.858886,-0.00867218,-0.0468176,0.0578503
4.543,0.0665509,0.0691199,0.0347455,-0.0376297,-0.0343198,0.0948074,0.094277,-0.0517496,0.0131662,0.0207816,0.0428912,0.0499667,-0.726135,0.00506073,-0.00195679,0.0148206
4.544,0.0558698,0.0843787,0.0622113,-0.02939,-0.0367612,0.087178,0.0930563,-0.0407632,0.0400217,0.0284109,0.0425861,0.0255527,-0.686157,-0.0172171,-0.0602454,0.00871704
4.545,0.0561749,0.0688147,0.0588544,-0.0211502,-0.0507993,0.0832108,0.108315,-0.0517496,0.035444,0.00643829,0.0465533,-0.0107632,-0.626342,-0.046514,-0.108768,-0.0120349
4.546,0.0622784,0.0355505,0.0628217,-0.0303055,-0.0300473,0.0948074,0.122048,-0.0502237,0.0262888,0.0339041,0.035567,0.0423373,-0.610473,-0.081304,-0.133182,0.00780151
4.547,0.0473248,0.0404334,0.061601,-0.00345001,-0.0373715,0.109151,0.135476,-0.0328287,0.018049,0.0216971,0.0489947,0.0502719,-0.575073,-0.0999197,-0.143864,-0.0147815
4.548,0.0555646,0.0221228,0.0490887,0.012114,-0.0269955,0.0792435,0.137307,-0.0175699,-0.0069754,0.0125418,0.0422809,0.0234164,-0.569885,-0.0651297,-0.0535315,-0.0126453
4.549,0.0656354,0.0794958,0.046037,0.0447678,-0.0514096,0.0743607,0.137307,-0.0404581,0.0247629,0.0665579,0.0523517,0.10856,-0.617492,-0.0544485,-0.0462073,-0.019054
4.55,0.0326764,0.0785803,0.0414594,0.0697922,-0.0099057,0.0728348,0.13456,-0.0218423,0.146833,0.0613699,0.0422809,0.0743808,-0.6651,-0.0422415,-0.0297278,-0.0352283
4.551,0.0491559,0.0804114,0.0484784,0.0917648,-0.0153989,0.0664261,0.148293,-0.014213,0.392805,0.0711356,0.0676105,0.0691928,-0.724609,-0.0468192,0.00170532,-0.0373645
4.552,0.0454938,0.0749182,0.0524457,0.115569,0.000470276,0.0688675,0.152871,-0.0206216,0.47093,0.0766287,0.0773761,0.0395908,-0.729186,-0.0169119,-0.0190466,-0.0749011
4.553,0.0506818,0.0703406,0.0399335,0.116179,0.0227481,0.0670364,0.151345,-0.0139078,0.315901,0.0799857,0.113082,0.0282993,-0.694091,-0.0105032,-0.0794714,-0.10725
4.554,0.0537335,0.060575,0.0866254,0.126555,0.0425845,0.0273636,0.140053,-0.0245889,0.113874,0.104095,0.0822589,0.0362338,-0.628173,0.0401559,0.0230676,-0.14265
4.555,0.0485455,0.0636267,0.0445111,0.121062,0.0395328,0.0670364,0.158364,-0.0035318,-0.00148224,0.104095,0.052962,0.086893,-0.534179,0.0715891,0.105465,-0.169811
4.556,0.0436627,0.0767493,0.0506146,0.15219,0.0483829,0.0539139,0.15104,-0.00658356,-0.00667023,0.0751028,0.0587604,0.138468,-0.367858,0.0422922,0.119808,-0.198497
4.557,0.0573956,0.0697302,0.0548871,0.137236,0.0840884,0.0578812,0.139748,-0.00170074,0.107771,0.0842581,0.0331256,0.137552,-0.235717,0.0450388,0.191525,-0.215892
4.558,0.0531232,0.0688147,0.0527509,0.160124,0.0795108,0.0533035,0.151955,0.0153891,0.16667,0.0940237,0.0282428,0.0899448,-0.0922845,0.0364938,0.213192,-0.217723
4.559,0.0659406,0.0614905,0.0493939,0.171111,0.0871402,0.0591019,0.150124,0.00135101,0.155073,0.0885306,0.0373981,0.149759,0.0288702,0.0432077,0.194882,-0.225963
4.56,0.0613629,0.0657629,0.0677045,0.15341,0.0837833,0.0407913,0.166604,-0.00566803,0.145918,0.0879202,0.0291583,0.135721,0.145447,0.0508371,0.0874597,-0.208873
4.561,0.0589215,0.0642371,0.0600751,0.16104,0.0953799,0.0465897,0.170571,-0.014213,0.0729806,0.0845633,0.0254962,0.104898,0.154603,0.0395456,-0.0623816,-0.202159
4.562,0.0421368,0.0617957,0.0457318,0.171721,0.081647,0.0459793,0.158059,-0.00292145,0.0586374,0.0769339,0.0764606,0.0710239,0.231202,0.0422922,-0.162479,-0.248851
4.563,0.0696027,0.0495886,0.0600751,0.187895,0.0889712,0.0417068,0.181557,-0.0111612,0.16789,0.0744925,0.0785968,0.0505771,0.198243,0.0621286,-0.126774,-0.228099
4.564,0.0427472,0.0215125,0.0420697,0.175688,0.0636417,0.0389603,0.179116,-0.000785217,-0.00270294,0.0577078,0.0441119,0.0362338,0.15918,0.0615182,-0.109379,-0.209178
4.565,0.0363385,0.0355505,0.0579388,0.151274,0.110028,0.024617,0.179421,-0.0126871,-0.126909,0.0107108,0.0398395,0.0530185,0.0908209,0.0291696,-0.0947302,-0.216808
