Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.192,0.0570905,0.0794958,-0.0378864,0.288603,-0.579669,0.0771072,0.0549094,-0.204643,0.0784738,0.075408,0.0697467,0.461039,0.414612,-0.0669608,0.0432092,-0.195446
5.193,0.0607526,0.103605,-0.037276,0.276701,-0.521685,0.0725296,0.0771872,-0.226615,-0.0103323,0.0766287,0.110335,0.45524,0.421631,-0.0880179,0.0334436,-0.233593
5.194,0.0421368,0.112455,-0.0732867,0.236418,-0.467975,0.0740555,0.0933615,-0.247062,-0.0185721,0.0720511,0.124068,0.450357,0.389283,-0.0999197,0.0502283,-0.241832
5.195,0.0616681,0.151517,0.0353558,0.210783,-0.441729,0.0877884,0.0936667,-0.240348,0.192304,0.0668631,0.114913,0.451883,0.336182,-0.120367,0.0242883,-0.2635
5.196,0.0537335,0.0996374,-0.0388019,0.168364,-0.423114,0.0563553,0.111367,-0.252555,0.289045,0.0439749,0.121627,0.446085,0.334962,-0.134405,0.0673181,-0.263195
5.197,0.0885236,0.216215,-0.0674884,0.165617,-0.375811,0.0536087,0.0958029,-0.256828,0.285383,0.0543509,0.0847003,0.450663,0.334962,-0.121587,0.0657922,-0.297679
5.198,0.0482404,0.163114,0.035661,0.144865,-0.358722,0.0951126,0.112893,-0.227836,0.223432,0.0708304,0.0889728,0.479959,0.331299,-0.101446,0.0691492,-0.278453
5.199,0.0537335,-0.0242639,0.298112,0.149138,-0.322101,0.0533035,0.0900046,-0.213493,0.101057,0.0451956,0.0462482,0.47172,0.288575,-0.109685,0.0505334,-0.310802
5.2,0.0448834,0.0196814,0.277971,0.128081,-0.333087,0.045369,0.109231,-0.215019,0.0384958,0.0470267,0.045943,0.496134,0.269959,-0.0996146,0.0380212,-0.321178
5.201,0.0384747,0.13046,0.131486,0.105498,-0.33034,0.0661209,0.11625,-0.212272,0.00797821,0.0271902,0.0587604,0.48942,0.273011,-0.120367,0.023678,-0.313549
5.202,0.0287091,0.0987219,0.0411542,0.115263,-0.330951,0.0417068,0.122353,-0.200675,0.0461252,0.0418387,0.0712726,0.46348,0.285828,-0.112737,0.0380212,-0.332469
5.203,0.0775372,0.0419592,0.0371869,0.0893234,-0.380999,0.0356033,0.114113,-0.202506,0.0711496,0.0088797,0.0267169,0.403971,0.294678,-0.13593,0.0621301,-0.337047
5.204,0.0491559,0.0846838,-0.0238483,0.0856613,-0.376117,0.0423172,0.12632,-0.175956,0.0854929,0.037261,0.0541827,0.407633,0.290406,-0.110906,0.0563318,-0.353221
5.205,0.0931012,0.128629,-0.0745074,0.0606369,-0.423114,0.0218704,0.145547,-0.193656,0.0287302,0.018035,0.0380084,0.38627,0.280945,-0.105718,0.0578577,-0.361766
5.206,0.0674664,0.150297,-0.0607745,0.0755905,-0.428607,0.0185135,0.157754,-0.23455,0.0326975,0.0162039,0.0496051,0.336527,0.208008,-0.144781,0.0511438,-0.381908
5.207,0.0265729,0.0981116,-0.0238483,0.0560593,-0.482623,0.00935822,0.148598,-0.286125,0.0479562,0.0265799,0.0312946,0.276712,0.125001,-0.128911,0.0581628,-0.395641
5.208,0.0570905,-0.0264001,0.0353558,0.0395798,-0.547015,0.0371292,0.156533,-0.319389,0.109907,0.0348196,0.0380084,0.261759,0.0313116,-0.147527,0.035885,-0.418834
5.209,0.0247418,-0.121005,0.0713666,0.0173019,-0.605304,0.0127151,0.149514,-0.397514,0.0107248,0.0223074,0.0395343,0.225443,-0.0846552,-0.133794,0.051449,-0.398387
5.21,0.0485455,0.0361609,0.167802,-0.015657,-0.641314,0.0310257,0.164162,-0.411857,-0.0451224,0.0415335,0.00627014,0.167765,-0.168884,-0.139287,0.0554163,-0.424938
5.211,0.0442731,0.0514197,0.197099,-0.0608231,-0.700824,0.0200394,0.155007,-0.434135,-0.0414603,0.0455008,0.0370929,0.118631,-0.256164,-0.1518,0.05328,-0.433178
5.212,0.070213,0.0419592,0.15468,-0.0675369,-0.756976,0.00905304,0.170266,-0.414909,-0.0570242,0.0397025,0.0157306,0.0582065,-0.323913,-0.153325,0.0621301,-0.45515
5.213,0.075401,0.0569128,0.103105,-0.249727,-0.84151,-0.00223846,0.173318,-0.399955,-0.0390189,0.0537405,0.035567,0.0633945,-0.383422,-0.153936,0.0526697,-0.459117
5.214,0.0729596,0.0102209,0.0521405,-0.279634,-0.858905,0.0044754,0.180031,-0.429557,0.0229318,0.0537405,0.0416705,0.0218906,-0.452392,-0.154546,0.0502283,-0.496044
5.215,0.040611,-0.0489832,0.0158246,-0.242097,-0.884845,0.0154617,0.173318,-0.42559,0.0751169,0.0604544,0.0572345,0.00266449,-0.52716,-0.13532,0.0630457,-0.505809
5.216,0.0509869,-0.0273157,-0.0363605,-0.240572,-0.923602,0.0346878,0.176675,-0.409416,0.073591,0.07022,0.0471637,-0.00740631,-0.586059,-0.147527,0.063656,-0.517406
5.217,0.0400006,-0.00503784,-0.12242,-0.280855,-0.955035,0.0264481,0.185219,-0.421012,0.124555,0.0781546,0.0221393,-0.00465973,-0.620544,-0.137456,0.068844,-0.506114
5.218,0.0500714,-0.0163293,-0.119979,-0.293672,-0.93703,0.0264481,0.205971,-0.438712,0.183149,0.0635062,0.0117633,-0.0162564,-0.643127,-0.149358,0.0123865,-0.53358
5.219,0.0564801,-0.0148035,-0.337569,-0.353792,-0.878436,0.019429,0.212685,-0.425895,0.156904,0.0726614,-0.00227478,-0.00710114,-0.644958,-0.109991,0.0352747,-0.508556
5.22,0.0653302,0.0682043,-0.521895,-0.374544,-0.806109,0.00111847,0.205666,-0.414298,0.016218,0.0503836,-0.0242474,-0.0309048,-0.68402,-0.141424,0.0401575,-0.537853
5.221,0.0607526,0.109098,-0.397994,-0.382173,-0.724933,0.0285843,0.230691,-0.41735,-0.140948,0.0369559,-0.009599,-0.0360928,-0.715759,-0.140508,0.0377161,-0.512523
5.222,0.0464093,0.108182,-0.214278,-0.384004,-0.639178,0.0264481,0.193764,-0.43383,-0.136065,0.00735382,-0.0181439,-0.0403653,-0.751464,-0.141118,0.0483972,-0.504589
5.223,0.0366437,0.13046,0.0323041,-0.360506,-0.499102,0.0600174,0.240151,-0.414298,-0.116228,0.0326834,-0.0236371,-0.0211392,-0.770385,-0.140203,0.068844,-0.499706
5.224,0.0610577,0.13809,0.27614,-0.370882,-0.321795,0.0569656,0.222451,-0.435356,-0.0695364,0.00704865,-0.0215009,-0.0156461,-0.753906,-0.146917,0.0557214,-0.473461
5.225,0.0671613,0.140531,0.339921,-0.337312,-0.107867,0.0676468,0.229165,-0.431083,-0.0423758,0.00674347,-0.0181439,-0.046774,-0.743225,-0.146612,0.05328,-0.502147
5.226,0.0720441,0.083158,0.255998,-0.326326,0.140546,0.0584915,0.222146,-0.441154,-0.0194876,0.00155548,-0.0202802,-0.0608121,-0.728881,-0.114568,0.058468,-0.473766
5.227,0.0381696,0.022428,-0.00462219,-0.314729,0.402082,0.0597122,0.22062,-0.446342,0.0470407,0.00582794,-0.0227216,-0.0663052,-0.730712,-0.133184,0.0459558,-0.435009
5.228,0.0277936,0.0163245,-0.115096,-0.311983,0.624555,0.0676468,0.223061,-0.451835,0.0143869,0.00979523,-0.0501874,-0.0449429,-0.705993,-0.116094,0.046261,-0.417308
5.229,0.0552594,0.0318884,0.0536664,-0.265596,0.844281,0.0990799,0.209023,-0.452751,-0.0713675,0.023223,-0.0178387,-0.0522671,-0.625427,-0.158819,0.0300867,-0.403575
5.23,0.0512921,-0.0196863,0.132402,-0.268953,0.991681,0.0444534,0.194375,-0.466789,-0.0857108,0.0226126,-0.019975,-0.103537,-0.595214,-0.119451,0.0749475,-0.389537
5.231,0.0677716,-0.0444055,0.25905,-0.261324,1.03898,0.0719192,0.215127,-0.486625,-0.0475638,0.0113211,-0.0434735,-0.0943814,-0.557372,-0.127691,0.0593835,-0.365428
5.232,0.0644147,-0.0450159,0.385087,-0.250032,1.02922,0.0713089,0.209023,-0.478691,-0.0362723,2.96E-05,-0.0285199,-0.0898038,-0.50885,-0.102361,-0.0324744,-0.319957
5.233,0.0656354,0.0312781,0.403093,-0.219209,0.974286,0.0948074,0.231301,-0.483268,-0.0265067,-0.000885925,-0.0330975,-0.0946866,-0.464294,-0.105413,-0.0999182,-0.292186
5.234,0.0720441,-0.0169397,0.197709,-0.242708,0.87663,0.103963,0.209633,-0.471977,0.0397165,0.0171194,-0.0157025,-0.0650845,-0.436828,-0.10053,-0.0941199,-0.267467
5.235,0.04763,0.0608801,0.13881,-0.228059,0.773786,0.0826004,0.196206,-0.458854,0.0790842,0.0390921,-0.0404218,-0.0513516,-0.419128,-0.106939,-0.0416296,-0.235118
5.236,0.0613629,0.057218,0.113176,-0.21097,0.670026,0.095723,0.144021,-0.458854,0.243269,0.0339041,-0.0416425,-0.0315152,-0.393798,-0.0913748,0.00353638,-0.209789
5.237,0.0729596,0.079801,-0.0330035,-0.199983,0.531171,0.103352,0.174233,-0.481437,0.372663,0.0403128,-0.0239423,-0.0550137,-0.37915,-0.0965628,-0.0135535,-0.184764
5.238,0.0387799,0.0877356,-0.147444,-0.199678,0.392621,0.110066,0.1782,-0.454276,0.406538,0.0589285,-0.0233319,-0.0437222,-0.341003,-0.0745901,-0.00439819,-0.165233
5.239,0.0750958,0.0495886,-0.0241534,-0.217683,0.250714,0.117085,0.171487,-0.464652,0.317732,0.0403128,-0.0318768,-0.0534879,-0.337341,-0.0874075,-0.0169104,-0.132579
5.24,0.063194,0.143583,0.181535,-0.223482,0.174726,0.126546,0.182473,-0.417961,0.203291,0.0796805,-0.014787,-0.0482999,-0.293395,-0.0837454,0.0105554,-0.12434
5.241,0.075401,0.175626,0.253251,-0.249117,0.0395328,0.136617,0.151955,-0.381339,0.0967844,0.0345145,-0.0382855,-0.0400601,-0.268371,-0.070928,0.00536743,-0.0935168
5.242,0.0473248,0.057218,0.32985,-0.332735,-0.0135678,0.143025,0.180642,-0.370353,0.0055368,0.0397025,-0.0370648,-0.0254117,-0.220458,-0.0861868,-0.000125733,-0.069408
5.243,0.0543439,0.0291418,0.270952,-0.279939,-0.0526303,0.132954,0.151955,-0.34838,-0.0628226,0.042449,-0.0422528,-0.0165616,-0.190856,-0.0541434,0.0044519,-0.0333972
5.244,0.0555646,-0.0972009,0.159257,-0.230501,-0.0553769,0.140584,0.148598,-0.311759,-0.103106,0.0412283,-0.0349286,-0.0196133,-0.174377,-0.0727591,-0.0172156,0.00566528
5.245,0.0293195,-0.0685144,0.0731976,-0.197237,-0.081622,0.141805,0.133034,-0.271781,-0.128435,0.0171194,-0.0395062,-0.0171719,-0.159728,-0.0498709,0.00780884,0.0627332
5.246,0.0345074,0.05203,0.0829633,-0.190523,-0.0587338,0.15218,0.1605,-0.259879,-0.070452,-0.0176706,-0.0385907,-0.0174771,-0.157592,-0.0346121,-0.0285071,0.0474744
5.247,0.0641095,0.0160193,0.0725873,-0.167635,-0.0419492,0.132954,0.149209,-0.236381,-0.0353567,0.00186066,-0.0410321,-0.0214444,-0.167053,-0.063909,-0.0166052,0.107289
5.248,0.0525128,0.0724768,0.0765546,-0.175264,-0.0227231,0.127156,0.147683,-0.194572,0.085798,-0.0176706,-0.042558,-0.0504361,-0.18872,-0.048345,0.00262085,0.122853
5.249,0.0543439,0.0352454,0.0295575,-0.164888,-0.00380218,0.150044,0.128152,-0.170768,0.145612,0.0216971,-0.0272992,-0.0406705,-0.203369,-0.0459036,0.0380212,0.168629
5.25,0.0610577,0.0129675,-0.0168292,-0.129182,0.0715762,0.144551,0.130288,-0.129264,0.257307,0.0308524,-0.026994,-0.053793,-0.249755,-0.0590262,0.0627405,0.194569
5.251,0.0769269,0.0611853,-0.0845782,-0.113924,0.0877505,0.112202,0.100075,-0.1314,0.276533,0.0558768,-0.0300458,-0.0434171,-0.252197,-0.0285086,0.0450403,0.231495
5.252,0.0787579,0.0886511,-0.26158,-0.0782181,0.151227,0.155232,0.105874,-0.0816568,0.280195,0.0271902,-0.0181439,-0.0342618,-0.267761,-0.0346121,0.0517542,0.233937
5.253,0.0497662,0.0514197,-0.195662,-0.104463,0.179303,0.153401,0.105263,-0.064567,0.16667,0.0171194,-0.0208905,-0.0351773,-0.236022,-0.0297293,0.0834924,0.290089
5.254,0.0720441,0.0517249,-0.0751178,-0.0644852,0.224164,0.154317,0.100686,-0.0483926,0.103498,0.0162039,-0.0163129,-0.0385342,-0.201232,-0.0333914,0.0795251,0.293751
5.255,0.0592267,0.0825476,-0.0153033,-0.0425125,0.240033,0.171407,0.100686,-0.00627838,0.0482614,0.0201712,-0.00624207,-0.0699673,-0.171325,-0.0120291,0.109738,0.342274
5.256,0.0351178,0.125272,0.230363,-0.00436554,0.276349,0.152791,0.08207,-0.000785217,0.0549753,0.0204764,-0.0202802,-0.0812588,-0.172241,-0.0272879,0.108517,0.337697
5.257,0.0537335,0.0566077,0.371354,0.0115036,0.309003,0.165303,0.075051,0.00226654,0.023237,0.0256644,-0.0141766,-0.0959073,-0.147827,-0.00256866,0.103634,0.374012
5.258,0.0485455,-0.00442749,0.24196,0.0328659,0.34715,0.177205,0.0701682,0.0199667,0.0519235,0.0311575,-0.0181439,-0.0910245,-0.13684,-0.0163016,0.0969202,0.391407
5.259,0.0390851,-0.0828577,0.13881,0.0426315,0.402387,0.171712,0.0689474,0.0364462,0.0668771,0.0455008,-0.00257996,-0.086752,-0.120056,-0.0150809,0.0932581,0.426197
5.26,0.0750958,-0.0578333,0.159257,0.0633835,0.415509,0.183308,0.0613181,0.0349203,0.0732858,0.0467215,-0.00715759,-0.0952969,-0.1286,-0.0300345,0.0737268,0.428029
5.261,0.058006,0.0514197,0.101579,0.0710129,0.447553,0.180257,0.0591818,0.0471274,0.0781686,0.0616751,0.00443909,-0.0724088,-0.114257,0.0178781,0.0801355,0.464344
5.262,0.0757062,0.0395178,0.136674,0.0707077,0.493634,0.183003,0.0576559,0.0373618,0.161176,0.0287161,0.00108215,-0.0992642,-0.107543,0.00597626,0.0722009,0.457325
5.263,0.054649,0.0141882,0.0957806,0.0554489,0.50279,0.163472,0.0390402,0.0675742,0.163618,0.0546561,0.0148151,-0.0626431,-0.0812982,0.0181833,0.10455,0.473195
5.264,0.068382,0.024259,-0.0363605,0.0670456,0.503095,0.183003,0.0658957,0.0532309,0.0192697,0.0500784,-0.0163129,-0.0635587,-0.0501703,0.0114694,0.124386,0.477467
5.265,0.0500714,0.0202917,-0.136153,0.0707077,0.486005,0.194295,0.054299,0.102364,-0.00178741,0.0531302,-0.00898865,-0.0290738,-0.0614618,0.0108591,0.0975305,0.519581
5.266,0.0451886,0.0154089,-0.167891,0.0691818,0.466779,0.177815,0.0457541,0.084664,-0.0579398,0.0628958,0.00108215,-0.024191,-0.051391,-0.00409454,0.0834924,0.514393
5.267,0.0342023,-0.000155029,-0.285079,0.0673508,0.457318,0.191243,0.0433127,0.0800864,0.0211008,0.0827322,0.018172,-0.00923737,-0.0278925,0.0108591,0.075863,0.521107
5.268,0.0512921,0.0239539,-0.214278,0.0707077,0.449689,0.179341,0.00638641,0.0803915,-0.004534,0.0592337,0.0142047,-0.0101529,-0.0104974,0.0154367,0.108517,0.561696
5.269,0.0241315,0.069425,0.0365765,0.0420212,0.41734,0.163777,0.042092,0.0819174,-0.0344412,0.0531302,0.00535461,-0.0339566,-0.000731812,0.0169626,0.115841,0.550709
5.27,0.0436627,-0.0199915,0.21663,0.012114,0.402082,0.14211,0.0335471,0.0947348,0.0204904,0.0274954,-0.00135925,-0.0431119,0.000488891,0.0239816,0.121945,0.561085
5.271,0.08242,-0.0923181,0.135148,0.0459885,0.3914,0.152486,0.0320212,0.113045,0.0522287,0.0259695,0.00993225,-0.0550137,0.00750793,-0.00226349,0.0993616,0.571461
5.272,0.0787579,-0.00534302,0.0942548,0.00631561,0.335553,0.144856,0.0384299,0.134408,0.0946481,0.0613699,0.00321838,-0.0586758,0.0264288,0.00902802,0.118588,0.582753
5.273,0.0808942,0.113065,0.110124,0.0334763,0.339521,0.163777,0.00882782,0.0773398,0.127912,0.0625906,0.0248859,-0.0534879,0.0435187,0.0172678,0.113094,0.575734
5.274,0.075401,0.0498938,0.116533,0.0292038,0.315107,0.160725,-0.00215851,0.0770346,0.111738,0.0570975,0.0502155,-0.0705777,0.0386359,0.0233713,0.116451,0.603505
5.275,0.0763165,0.07797,0.119584,0.0581955,0.333722,0.156758,0.00882782,0.0889365,0.152021,0.0638113,0.0792072,-0.0617276,0.0419928,0.0352731,0.115841,0.598317
5.276,0.0543439,0.0175452,0.0518353,0.0169968,0.313581,0.129597,0.0164572,0.0501791,0.192915,0.0686942,0.111556,-0.0525723,0.0548102,0.0505319,0.0990564,0.601674
5.277,0.065025,0.0212073,0.0643475,0.00875702,0.287641,0.114644,0.0335471,0.046517,0.142256,0.0784598,0.142379,-0.0443326,0.0664069,0.047175,0.0575525,0.57024
5.278,0.063194,-0.00869995,0.035661,-0.0171829,0.288556,0.115254,0.0414816,0.0233237,0.078779,0.0625906,0.0605914,-0.0351773,0.0960089,0.047175,0.0947839,0.58611
5.279,0.0668561,0.0236487,0.0106366,-0.0129105,0.302289,0.114339,0.0185934,0.0282065,0.0812204,0.0500784,0.0352618,-0.048605,0.0633551,0.02978,0.0856287,0.580311
5.28,0.0625836,0.0382971,-0.00981018,-0.0284744,0.287946,0.109456,0.0228659,0.0373618,0.115705,0.0741873,0.0587604,-0.0272427,0.0661017,0.0459543,0.0859338,0.594655
5.281,0.0769269,0.0846838,-0.0415485,-0.0168777,0.26872,0.109151,0.0198141,0.0355307,0.114179,0.0818167,-0.0123456,-0.0550137,0.0438239,0.0123849,0.0841028,0.574513
5.282,0.0763165,0.146635,-0.166976,0.00234833,0.247663,0.101826,0.0134055,0.0449912,0.0381906,0.0882254,-0.00135925,-0.0174771,0.0462653,0.0651804,0.0990564,0.556202
5.283,0.0705182,0.177152,-0.311019,-0.0187088,0.230573,0.115254,-0.000632629,0.00409759,-0.0762503,0.0897513,-0.00990418,-0.00862701,0.0480963,0.0599924,0.0429041,0.559559
5.284,0.037254,0.189359,-0.266768,-0.0251175,0.219892,0.104573,0.00852264,0.0364462,-0.148882,0.110503,0.0236652,0.00937836,0.0541998,0.0572458,0.0892908,0.539113
5.285,0.0711285,0.117338,-0.175521,-0.020845,0.171979,0.112813,0.0155417,0.0346152,-0.112871,0.0741873,0.0276324,-0.00099762,0.0517584,0.0487009,0.070675,0.514088
5.286,0.0396954,0.000455322,-0.160567,-0.0461746,0.17442,0.10793,0.0308005,0.0275961,-0.0255911,0.108367,0.0749347,0.00419037,0.0627448,0.0493112,0.11462,0.523854
5.287,0.0552594,0.0556921,0.197404,-0.0379349,0.151837,0.0676468,0.00333466,0.0251547,0.0195749,0.0876151,0.073714,0.0167026,0.0606085,0.047175,0.118282,0.483571
5.288,0.0317609,0.0215125,0.436967,-0.0202347,0.122235,0.0713089,-0.0183328,0.0141684,0.0296457,0.097991,0.0663898,0.0569858,0.0523688,0.0566354,0.139034,0.471974
5.289,0.0567853,0.0312781,0.378068,-0.00253448,0.090192,0.0572708,-0.0180276,0.0388876,-0.0384085,0.0738821,0.0431964,0.0728549,0.0252081,0.0676218,0.141476,0.479298
5.29,0.0616681,-0.0166345,0.220598,-9.31E-05,0.0993472,0.0584915,0.00821747,0.051705,-0.0258963,0.0326834,0.033736,0.0981845,0.0218512,0.0908151,0.141171,0.453663
5.291,0.0708234,-0.0123621,0.0155194,-0.0202347,0.102704,0.0563553,0.00363983,0.0703207,0.0317819,0.037261,0.0193927,0.105814,-0.0343011,0.0429025,0.115231,0.439015
5.292,0.059837,0.045011,-0.0137775,-0.000398254,0.105146,0.045369,-0.00582062,0.0629965,0.0552805,0.0348196,0.0447223,0.0905551,-0.0330804,0.0609079,0.133236,0.408192
5.293,0.0647198,-0.00229126,-0.0226276,-0.0455643,0.0911075,0.0322464,0.00363983,0.0523154,0.0516183,0.0235281,0.0489947,0.0704135,-0.0587152,0.0831857,0.123776,0.378895
5.294,0.0619733,-0.0679041,0.0329144,-0.00894318,0.10362,0.0432327,0.00302948,0.0864951,0.0455148,0.0278006,0.0682208,0.0151767,-0.0504755,0.0938669,0.098446,0.356007
5.295,0.0778424,-0.0309778,0.12935,-0.0113846,0.0941592,0.0310257,-0.00612579,0.0687949,0.0473459,-0.00698944,0.0605914,-0.119101,-0.0477289,0.0685373,0.115231,0.333119
5.296,0.0332867,0.0395178,0.149492,-0.0235916,0.0306827,0.0356033,0.0131003,0.096871,0.0622995,0.0384817,0.0624225,-0.053793,-0.0495599,0.0664011,0.108822,0.320607
5.297,0.0433575,0.0547766,0.0362714,-0.00711212,0.00230133,0.0310257,-0.000937805,0.0983969,0.0500925,0.0335989,0.0621173,0.019144,-0.0758051,0.0554147,0.0548059,0.299244
5.298,0.0503766,0.10452,-4.46E-05,-0.0141312,-0.00685394,0.0331619,0.000588074,0.118539,0.0555856,0.0567923,0.0926349,0.0658359,-0.173766,0.0728098,0.0773889,0.259572
5.299,0.0457989,0.0846838,0.0207074,-0.0123001,-0.00715912,0.0172928,-0.00887237,0.109994,0.0473459,0.0555716,0.0749347,0.071329,-0.279662,0.0847116,0.096615,0.267811
5.3,0.0543439,0.0654578,0.144914,-0.00161896,-0.0254697,0.0307205,0.0015036,0.113656,0.0516183,0.068389,0.0700519,0.142435,-0.280883,0.0987497,0.0685388,0.242482
5.301,0.04763,0.0218176,0.316423,-0.0318314,-0.0602597,0.0148514,0.00119843,0.109078,0.0662668,0.0567923,0.0401447,0.302957,-0.274475,0.0776926,0.0673181,0.231495
5.302,0.070213,-0.01755,0.266069,-0.0153519,-0.0733823,0.000202942,0.0167624,0.13807,0.0641306,0.0717459,0.080733,0.317606,-0.17041,0.0917307,0.0535852,0.195179
5.303,0.0888287,-0.0373865,0.114091,-0.0376297,-0.119769,-0.00101776,0.0134055,0.141122,0.0821359,0.0589285,0.0917194,0.344767,-0.124023,0.0880685,0.0441248,0.1964
5.304,0.0802838,-0.055697,0.0344403,-0.0153519,-0.117633,0.0114944,0.0027243,0.153329,0.0888498,0.0970755,0.096297,0.116495,-0.139892,0.09051,0.0596887,0.177784
5.305,0.0686871,0.0221228,0.0347455,-0.0306107,-0.148761,-0.000712585,0.0115744,0.117013,0.0915964,0.0763235,0.0920245,-0.00679596,-0.140807,0.0990549,0.0432092,0.155507
5.306,0.0491559,0.102079,0.116533,-0.0141312,-0.136859,-0.0120041,0.0185934,0.148446,0.0394113,0.0915823,0.0938556,0.12443,-0.133483,0.080134,0.028866,0.139637
5.307,0.0131451,0.0621008,0.163835,-0.0098587,-0.152118,-0.00620575,0.00486053,0.15577,0.078779,0.0751028,0.0569293,0.141214,-0.133483,0.117671,0.0383264,0.129567
5.308,0.0363385,0.126188,0.159257,-0.00833282,-0.157306,-0.0202438,0.0262228,0.16523,0.0864084,0.0586234,0.0361774,0.154032,-0.135314,0.0911203,-0.00134644,0.0804333
5.309,0.0659406,0.13809,0.0435956,-0.0351883,-0.173175,-0.0245163,0.0155417,0.136544,0.066572,0.0644217,0.0184772,0.194925,-0.119445,0.109431,0.0181848,0.0886731
5.31,0.075401,0.186307,0.0335248,-0.00558624,-0.150592,-0.0178024,0.0332419,0.186288,0.0592477,0.0400076,0.0908038,0.266031,-0.129516,0.0953928,0.0212366,0.0789075
5.311,0.0564801,0.346219,-0.0607745,-0.0135208,-0.136248,-0.0165817,0.0173727,0.169503,0.0384958,0.047637,0.101485,0.363993,-0.232665,0.0914255,0.0169641,0.0898938
5.312,0.0705182,0.182035,-0.0809161,0.00997772,-0.113665,0.00508575,0.0167624,0.187508,0.0287302,0.0583182,0.11949,0.331949,-0.189941,0.0822702,-0.0108069,0.0810437
5.313,0.0714337,0.0489783,0.0210126,0.00662079,-0.122516,-0.0217697,0.0115744,0.189644,0.0171335,0.07022,0.124373,0.201944,-0.0434564,0.10821,-0.00928101,0.0349622
5.314,0.0811993,0.0514197,0.0298627,0.0285934,-0.0935239,-0.00834198,0.00211395,0.183236,0.00401093,0.0601492,0.096297,0.233988,0.0496222,0.0889841,-0.0105017,0.0126843
5.315,0.0937115,0.100248,0.0347455,0.0368332,-0.0724667,0.00966339,0.0341574,0.188119,0.0360544,0.0647269,0.0959918,0.19523,0.0630499,0.113703,-0.00409302,-0.00532104
5.316,0.124534,0.062406,-0.0922076,0.0194382,-0.0355405,0.00233917,0.0262228,0.205514,0.00950409,0.0467215,0.108504,0.167765,-0.00134216,0.0996652,-0.0367468,-0.0114246
5.317,0.063194,0.0358557,-0.160872,0.0218796,-0.0187558,0.0130203,0.0280539,0.221688,0.0400217,0.0665579,0.114913,-0.0775967,0.031922,0.120112,-0.0361365,-0.0199695
5.318,0.0210797,0.0425696,-0.0278156,0.0322556,0.00352203,-0.0132248,0.0347678,0.214059,0.063215,0.0555716,0.103621,-0.0647794,0.0221564,0.104853,-0.0385779,-0.0687976
5.319,-0.0131,-0.015719,0.0381024,0.0340866,0.00809967,-0.00773163,0.0329367,0.198495,0.0339182,0.0628958,0.130477,0.0926913,0.0404669,0.117976,-0.0208777,-0.0578113
5.32,0.0183331,0.0584387,-0.0293414,0.048735,0.0340396,-0.00193329,0.0256125,0.188119,0.0503976,0.0519095,0.0923297,0.0875034,0.0462653,0.124079,-0.0413245,-0.0727649
5.321,0.0332867,0.0318884,-0.0809161,0.0475143,0.0621158,-0.00040741,0.0433127,0.216805,0.0595529,0.0601492,0.0947711,-0.0101529,0.0593878,0.121943,-0.0550574,-0.0733752
5.322,0.0308453,0.0324988,0.0600751,0.0465988,0.0956851,0.0240067,0.0311057,0.192391,0.0357492,0.0839529,0.0853107,0.0102939,0.0599982,0.0847116,-0.057804,-0.0910754
5.323,0.0284039,-0.0303674,0.0277264,0.0337814,0.110334,-0.00040741,0.0375143,0.200631,0.0973947,0.0711356,0.0947711,0.0490512,0.0807501,0.107295,-0.0419348,-0.102062
5.324,0.0634991,-0.00503784,0.0155194,0.0398849,0.127118,0.0313309,0.0365988,0.185372,0.0726755,0.0686942,0.106368,0.0945224,0.132935,0.113093,-0.0361365,-0.100231
