Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.796,0.0287091,0.0559973,0.0426801,0.0551437,0.0779849,-0.00620575,-0.309776,-0.0224527,-0.0829642,0.0137625,0.0569293,-0.0269376,0.642274,0.00139862,0.143917,0.0163464
5.797,0.0628888,0.0386023,0.0567181,0.0517868,0.0605899,-0.0232956,-0.30825,-0.00566803,-0.0457327,0.0271902,0.0727985,-0.0879727,0.682252,-0.0578055,0.108822,0.0532727
5.798,0.059837,0.0248694,0.0707562,0.048735,0.0554019,-0.0104782,-0.297569,0.0141684,-0.0384085,0.0488577,0.0746295,-0.110556,0.68744,-0.0370535,0.0880701,0.0602917
5.799,0.0515973,0.0697302,0.0673993,0.0502609,0.0123721,-0.0242111,-0.288719,0.0385825,0.0809152,0.0570975,0.0740192,-0.234457,0.680726,-0.0343069,0.0633508,0.0523572
5.8,0.0430524,0.0611853,0.0490887,0.0423264,0.0193912,0.00813751,-0.285667,0.0715414,0.0491769,0.0552664,0.0492999,-0.326315,0.689881,-0.0114188,0.0596887,0.0474744
5.801,0.0659406,0.0538611,0.0655682,0.0395798,0.0013858,-0.0196335,-0.287498,0.111214,-0.0432913,0.0610648,0.047774,-0.348898,0.724976,-0.0224051,0.0377161,0.0804333
5.802,0.0403058,0.0508093,0.03383,0.0633835,0.00382721,-0.0123093,-0.27346,0.122201,-0.0612967,0.0357352,0.051131,-0.375143,0.699036,-0.0193533,0.0786096,0.0770764
5.803,0.0708234,0.046842,0.058244,0.0682663,0.000775452,-0.0239059,-0.268577,0.118539,0.0122507,0.0314627,0.0380084,-0.320822,0.722535,-0.0407156,0.0459558,0.0929456
5.804,0.0506818,0.0248694,0.0561078,0.0719284,-0.0282162,-0.00956268,-0.266136,0.131661,0.145307,0.0320731,0.0718829,-0.246664,0.715516,-0.074285,0.0108606,0.102101
5.805,0.0519025,0.0187659,0.0545819,0.0929855,-0.0419492,-0.0248215,-0.261863,0.186898,0.310102,0.0448904,0.0593707,-0.182577,0.747254,-0.098699,-0.0153845,0.0856213
5.806,0.0216901,0.0096106,0.0500043,0.122282,-0.0532407,-0.0156662,-0.264915,0.188729,0.280805,0.0357352,0.0602863,-0.140158,0.754273,-0.107244,-0.0245398,0.106373
5.807,0.0351178,0.0718665,0.0579388,0.11862,-0.066058,-0.0107834,-0.245689,0.195443,0.22801,0.0158987,0.056319,-0.132834,0.761597,-0.122808,0.0221521,0.09203
5.808,0.058006,0.0614905,0.0472577,0.145781,-0.0651425,-0.0223801,-0.214866,0.205819,0.190779,0.014678,0.0624225,-0.11849,0.796082,-0.105413,0.109127,0.132313
5.809,0.0653302,0.046842,0.0493939,0.136931,-0.0681943,0.0105789,-0.219749,0.229317,0.210005,0.0253592,0.0419757,-0.0812588,0.820496,-0.0224051,0.136593,0.120717
5.81,0.0592267,0.0651526,0.0661786,0.156767,-0.0898618,-0.00284882,-0.22219,0.232064,0.223737,0.0320731,0.0261066,-0.0421963,0.836365,-0.00378937,0.171688,0.153981
5.811,0.0641095,0.0636267,0.053056,0.161955,-0.0944394,-0.00712128,-0.162376,0.265328,0.155683,0.0360403,0.0361774,-0.0199185,0.903199,-0.0248465,0.150021,0.166188
5.812,0.0439679,0.0804114,0.0454266,0.150359,-0.125262,0.00630646,-0.155052,0.26014,0.113874,0.0525198,0.0386188,-0.00465973,0.962098,0.00261932,0.0615198,0.18755
5.813,0.0656354,0.0685095,0.0884564,0.155241,-0.109698,0.00172882,-0.0979837,0.269906,0.0949533,0.0622855,0.0709674,0.0310458,0.992615,0.0236765,-0.0172156,0.216847
5.814,0.063194,0.0440955,0.0649579,0.156157,-0.099017,-0.00315399,-0.063804,0.281502,0.0659616,0.0168143,0.0703571,0.0429477,1.01703,0.102107,-0.00775513,0.251027
5.815,0.0467145,0.0740027,0.080827,0.170195,-0.125567,0.0032547,-0.0500711,0.27662,0.0293405,0.0442801,0.089278,0.076517,0.994141,0.143305,-0.0169104,0.24767
5.816,0.0482404,0.0535559,0.0594647,0.148222,-0.142352,-0.00467987,-0.0149759,0.270821,0.0226266,0.09616,0.0898883,0.0756015,0.985596,0.173213,-0.00744995,0.283375
5.817,0.0503766,0.0801062,0.0731976,0.154021,-0.16463,0.0502518,-0.00826202,0.288827,0.0226266,0.155974,0.0535724,0.108866,0.947449,0.171382,-0.0602454,0.330067
5.818,0.0628888,0.0639319,0.0524457,0.176604,-0.163409,0.0288895,-0.00643097,0.299813,0.0589426,0.157805,0.0538776,0.128397,0.916932,0.232112,-0.0651282,0.344716
5.819,0.0766217,0.0318884,0.0661786,0.154326,-0.166156,0.029805,0.00547089,0.297372,0.0534494,0.0906668,0.0630328,0.151895,0.825989,0.236994,-0.0413245,0.357228
5.82,0.0622784,0.0587439,0.061601,0.172942,-0.176837,0.0490311,0.0167624,0.307137,0.0296457,0.0287161,0.0541827,0.177225,0.762208,0.260798,-0.0431555,0.355702
5.821,0.0625836,0.0587439,0.0637372,0.155241,-0.178668,0.0273636,0.0100485,0.291878,0.0421579,0.00552277,0.091109,0.176615,0.702698,0.257746,-0.0132483,0.396595
5.822,0.0491559,0.0410437,0.0527509,0.186064,-0.187213,0.0526932,-0.00215851,0.292489,0.035444,0.0259695,0.0731036,0.163797,0.591004,0.23852,0.00780884,0.400258
5.823,0.0488507,0.0559973,0.0695355,0.147307,-0.200946,0.0468948,-0.0097879,0.306527,0.018049,0.0644217,0.0926349,0.188517,0.517151,0.248896,0.0395471,0.404225
5.824,0.0519025,0.0532507,0.0701459,0.155241,-0.193011,0.0490311,-0.00307404,0.317513,0.0214059,0.0516043,0.0785968,0.190653,0.415223,0.301081,0.0523645,0.365468
5.825,0.0418317,0.0700354,0.0606854,0.179655,-0.227801,0.0490311,-0.0320657,0.333382,0.0204904,0.0287161,0.0856158,0.192179,0.299561,0.333735,0.107601,0.371876
5.826,0.00215881,0.0587439,0.0533612,0.146696,-0.230853,0.0569656,-0.0332864,0.312325,0.0314767,0.00674347,0.0877521,0.165628,0.237305,0.352046,0.091427,0.355397
5.827,0.042442,0.0239539,0.0451215,0.174162,-0.240313,0.0682571,-0.0378641,0.305916,0.00950409,-0.0246896,0.0297687,0.182108,0.160401,0.392329,0.101803,0.366383
5.828,0.0314557,0.0453162,0.0664838,0.149443,-0.263812,0.0600174,-0.0384744,0.323922,0.0397165,0.0137625,0.0294635,0.219644,0.0883795,0.432002,0.103939,0.359059
5.829,0.0387799,0.0297522,0.047868,0.153105,-0.255267,0.0487259,-0.0387796,0.315377,0.0360544,0.0738821,0.0279376,0.216288,-0.00317322,0.453364,0.159481,0.335865
5.83,0.0073468,0.0349402,0.0603803,0.150359,-0.246722,0.0682571,-0.0406107,0.288521,0.043989,0.092803,0.0386188,0.223307,-0.0620721,0.482966,0.243099,0.334645
5.831,0.0436627,0.0437903,0.0411542,0.170195,-0.295245,0.062764,-0.0485452,0.277535,0.0467355,0.0873099,0.0584552,0.248026,-0.146911,0.479304,0.244015,0.33495
5.832,0.0619733,0.0340247,0.0591595,0.123198,-0.306231,0.052388,-0.0409158,0.282723,0.0381906,0.0763235,0.0468585,0.25474,-0.166747,0.454585,0.187863,0.285511
5.833,0.0366437,0.0108313,0.0426801,0.144865,-0.299823,0.0621536,-0.0448831,0.279061,0.056196,0.103789,0.0489947,0.249552,-0.233886,0.416438,0.121945,0.31847
5.834,0.0448834,0.0743079,0.0405438,0.154326,-0.310199,0.0649002,-0.0354227,0.282418,0.0305612,0.104095,0.0370929,0.267862,-0.261352,0.370356,0.157955,0.301991
5.835,0.0616681,0.0611853,0.061601,0.134184,-0.31264,0.0606277,-0.101951,0.261971,0.0421579,0.105315,0.0584552,0.270609,-0.307433,0.302302,0.1488,0.312977
5.836,0.059837,0.0556921,0.0536664,0.123198,-0.338275,0.0780228,-0.119041,0.269601,0.0235422,0.100127,0.0349567,0.296244,-0.338867,0.257441,0.134762,0.262318
5.837,0.0457989,0.0538611,0.0612958,0.125945,-0.323626,0.0407913,-0.120262,0.260445,0.0604684,0.137359,0.0364825,0.313333,-0.358398,0.218073,0.136288,0.281239
5.838,0.0558698,0.0465369,0.0490887,0.0993942,-0.315692,0.0468948,-0.132163,0.253731,0.0464304,0.112029,0.0254962,0.298075,-0.377014,0.179316,0.124386,0.252247
5.839,0.0421368,0.0587439,0.0493939,0.099089,-0.302264,0.0514725,-0.120872,0.242745,0.068403,0.0888358,0.0377032,0.315164,-0.38037,0.128962,0.121639,0.267811
5.84,0.0494611,0.0459265,0.0561078,0.0905441,-0.299518,0.0587967,-0.116599,0.218026,0.0537546,0.00674347,0.025191,0.331339,-0.30133,0.0779977,0.123165,0.234547
5.841,0.0656354,0.0370764,0.0585492,0.0789474,-0.26961,0.0481155,-0.116294,0.231454,0.0461252,-0.00363251,0.0230548,0.349039,-0.23236,0.0444284,0.137814,0.250111
5.842,0.0558698,0.0444006,0.0445111,0.0929855,-0.247638,0.0661209,-0.0992044,0.193307,0.0397165,0.0229178,0.0825641,0.349344,-0.157287,-0.0105032,0.145748,0.232716
5.843,0.0647198,0.0590491,0.0637372,0.0646042,-0.242144,0.0291946,-0.0607523,0.159127,0.0696237,0.0387869,0.0749347,0.369181,-0.0989984,-0.0294241,0.149716,0.251332
5.844,0.0595319,0.0492834,0.0359662,0.0655197,-0.246417,0.0459793,-0.0085672,0.134713,0.0391061,0.0482474,0.0886676,0.370706,-0.0141595,-0.0544485,0.161312,0.22173
5.845,0.0686871,0.0416541,0.0707562,0.0493454,-0.220172,0.019429,0.0466696,0.0868002,0.0583322,0.030242,0.0419757,0.338663,0.0364996,-0.0678763,0.169857,0.189381
5.846,0.0638043,0.050199,0.053056,0.052092,-0.22597,0.059407,0.0896994,0.0657431,0.0629098,0.0891409,0.00382874,0.368875,0.0688483,-0.124944,0.143307,0.19579
5.847,0.0454938,0.0386023,0.0561078,0.0374435,-0.206134,0.0398758,0.147683,0.0547568,0.0964792,0.0311575,0.0496051,0.35911,0.100892,-0.161565,0.153073,0.178395
5.848,0.0512921,0.0492834,0.0469525,0.0404953,-0.193011,0.0737503,0.188576,-0.0184854,0.0796945,-0.0121774,0.139022,0.426248,0.0990607,-0.180486,0.153378,0.186635
5.849,0.0400006,0.0437903,0.0484784,0.0270676,-0.183551,0.0676468,0.209939,-0.0383218,0.0583322,0.0842581,0.129866,0.372232,0.112183,-0.217107,0.167416,0.183583
5.85,0.0293195,0.0718665,0.0396283,0.0197433,-0.194842,0.0649002,0.26426,-0.038627,0.0668771,0.103179,0.0694415,0.353006,0.102112,-0.266546,0.169552,0.136281
5.851,0.0509869,0.0465369,0.0637372,0.00234833,-0.166156,0.0606277,0.28959,-0.0392374,0.0641306,0.0989066,0.0435016,0.346903,0.107606,-0.28272,0.140865,0.0831799
5.852,0.0323712,0.0425696,0.0539716,0.00326385,-0.166156,0.0752762,0.303322,-0.0502237,0.0812204,0.0970755,0.00596497,0.325235,0.0511481,-0.291265,0.155209,0.0615125
5.853,0.00582092,0.0636267,0.0445111,0.00753632,-0.173175,0.0658157,0.317361,-0.0801309,0.0717599,-0.0518503,0.00108215,0.294107,0.016358,-0.29096,0.163754,0.0578503
5.854,0.0479352,0.0386023,0.0429852,0.0188278,-0.145709,0.0868729,0.317666,-0.0825723,0.0711496,0.0125418,0.0550983,0.26481,-0.028808,-0.292486,0.159786,0.0480847
5.855,0.0342023,0.0498938,0.0509198,0.0304245,-0.169513,0.0777176,0.324685,-0.111564,0.0403268,0.0677786,0.113997,0.259928,-0.0639032,-0.301641,0.117367,0.0432019
5.856,0.0500714,0.0334143,0.0487836,0.0231003,-0.150287,0.0774124,0.317971,-0.149406,0.04582,0.0738821,0.100264,0.229105,-0.116393,-0.298894,0.109127,0.0358777
5.857,0.0357281,0.0407385,0.030473,0.0374435,-0.135943,0.0789383,0.285012,-0.123161,0.0507028,0.0604544,0.0993488,0.237955,-0.133483,-0.310186,0.0569421,0.0102429
5.858,0.035423,0.0544714,0.00514343,0.0401901,-0.159442,0.0996902,0.275551,-0.117057,0.0824411,0.0259695,0.104842,0.201944,-0.146606,-0.315679,0.0609094,0.0111584
5.859,0.0439679,0.0251746,0.0500043,0.0398849,-0.150897,0.0880936,0.26487,-0.0813516,0.0973947,-0.0664987,0.0349567,0.145792,-0.166137,-0.309881,0.0496179,-0.00287964
5.86,0.0323712,0.0477576,0.0332196,0.0704025,-0.125567,0.0877884,0.23832,-0.0960001,0.0995309,-0.020112,0.0627277,0.122293,-0.184142,-0.323614,0.0114709,-0.0398059
5.861,0.0454938,0.0642371,0.0432904,0.0810837,-0.119769,0.0816849,0.219704,-0.0740274,0.0793893,0.0320731,0.0712726,0.0929965,-0.218322,-0.321783,-0.0123328,-0.0452991
5.862,0.0308453,0.0508093,0.0518353,0.114958,-0.0883359,0.0856522,0.186135,-0.0374063,0.068403,0.023223,0.0630328,0.0948276,-0.226562,-0.291265,-0.0703162,-0.0730701
5.863,0.0808942,0.0566077,0.0246747,0.139983,-0.069415,0.0768021,0.174233,-0.00841461,0.0766428,0.0760184,0.0831744,0.0337924,-0.231445,-0.281194,-0.0114172,-0.105114
5.864,0.0732648,0.0425696,0.0515302,0.1705,-0.0440854,0.0826004,0.15165,0.0532309,0.0751169,0.120574,0.0544879,0.0121249,-0.255248,-0.255559,-0.0541418,-0.117626
5.865,0.0714337,0.0633215,0.0298627,0.16989,-0.0221127,0.0880936,0.148598,0.00470795,0.0635202,0.0604544,0.0517413,-0.013815,-0.277526,-0.215276,-0.0611609,-0.122814
5.866,0.0567853,0.0343298,0.046037,0.178435,-0.000750427,0.0862625,0.127846,-0.0868448,0.0824411,0.0329886,0.0758502,-0.0180875,-0.308349,-0.192388,-0.0565833,-0.141124
5.867,0.0641095,0.0447058,0.0445111,0.189116,0.0102359,0.0978592,0.0936667,-0.126212,0.0690134,0.0525198,0.0560138,-0.0357877,-0.290344,-0.110296,-0.0321692,-0.125255
5.868,0.0503766,0.0733923,0.0442059,0.206206,0.0315982,0.106099,0.0604025,-0.164054,0.0671823,0.0332938,0.0901935,-0.0812588,-0.247924,-0.0849661,-0.0465125,-0.179271
5.869,0.0607526,0.0715613,0.0442059,0.200713,0.0532657,0.0935867,0.0427023,-0.204032,0.0528391,0.0470267,0.0584552,-0.0775967,-0.238159,-0.0422415,-0.0620764,-0.17744
5.87,0.0659406,0.0843787,0.0301678,0.209868,0.0792056,0.0612381,0.038735,-0.182975,0.0699289,0.0274954,0.047774,-0.0760709,-0.22351,0.00841766,-0.0614661,-0.192089
5.871,0.0442731,0.0584387,0.0231488,0.218413,0.0984317,0.0899246,0.0381247,-0.197318,0.035444,0.0525198,0.0343463,-0.104147,-0.182006,0.0572458,-0.031864,-0.223827
5.872,0.0479352,0.0801062,0.0384076,0.213225,0.100263,0.0880936,0.0228659,-0.177177,0.0314767,0.0747977,0.0264117,-0.0943814,-0.138366,0.1076,-0.07703,-0.193614
5.873,0.0308453,0.0834631,0.0457318,0.235197,0.142072,0.0948074,0.0118796,-0.186942,0.0500925,0.110198,0.0541827,-0.110861,-0.0788568,0.146357,-0.0632971,-0.232067
5.874,0.0586163,0.0782751,0.0542767,0.222685,0.16557,0.0865677,0.019509,-0.201591,0.0400217,0.150786,0.00718567,-0.111471,-0.0434564,0.200373,-0.064823,-0.246715
5.875,0.0464093,0.100248,0.0277264,0.246184,0.177167,0.0932816,-0.0180276,-0.204337,0.0165231,0.104705,-0.0245526,-0.104452,0.0358893,0.21258,-0.105411,-0.247936
5.876,0.0601422,0.0871252,0.0481732,0.23947,0.169232,0.0948074,-0.000327453,-0.186027,0.051008,-0.0155344,0.0190875,-0.134359,0.0587775,0.216548,-0.092594,-0.261974
5.877,0.0509869,0.0672888,0.0670941,0.22177,0.182355,0.0725296,0.00791229,-0.195182,0.0619943,-0.0384225,0.0932452,-0.141684,0.102418,0.236384,-0.12952,-0.251293
5.878,0.0357281,0.0697302,0.0414594,0.225432,0.161298,0.0719192,0.0140158,-0.195182,0.078779,-0.0683298,0.0709674,-0.163046,0.187562,0.258357,-0.148441,-0.259838
5.879,0.0491559,0.0584387,0.0539716,0.244963,0.123761,0.0676468,-0.00337921,-0.186027,0.083967,-0.0594797,0.0694415,-0.199667,0.282776,0.241572,-0.127994,-0.254955
5.88,0.0522076,0.0993323,0.0527509,0.225432,0.0755435,0.0874832,0.00608124,-0.19091,0.0549753,-0.0442209,0.0572345,-0.151144,0.320618,0.249812,-0.157291,-0.263195
5.881,0.0369489,0.084989,0.0625165,0.235808,-0.00349701,0.0743607,-0.0201639,-0.202812,0.0668771,-0.0127878,0.0377032,-0.162436,0.390504,0.22906,-0.137455,-0.258922
5.882,0.0436627,0.108182,0.0588544,0.211089,-0.0837582,0.0832108,-0.00490509,-0.198539,0.0488718,0.00186066,0.0428912,-0.171591,0.484498,0.220515,-0.130741,-0.260753
5.883,0.0299298,0.084989,0.0420697,0.183318,-0.206744,0.0667313,-0.0171121,-0.180229,0.0693185,0.0607596,0.0416705,-0.176779,0.488465,0.257441,-0.102054,-0.235729
5.884,0.0500714,0.0910925,0.053056,0.160124,-0.284564,0.0737503,-0.0119241,-0.154899,0.0705392,0.0546561,0.0526569,-0.175253,0.489686,0.202204,-0.0825232,-0.222606
5.885,0.0808942,0.0547766,0.0771649,0.156767,-0.375201,0.0673416,-0.0119241,-0.145439,0.0589426,0.0522147,0.0258014,-0.158468,0.486634,0.171076,-0.0202673,-0.187816
5.886,0.0479352,0.0718665,0.0393231,0.138457,-0.481097,0.0563553,-0.0247415,-0.155509,0.0470407,0.0677786,0.0349567,-0.151449,0.48938,0.1253,-0.0510901,-0.171947
5.887,0.0943219,0.0776648,0.0454266,0.119231,-0.510394,0.0508621,-0.030845,-0.149406,0.0397165,0.0500784,0.0496051,-0.149313,0.460694,0.105464,-0.0712317,-0.160656
5.888,0.0757062,0.0538611,0.0673993,0.10092,-0.522296,0.057576,-0.03939,-0.135673,0.0491769,0.0693045,0.0386188,-0.15328,0.432313,0.0996652,-0.104496,-0.155162
5.889,0.0802838,0.0370764,0.0496991,0.0847458,-0.50307,0.0581863,-0.0467142,-0.159171,0.0351389,0.0696097,0.0431964,-0.17037,0.432618,0.074946,-0.0941199,-0.154247
5.89,0.0918805,0.0199866,0.0316937,0.0404953,-0.503375,0.0502518,-0.0329813,-0.208305,0.0461252,0.0812064,0.0636432,-0.20516,0.402711,0.0395456,-0.0990027,-0.122203
5.891,0.0601422,0.0340247,0.0319989,0.036528,-0.474994,0.0761917,-0.0235208,-0.259269,0.0473459,0.0567923,0.028548,-0.206381,0.353272,0.0435129,-0.109379,-0.0806995
5.892,0.042442,0.0352454,0.0246747,-0.0220657,-0.432574,0.0676468,-0.0384744,-0.318778,0.0732858,0.0894461,0.0361774,-0.250937,0.273926,0.00200897,-0.117313,-0.00226929
5.893,-0.00913269,0.0483679,0.0152142,-0.06418,-0.393512,0.0786331,-0.0381692,-0.339225,0.0732858,0.103179,0.0306842,-0.261313,0.209534,-0.00958771,-0.0980872,0.012074
5.894,-0.0143207,0.0602698,0.0368817,-0.128267,-0.378558,0.0813797,-0.0601419,-0.363029,0.0400217,0.126372,0.0496051,-0.279928,0.151551,-0.0193533,-0.0587195,0.0151257
5.895,0.0116193,0.0227332,0.03383,-0.21158,-0.297686,0.0606277,-0.0433572,-0.36425,0.073591,0.166656,0.0660846,-0.269857,0.0538947,-0.0358328,-0.0739783,0.0462537
5.896,0.0360333,0.0163245,0.0197919,-0.29825,-0.22536,0.0539139,-0.0506815,-0.394767,0.0796945,0.0766287,0.0886676,-0.30831,-0.0910638,-0.0562796,-0.00867065,0.0938611
5.897,0.059837,0.0175452,0.0170453,-0.381868,-0.196368,0.0682571,-0.0445779,-0.464347,0.0433786,-0.0191965,0.0554034,-0.319296,-0.199096,-0.0425467,0.0273401,0.124073
5.898,0.0995099,0.0178503,0.00453308,-0.477083,-0.18172,0.0835159,-0.0531229,-0.549796,0.0430734,0.0293265,0.0453326,-0.326925,-0.330016,-0.0425467,0.0502283,0.132008
5.899,0.063194,0.0184607,0.0149091,-0.541475,-0.193927,0.0734451,-0.0451883,-0.572685,0.0403268,0.0894461,0.0959918,-0.315329,-0.453613,-0.0327811,0.0453455,0.165272
5.9,0.0567853,-0.000765381,0.0109418,-0.621431,-0.172564,0.0664261,-0.0604471,-0.550102,0.0598581,0.075408,0.0923297,-0.322958,-0.569274,-0.046514,0.0679285,0.176564
5.901,0.0378644,0.00381226,-0.0119464,-0.683382,-0.196368,0.0734451,-0.0540384,-0.485404,0.0604684,0.0497733,0.0813434,-0.305258,-0.728576,-0.0123343,0.0569421,0.182667
5.902,0.0335919,-0.000460205,-0.0119464,-0.739534,-0.20003,0.069783,-0.0357278,-0.482963,0.0635202,0.0101004,0.0740192,-0.293356,-0.879943,0.00597626,0.0453455,0.204945
5.903,0.0454938,-0.0114465,0.0112469,-0.808809,-0.229632,0.0600174,-0.0418314,-0.410941,0.0888498,-0.000885925,-0.00105408,-0.279623,-0.953185,0.00139862,0.0432092,0.189686
5.904,0.0387799,-0.0321985,-0.00157043,-0.850618,-0.195453,0.0557449,-0.0705179,-0.360282,0.0708444,0.0262747,0.00901672,-0.241476,-0.973022,0.0181833,0.0490076,0.208607
5.905,0.0647198,0.00900024,0.00972107,-0.878084,-0.180499,0.0829056,-0.0293192,-0.299247,0.0732858,0.0268851,0.0172565,-0.216147,-0.97821,0.024592,0.0615198,0.236683
5.906,0.0921857,0.024259,0.0127728,-0.907076,-0.150287,0.0740555,-0.00643097,-0.194267,0.0729806,0.0152884,0.0648639,-0.182272,-1.01269,0.0377145,0.058468,0.24767
5.907,0.112938,-0.00381714,0.0109418,-0.904634,-0.129229,0.0636795,-0.0293192,-0.099357,0.0268991,0.0122366,0.089278,-0.133749,-1.03039,0.057551,0.075863,0.234852
5.908,0.144066,0.0334143,0.0268109,-0.890596,-0.112445,0.0450638,-0.0525125,-0.031608,0.0864084,0.058013,0.0712726,-0.10903,-1.08594,0.0560251,0.0773889,0.254384
5.909,0.207847,0.0437903,-0.00981018,-0.864961,-0.076434,0.0511673,-0.0192484,0.0254599,0.0644357,0.0781546,0.0483844,-0.0629483,-1.125,0.0841013,0.129269,0.305043
5.91,0.248131,0.0279211,0.0133832,-0.817354,-0.0483578,0.0462845,-0.0219949,0.0578085,0.0473459,0.0686942,0.0367877,-0.0373135,-1.19916,0.0795236,0.105465,0.294056
5.911,0.23806,0.0248694,-0.00157043,-0.773409,0.000775452,0.0328568,0.0121848,0.0410239,0.0525339,0.0485526,0.0328204,-0.0412808,-1.21289,0.0889841,0.0679285,0.319081
5.912,0.107139,0.0202917,0.0243695,-0.711458,0.0654727,0.0572708,0.00974335,-0.0584634,0.0430734,0.0125418,-0.0395062,-0.0315152,-1.20892,0.129878,0.106991,0.368824
5.913,-0.00486023,0.0456213,0.0258954,-0.667818,0.14787,0.0478104,0.0256125,-0.244621,0.0412424,-0.0219431,0.0212238,-0.0183926,-1.19763,0.152461,0.0947839,0.35265
5.914,-0.0546039,0.0367712,0.0225385,-0.620821,0.196698,0.0206497,0.0561301,-0.399345,0.0769479,-0.00363251,0.0584552,-0.0223599,-1.20435,0.168025,0.0905115,0.380116
5.915,0.00887268,0.046842,0.0292523,-0.554292,0.259259,0.0392654,0.0567404,-0.600456,0.0690134,0.07022,0.0816486,-0.0278531,-1.22876,0.179926,0.101498,0.412159
5.916,0.0705182,0.012052,0.00575378,-0.468843,0.332807,0.0441483,0.0793234,-0.853141,0.0726755,0.0461111,0.0691364,-0.0403653,-1.24707,0.16833,0.123776,0.416432
5.917,0.16024,0.00533813,0.0112469,-0.407808,0.395063,0.0514725,0.111367,-1.10918,0.0696237,0.0595389,0.0697467,-0.024191,-1.30414,0.202509,0.117367,0.442372
5.918,0.193809,0.00869507,0.0170453,-0.303743,0.422528,0.0172928,0.15104,-1.3521,0.0607736,0.0293265,0.0395343,-0.020834,-1.33527,0.23791,0.127438,0.397511
5.919,0.198387,0.00716919,0.0271161,-0.197847,0.46922,-0.0068161,0.188882,-1.50683,0.0708444,0.0216971,0.0566241,-0.0162564,-1.34808,0.240351,0.129879,0.427723
5.92,0.105003,0.0505042,0.0255902,-0.0742508,0.490583,-0.0162765,0.218178,-1.47784,0.0626047,0.0439749,0.0645587,-0.00771149,-1.33893,0.271479,0.132015,0.410634
5.921,-0.11808,0.062406,0.0371869,0.0707077,0.641645,-0.0214645,0.23832,-1.32128,0.0494821,0.0482474,0.0444171,-0.0013028,-1.36639,0.253779,0.141476,0.406666
5.922,-0.328041,0.0425696,0.0524457,0.205901,0.936444,-0.0376389,0.244729,-1.05303,0.0525339,0.0363455,-0.00685242,-0.000692444,-1.36517,0.287654,0.105465,0.392933
5.923,-0.225197,0.034635,0.0503094,0.36154,1.27336,-0.025737,0.261819,-0.662406,0.061384,0.105315,-0.0718549,0.0109042,-1.36883,0.281245,0.106075,0.377369
5.924,-0.0826801,0.0639319,0.0628217,0.510466,1.56389,-0.0449631,0.296914,-0.365775,0.0738962,0.097991,-0.0620892,0.0276889,-1.23944,0.283686,0.12286,0.384999
5.925,-0.0433124,0.0730872,0.0579388,0.628874,1.47783,-0.0519821,0.301491,-0.106681,0.0445993,0.0479422,0.0157306,0.0270786,-1.05572,0.302912,0.100887,0.392628
5.926,-0.0781024,0.0770544,0.0890668,0.771391,1.28892,-0.058696,0.303322,0.157906,0.0604684,0.073577,0.0724933,0.046915,-0.814025,0.304743,0.0947839,0.373402
5.927,-0.0497211,0.045011,0.0554974,0.821135,1.11619,-0.0852463,0.31675,0.362374,0.0659616,0.045806,0.110945,0.057291,-0.641296,0.334345,0.104244,0.348988
5.928,0.0384747,0.0419592,0.0521405,0.725005,1.01762,-0.0623581,0.323159,0.479256,0.0568063,0.0760184,0.0874469,0.0545444,-0.493286,0.331294,0.0847131,0.338307
5.929,0.0793683,0.0367712,0.0402386,0.612395,1.00328,-0.0593063,0.303322,0.504891,0.0574167,0.135833,0.0346515,0.0646152,-0.324523,0.33343,0.106686,0.312062
