Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.126,0.0763165,0.0157141,0.0551923,-0.0336624,-0.384051,0.000508118,-0.390647,-0.358146,0.0671823,0.106231,-0.016618,0.348734,-0.398681,0.0642648,0.0526697,0.16222
4.127,0.249351,0.0233435,0.0524457,-0.0168777,-0.457904,0.0325516,-0.408042,-0.360282,0.0650461,0.0421439,0.00596497,0.336222,-0.369079,0.0480905,0.0798303,0.12621
4.128,0.162986,-0.000155029,0.0524457,-0.0110794,-0.518939,0.0334671,-0.396446,-0.355705,0.030256,0.0461111,0.0383136,0.339273,-0.344055,0.0496164,0.0215417,0.134449
4.129,-0.153786,-0.0080896,0.0579388,0.0130295,-0.541827,0.0529984,-0.391258,-0.33892,0.0421579,0.050994,0.114913,0.346598,-0.315368,0.0700632,0.0541956,0.139637
4.13,-0.220619,0.0105261,0.0741132,0.00967255,-0.577227,0.0548294,-0.37722,-0.322135,0.0455148,0.0223074,0.162825,0.286783,-0.29309,0.0581613,0.0538904,0.0984387
4.131,-0.160805,0.0370764,0.0658734,0.034697,-0.597064,0.0676468,-0.370506,-0.33007,0.0140817,0.0339041,0.134139,0.323099,-0.237548,0.0371042,0.0535852,0.119801
4.132,0.0601422,0.0517249,0.0594647,0.0270676,-0.674884,0.0706985,-0.383323,-0.328849,0.0287302,0.0812064,-0.112138,0.306009,-0.219543,0.0731149,0.0551111,0.116139
4.133,0.270408,0.00869507,0.0667889,0.019133,-0.767352,0.123799,-0.362571,-0.301078,0.0256784,0.00186066,-0.350786,0.303568,-0.164306,0.036799,0.051449,0.101185
4.134,0.273155,-0.0080896,0.0353558,0.00356903,-0.908038,0.107014,-0.355552,-0.313896,0.0482614,0.00796417,-0.519548,0.280985,-0.102355,0.0313058,0.0493127,0.103322
4.135,0.262169,-0.033114,0.0307782,-9.31E-05,-1.11861,0.118611,-0.319541,-0.28765,0.0775583,0.0506888,-0.397172,0.260538,-0.0629877,0.0398508,0.0447351,0.0682263
4.136,0.337547,-0.00412231,0.0207074,-0.0205399,-1.34383,0.14333,-0.288719,-0.287345,0.102888,0.0635062,0.033736,0.261759,-0.0529169,0.0233713,0.0429041,0.0657849
4.137,0.383629,0.0144934,0.0106366,-0.0147415,-1.54494,0.162862,-0.303977,-0.270561,0.068403,0.052825,0.12773,0.243143,0.00659241,0.021235,0.0248987,0.0807385
4.138,0.305198,0.0126624,0.047868,-0.0379349,-1.69905,0.161031,-0.23928,-0.280021,0.0757272,0.0366507,0.028548,0.222696,0.0679327,0.0294748,0.0621301,0.0792126
4.139,0.0253522,0.0413489,0.056413,-0.0321365,-1.82875,0.184834,-0.217613,-0.258964,0.0870187,0.000334778,0.130172,0.206217,0.103028,-0.0108084,0.0285608,0.0532727
4.14,-0.265786,0.0529456,0.040849,-0.0187088,-1.92763,0.213826,-0.180076,-0.253166,0.0638254,-0.0387277,0.236983,0.200724,0.143616,-0.00073761,0.0435144,0.0444226
4.141,-0.498024,0.0401282,0.0457318,-0.00314484,-1.99538,0.205891,-0.19503,-0.25164,0.0455148,-0.0198068,0.31877,0.199503,0.18451,-0.00989288,0.0487024,0.0627332
4.142,-0.501992,0.0267004,0.0463422,-0.0214554,-1.99202,0.215352,-0.149864,-0.201591,0.0452097,0.045806,0.168929,0.15037,0.237916,-0.0159964,0.0474817,0.0535779
4.143,-0.221535,0.0312781,0.0695355,0.0292038,-1.95357,0.212605,-0.0940164,-0.242484,0.0244577,0.0464163,-0.199418,0.152811,0.269959,-0.0297293,0.0160486,0.0255017
4.144,0.0113141,0.0209021,0.0155194,0.036528,-1.91603,0.221761,-0.0921854,-0.206779,0.0220163,0.0799857,-0.423417,0.149149,0.327637,-0.0275931,0.0447351,0.0401501
4.145,0.114158,0.0410437,0.0704511,0.0926804,-1.83058,0.225728,-0.0467142,-0.168327,0.030256,0.0659476,-0.565934,0.145182,0.390809,-0.0123343,0.0435144,0.0657849
4.146,0.111107,0.0370764,0.0783856,0.108855,-1.73537,0.220235,-0.0177225,-0.161003,0.0153024,0.0430594,-0.418535,0.123209,0.399048,-0.0266776,0.0279504,0.0599866
4.147,-0.143105,-0.00229126,0.0554974,0.129301,-1.68471,0.180562,0.0100485,-0.115531,0.0253732,0.0363455,0.000776978,0.0951328,0.471985,-0.0562796,0.0401575,0.0575452
4.148,-0.0723041,-0.0148035,0.0509198,0.180876,-1.61208,0.202229,0.0283591,-0.116447,0.0503976,0.0397025,0.0938556,0.10795,0.522034,-0.0492606,0.0563318,0.0401501
4.149,0.04763,-0.00351196,0.0515302,0.230315,-1.54463,0.225728,0.0451437,-0.107902,0.114179,0.030242,0.428023,0.0759067,0.5318,-0.0745901,0.023678,0.0551038
4.15,0.10836,0.0251746,0.0463422,0.250456,-1.51992,0.191853,0.0576559,-0.0694498,0.0757272,-0.0332346,0.468611,0.0832309,0.578492,-0.0629935,0.0425989,0.0679211
4.151,0.120567,0.00838989,0.0319989,0.263884,-1.46498,0.183614,0.069863,-0.0389322,0.058027,0.00247101,0.305953,0.092081,0.60199,-0.0855765,0.0377161,0.0636487
4.152,0.104698,0.0431799,0.0448163,0.318816,-1.40639,0.198262,0.0875632,-0.0398477,0.0723703,0.0287161,0.315413,0.069498,0.644105,-0.0858817,0.0413782,0.0483899
4.153,0.0808942,0.0538611,0.0622113,0.299284,-1.44728,0.197957,0.092446,-0.0163492,0.083967,0.0287161,0.447249,0.0807895,0.641663,-0.0910696,0.0606042,0.0456433
4.154,0.00307434,0.0306677,0.0362714,0.345061,-1.41921,0.222676,0.0967184,0.0111166,0.0915964,0.0574026,0.553756,0.0948276,0.661194,-0.0788626,0.0380212,0.0593762
4.155,-0.0735248,0.0245642,0.0719769,0.339568,-1.43904,0.198262,0.120217,0.0489584,0.0488718,0.114776,0.321517,0.0749912,0.680726,-0.0901541,0.0355798,0.0566296
4.156,-0.18644,-0.031283,0.0576337,0.304778,-1.45064,0.202229,0.113808,0.0587241,0.0430734,0.106841,0.11888,0.0270786,0.675233,-0.0892386,0.0679285,0.0200085
4.157,-0.000282593,-0.0425745,0.0466473,0.29135,-1.46102,0.195515,0.138222,0.104195,0.0330026,0.154143,-0.0465253,0.0597324,0.680726,-0.0895438,0.0722009,0.0538831
4.158,0.085777,0.0108313,0.0374921,0.244658,-1.48482,0.217183,0.116555,0.123727,0.033613,0.178557,-0.220475,0.0649204,0.67096,-0.102666,0.0181848,0.0383191
4.159,0.0818097,0.00991577,-0.00614807,0.201628,-1.48757,0.193379,0.129983,0.157601,0.0818307,0.140105,-0.316606,0.041727,0.657227,-0.0852713,0.0752527,0.0706677
4.16,0.0757062,0.045011,-0.0552814,0.0948166,-1.51046,0.176289,0.14219,0.104195,0.0775583,0.101348,0.0093219,0.0691928,0.663636,-0.058721,0.0395471,0.045033
4.161,0.0799786,0.0495886,-0.137679,0.0435471,-1.519,0.180867,0.113503,0.152718,0.0940378,0.0348196,0.401168,0.0441684,0.62793,-0.101446,0.0548059,0.036488
4.162,0.0860822,0.0712561,-0.108992,-0.0174881,-1.53578,0.170796,0.0900046,0.152413,0.0629098,-0.0280466,0.2498,0.0383701,0.609315,-0.0867972,0.0429041,0.0413709
4.163,0.096153,0.0688147,-0.0662677,-0.148409,-1.5425,0.157674,0.0979391,0.142953,0.0275095,-0.122956,0.250106,0.0597324,0.604432,-0.0748953,0.0453455,0.0288586
4.164,0.119651,0.0489783,0.0817426,-0.178621,-1.47231,0.167744,0.12632,0.155465,0.0552805,-0.135468,0.191207,0.0405063,0.547364,-0.074285,0.046261,0.0264172
4.165,0.16848,0.0862097,0.219987,-0.256136,-1.43294,0.140889,0.112282,0.147835,0.04582,0.0439749,-0.0794843,0.0331821,0.515015,-0.0770316,0.0563318,0.0154309
4.166,0.0931012,0.0880408,0.183061,-0.29062,-1.33406,0.161946,0.114724,0.160348,0.0595529,0.119048,-0.101457,0.0432529,0.499146,-0.0669608,0.0755579,0.0291638
4.167,-0.0118793,0.0718665,0.140641,-0.288179,-1.2416,0.157368,0.122658,0.183236,0.0928171,0.110198,0.0264117,0.0359287,0.471375,-0.0495657,0.0624353,-0.0236316
4.168,0.0396954,0.0563025,0.137895,-0.291536,-1.12197,0.16805,0.105263,0.167672,0.073591,0.0543509,0.458846,0.0368442,0.437806,-0.0718436,0.041073,-0.00654175
4.169,0.0894391,0.0123572,0.0899823,-0.287263,-0.991656,0.137532,0.129677,0.142037,0.0790842,0.0607596,0.487227,0.0185336,0.411255,-0.0486502,0.0673181,0.0163464
4.17,0.0622784,0.0660681,0.0854047,-0.286958,-0.827472,0.134785,0.1428,0.150582,0.0644357,0.0311575,0.330062,0.0298251,0.414002,-0.0578055,0.0416833,-0.0257678
4.171,0.054649,0.0801062,0.100663,-0.253389,-0.698382,0.135701,0.110451,0.122506,0.00950409,0.0390921,0.206771,0.0310458,0.41034,-0.0687918,0.0673181,-0.00196411
4.172,0.0992047,0.0764441,0.114396,-0.24576,-0.612628,0.104268,0.100991,0.136849,0.0378854,0.0497733,0.118575,0.0350131,0.40088,-0.0398001,0.0441248,-0.0160022
4.173,0.0869977,0.0416541,0.0493939,-0.224702,-0.437762,0.146687,0.133645,0.131051,0.0326975,0.0113211,0.0492999,0.0240268,0.386231,-0.0370535,0.0560266,-0.0114246
4.174,0.0811993,0.0321936,-0.1389,-0.222566,-0.301349,0.132344,0.117165,0.109994,0.0455148,-0.040864,-0.0254681,0.0154819,0.369141,-0.048345,0.0471765,-0.0315662
4.175,-0.140969,0.0425696,-0.27928,-0.186861,-0.201861,0.112202,0.101906,0.103585,0.061384,-0.0283517,0.0395343,0.0347079,0.373109,-0.0254568,0.0667078,-0.0272937
4.176,-0.261818,0.060575,-0.292403,-0.160005,-0.0974912,0.143025,0.103432,0.106942,0.0577219,0.0589285,0.0904987,0.0301303,0.363343,-0.0422415,0.0654871,-0.0275989
4.177,-0.15989,0.0559973,-0.107466,-0.129182,-0.00532806,0.137532,0.101906,0.111519,0.0790842,0.0900565,0.0126788,0.020975,0.35907,-0.0242361,0.0160486,-0.0337024
4.178,-0.0866473,0.0511145,-0.0247638,-0.152986,0.0724918,0.123189,0.118386,0.0837485,0.0888498,0.197784,0.0331256,0.0133456,0.338318,-0.0101981,0.0316125,-0.0126453
4.179,0.1166,0.0447058,0.331682,-0.0821854,0.148786,0.120442,0.102212,0.0956503,0.0967844,0.21823,0.0480792,0.0145663,0.344117,-0.0391898,0.0465662,-0.0462146
4.18,0.410179,0.055387,0.432695,-0.0382401,0.188153,0.126851,0.135781,0.0944296,0.0879343,0.00582794,0.0413654,-0.00527008,0.341065,-0.0163016,0.063656,-0.0193591
4.181,0.357383,0.0685095,0.297502,-0.0269485,0.202497,0.13387,0.0787131,0.0910727,0.0723703,0.0088797,0.0541827,0.0398959,0.352967,-0.00073761,0.0456506,-0.010509
4.182,0.233177,0.0736975,0.198015,-0.00619659,0.258954,0.138448,0.112282,0.105416,0.0854929,0.0488577,0.028548,0.0252475,0.350525,-0.00684113,0.01849,-0.00623657
4.183,0.182518,0.0642371,0.107682,0.00540009,0.294355,0.106404,0.118081,0.0929037,0.0571115,-0.0176706,-0.0556805,0.0218906,0.363038,0.00841766,0.0209314,0.00108765
4.184,0.127891,0.0340247,0.046037,0.0145554,0.339215,0.132954,0.126015,0.0999228,0.0363596,0.0421439,0.0300739,0.0145663,0.383179,0.00811249,0.0502283,-0.0236316
4.185,0.107139,0.0370764,0.0835736,0.0383591,0.361493,0.128072,0.131203,0.118539,0.0452097,0.0668631,0.0654742,0.0188388,0.376771,0.0181833,0.0511438,-0.0282092
4.186,0.0363385,0.0593542,0.0872357,0.0304245,0.339215,0.130513,0.109841,0.131051,0.0577219,0.0635062,0.052962,0.0218906,0.354493,0.0270334,0.0346643,-0.0279041
4.187,0.0195538,0.0657629,0.00666931,0.0517868,0.368817,0.134175,0.109231,0.134102,0.0281198,0.0689993,0.176558,0.0423373,0.380128,0.0456491,0.0490076,-0.00226929
4.188,0.0735699,0.0642371,-0.0925128,0.0389694,0.396894,0.134785,0.121133,0.132882,0.00889374,0.0381766,0.0230548,0.0389804,0.363953,0.0444284,0.0416833,-0.0413318
4.189,0.100425,0.0456213,-0.220687,0.0514816,0.439618,0.134175,0.102517,0.122811,-0.0146048,0.0729666,-0.241227,-0.00923737,0.342286,0.0310007,0.0407678,0.013905
4.19,0.0506818,0.0526404,-0.220381,0.0914597,0.448163,0.121968,0.0997702,0.176217,0.0195749,0.134612,-0.156694,0.0316562,0.375245,0.0642648,0.0798303,0.00444458
4.191,-0.0390399,0.0697302,-0.0830524,0.0993942,0.506452,0.12563,0.0860373,0.179879,0.0656564,0.262481,0.233626,0.0402011,0.352051,0.0657907,0.035885,-0.00471069
4.192,-0.0787128,0.062406,0.209306,0.11801,0.515302,0.112508,0.0726096,0.149666,0.0851877,0.402862,0.240645,0.0133456,0.336182,0.0590768,0.0520593,0.0181775
4.193,-0.0378192,0.0538611,0.0902875,0.150359,0.460065,0.0978592,0.0814597,0.18171,0.0973947,0.381804,0.0978229,0.0160922,0.364258,0.0599924,0.0517542,-0.00654175
4.194,-0.00302917,0.0663733,0.0390179,0.180876,0.467389,0.116475,0.0903098,0.203988,0.0638254,-0.0875558,0.0349567,0.0362338,0.356629,0.0685373,0.0508386,0.0105481
4.195,0.0161969,0.0801062,-0.00767395,0.162871,0.445111,0.113728,0.0787131,0.201852,0.0516183,-0.118379,-0.139909,0.0142612,0.330384,0.0850168,0.0148279,0.0319104
4.196,-0.0198138,0.062406,-0.0207965,0.105498,0.429853,0.106709,0.0561301,0.239083,0.0906808,0.0378714,-0.0294354,0.020975,0.343201,0.0880685,0.0783044,0.0486951
4.197,0.0744855,0.069425,0.013078,0.120757,0.44206,0.120747,0.0655905,0.247933,0.137678,-0.0115671,-0.319658,0.0188388,0.319092,0.103327,0.0404626,0.0453381
4.198,0.248741,0.0688147,0.0701459,0.09207,0.42619,0.105794,0.0668112,0.249764,0.0876291,-0.124787,-0.177446,-0.0037442,0.32367,0.0731149,0.0252039,0.0105481
4.199,0.313133,0.0962805,0.0164349,0.079863,0.44328,0.121663,0.0481955,0.257088,0.0937326,-0.137605,-0.182939,0.0319614,0.327027,0.107905,0.0471765,0.0541882
4.2,0.280479,0.0932288,0.018266,0.0203537,0.439923,0.129292,0.0478903,0.28669,0.0879343,-0.106782,-0.138994,0.0127353,0.266297,0.110957,0.0221521,0.0633435
4.201,0.379661,0.10452,-0.000654907,0.0536179,0.474103,0.115865,0.0466696,0.293099,0.0500925,-0.131501,0.174117,-0.00404938,0.312379,0.121638,0.0276453,0.0578503
4.202,0.225547,0.0569128,0.00514343,0.0682663,0.478986,0.0789383,0.0332419,0.287911,0.0708444,-0.101594,0.0975177,-0.0174771,0.319092,0.103022,0.0438196,0.0740247
4.203,0.0894391,0.0968909,-0.0259845,0.0618576,0.456403,0.105794,0.0793234,0.314461,0.105634,-0.0585641,-0.346513,-0.0168668,0.325806,0.123164,0.0389368,0.0627332
4.204,0.0393903,0.067594,-0.021712,0.0969528,0.439618,0.100301,0.0402609,0.316292,0.0400217,-0.0164499,-0.205522,-0.0272427,0.318482,0.114619,0.0264246,0.0801282
4.205,-0.199562,0.046842,-0.0433795,0.0462936,0.45976,0.0847366,0.0378195,0.319649,0.0708444,0.0918875,0.0831744,-0.00984772,0.318177,0.158564,0.0364954,0.102406
4.206,-0.0771869,0.0755286,-0.0241534,-0.0266434,0.470136,0.0685623,0.0854269,0.331246,0.100446,0.128814,0.410323,-0.0159512,0.317567,0.132319,0.0407678,0.0996594
4.207,0.0393903,0.0544714,-0.0467364,-0.0596024,0.497296,0.0795486,0.0564352,0.322701,0.0897653,0.148345,0.469832,-0.0540982,0.308411,0.144526,0.0563318,0.0578503
4.208,0.0125348,0.0407385,-0.0247638,-0.0647903,0.525983,0.0832108,0.0753561,0.348946,0.00858856,0.177337,0.233931,-0.0171719,0.274232,0.144831,0.0651819,0.0914197
4.209,0.00643127,0.0523352,-0.0333087,-0.0699783,0.570233,0.0908401,0.0680319,0.336434,-0.0170462,0.136138,0.0935504,0.000223083,0.257752,0.153071,0.00994507,0.0718884
4.21,0.0119244,0.0657629,-0.0134723,-0.0760818,0.566877,0.0832108,0.0549094,0.347726,-0.00544952,0.101958,0.10118,-0.0434171,0.208008,0.148799,0.0508386,0.0889783
4.211,0.0158917,0.0642371,-0.0241534,-0.116975,0.560468,0.052388,0.0683371,0.327889,0.00584198,0.0845633,-0.243974,0.00358002,0.214417,0.169245,0.0395471,0.0776868
4.212,0.0192487,0.0834631,-0.0134723,-0.0913406,0.496991,0.0734451,0.0790183,0.339486,0.0394113,0.147124,-0.911088,-0.0171719,0.186646,0.182978,0.0386316,0.0599866
4.213,0.0317609,0.079801,0.0185712,-0.0837112,0.417035,0.080159,0.0500266,0.356576,-0.0179617,0.0329886,-1.20863,-0.0223599,0.173524,0.165888,0.048092,0.0654797
4.214,0.0552594,0.0929236,0.00270203,-0.136507,0.34654,0.0612381,0.0823752,0.328805,-0.0649588,0.0854788,-0.95778,-0.0150357,0.152161,0.179011,0.0511438,0.0905041
4.215,0.0219952,0.0813269,0.0176556,-0.0773026,0.33769,0.0630691,0.0866476,0.335824,0.0143869,0.182525,0.114913,-0.0348721,0.188782,0.196406,0.0569421,0.0770764
4.216,0.0638043,0.0968909,0.0155194,-0.0953079,0.315107,0.0581863,0.0842062,0.33796,0.0699289,0.092803,1.36095,-0.0330411,0.161317,0.172907,0.07922,0.0703625
4.217,0.0161969,0.0804114,-0.0192706,-0.113313,0.335858,0.062764,0.0658957,0.323922,0.124555,0.0619803,1.32341,-0.0373135,0.153382,0.192744,0.0499231,0.0905041
4.218,-0.00699646,0.083158,0.0295575,-0.115144,0.329145,0.040181,0.0884787,0.306527,0.0763376,-0.00576874,0.984359,-0.013815,0.182068,0.215937,0.0642664,0.0856213
4.219,0.0436627,0.0810217,0.040849,-0.109956,0.308087,0.0386551,0.0912253,0.297982,0.0644357,-0.16507,0.652632,-0.0284634,0.161011,0.174128,0.0407678,0.0767712
4.22,0.075401,0.0910925,0.0319989,-0.0513626,0.266584,0.00783234,0.0869528,0.29554,0.085798,-0.246247,0.521407,-0.0330411,0.189088,0.192133,0.0718957,0.0789075
4.221,0.0787579,0.105131,0.00514343,0.0301193,0.249799,0.00874786,0.137612,0.276925,0.0799997,-0.279511,0.418257,-0.0107632,0.169251,0.196101,0.028866,0.0856213
4.222,0.109886,0.0996374,0.0585492,0.0673508,0.311444,0.0114944,0.0860373,0.290658,0.0427683,-0.0899973,0.347151,-0.0183926,0.125306,0.189997,0.0633508,0.0581555
4.223,0.0900494,0.123136,0.056413,0.0108932,0.237592,-0.020549,0.0796286,0.257393,0.10655,0.0836478,0.33647,-0.0385342,0.14087,0.215327,0.05328,0.0822644
4.224,0.106224,0.0593542,0.00209167,0.108244,0.219281,0.0273636,0.0915305,0.234505,0.15019,0.0555716,0.411544,-0.041586,0.0993658,0.191218,0.034054,0.0847058
4.225,0.087608,0.0959753,0.053056,0.266325,0.215314,0.0108841,0.0893942,0.230843,0.12364,0.000334778,0.263838,-0.0327359,0.0947882,0.188777,0.0523645,0.0599866
4.226,0.0854718,0.103605,0.0323041,0.235808,0.218366,0.002034,0.0729147,0.208565,0.0946481,-0.0332346,0.0993488,-0.0370084,0.0920416,0.183589,0.0468713,0.0752454
4.227,0.0918805,0.0767493,0.0496991,0.226958,0.26933,0.0151566,0.0625388,0.202157,0.0955637,-0.0280466,0.146651,-0.020834,0.0938727,0.200373,0.0508386,0.0892834
4.228,0.0842511,0.0877356,0.0725873,0.302336,0.233625,0.0114944,0.129677,0.1988,0.125166,-0.0610056,-0.255876,-0.0409756,0.0487067,0.190608,0.0160486,0.0563245
4.229,0.122703,0.0773596,0.0606854,0.286772,0.170453,0.0102737,0.118691,0.153023,0.056196,-0.0970163,-0.516191,-0.0635587,0.0386359,0.188166,0.0639612,0.0990491
4.23,0.103477,0.0816321,0.0442059,0.21292,-0.024249,-0.0312302,0.119301,0.162179,0.0235422,-0.0405588,-0.447526,-0.0479947,0.0572516,0.165583,0.0441248,0.0615125
4.231,0.0619733,0.0935339,0.0384076,0.159514,-0.208575,0.000202942,0.107705,0.163094,-0.0142996,0.142242,-0.370927,-0.0455533,0.0261237,0.180232,0.0194055,0.0615125
4.232,0.0207745,0.0602698,0.0335248,0.157683,-0.35567,0.000508118,0.0906149,0.0977866,0.0104196,0.367461,-0.174089,-0.0333463,0.0166632,0.187861,0.0197107,0.0880627
4.233,0.0271832,0.0752234,0.0594647,0.143034,-0.428912,0.00630646,0.128152,0.127999,0.0854929,0.468169,-0.321489,-0.0495206,-0.000426636,0.176875,0.0346643,0.0639539
4.234,0.0570905,0.0938391,0.0701459,0.122893,-0.476519,0.0102737,0.148904,0.0791708,0.0934274,0.256377,-0.330339,-0.0400601,-0.0425409,0.167414,0.0215417,0.0645642
4.235,0.0604474,0.0767493,0.0265057,0.139067,-0.5461,0.0130203,0.122353,0.0559775,0.0906808,0.137664,-0.481096,-0.0263272,-0.0648187,0.16955,0.0700647,0.074635
4.236,-0.068642,0.0978064,0.0448163,0.129607,-0.592181,0.0185135,0.132119,0.0874106,0.0836618,-0.00637909,-0.34041,-0.0113736,-0.0709222,0.161311,0.0816614,0.0834851
4.237,-0.0152362,0.102079,0.0341351,0.180266,-0.603167,0.0249222,0.119912,0.0477377,0.0653513,0.0186453,0.702681,-0.0220547,-0.127685,0.154292,0.0718957,0.0636487
4.238,0.00948303,0.0932288,0.0329144,0.266936,-0.671527,0.0352982,0.140053,0.0398032,0.073591,0.0693045,1.06157,-0.0254117,-0.159728,0.121333,0.061825,0.0609021
4.239,0.0699078,0.0791907,0.0274213,0.22177,-0.66817,0.022786,0.129067,0.00989593,-0.00636505,0.226165,0.54399,0.00174896,-0.174377,0.127741,0.0795251,0.0724988
4.24,0.0741803,0.105436,0.0442059,0.178435,-0.660846,0.0514725,0.146462,0.0211874,-0.0609915,0.228911,0.522628,-0.0226651,-0.254638,0.127741,-0.00714478,0.0682263
4.241,0.118736,0.0941443,0.0295575,0.167143,-0.643756,0.0191238,0.132729,-0.0197061,-0.0649588,0.336333,0.188765,0.00785248,-0.23175,0.131098,0.0447351,0.0682263
4.242,0.202049,0.0736975,0.0429852,0.146391,-0.591571,0.0261429,0.131814,-0.02642,0.0256784,0.346709,-0.397172,0.013956,-0.254638,0.117671,0.0493127,0.0670056
4.243,0.197471,0.0822424,0.0448163,0.163786,-0.562274,0.0285843,0.18583,-0.0132974,0.101057,0.242339,-0.299821,0.0182285,-0.244872,0.101191,0.0432092,0.0755505
4.244,0.153831,0.0923132,0.0298627,0.177214,1.07438,0.0377396,0.133645,-0.0395425,0.0604684,0.131255,0.224166,0.0252475,-0.256469,0.097529,0.0557214,0.0651746
4.245,0.0448834,0.0416541,0.0536664,0.171416,1.20347,0.0328568,0.149819,-0.0340494,0.0796945,-0.0744333,0.377364,0.0301303,-0.229919,0.117976,0.0712854,0.0865369
4.246,0.0375592,0.0678992,0.0640424,0.141814,1.13145,0.0264481,0.163247,-0.0340494,0.138288,-0.0689401,0.334029,0.0511874,-0.185668,0.106989,0.0331384,0.0889783
4.247,-0.00547058,0.0355505,0.0594647,0.136626,1.05424,0.0255325,0.164467,-0.056022,0.108381,0.0375662,0.0276324,0.00296967,-0.17041,0.0685373,0.0456506,0.0776868
4.248,0.0467145,-0.00992065,0.0429852,0.114043,0.994733,0.029805,0.117165,-0.0151285,0.0818307,0.0271902,-0.416398,0.0215854,-0.137145,0.0911203,0.0676233,0.0926404
4.249,0.0793683,0.0343298,0.0414594,0.0948166,0.920575,0.0392654,0.0954977,-0.0551065,0.112348,0.0482474,-0.619645,0.0322665,-0.102966,0.0758615,0.0361902,0.0743298
4.25,0.0525128,0.00137085,0.0542767,0.111601,0.883954,0.0288895,0.0997702,-0.0502237,0.094343,-0.0680246,-0.0569012,0.0380649,-0.0989984,0.0859323,0.0615198,0.107594
4.251,-0.0134052,0.0126624,0.0673993,0.0658249,0.837873,0.029805,0.0637595,-0.0969156,0.0934274,-0.257234,0.721907,0.0664462,-0.0840448,0.0667062,0.0630457,0.0883679
4.252,-0.046059,0.022428,0.0390179,0.0490402,0.767377,0.0380447,0.0280539,-0.0660928,0.128828,-0.314912,0.66484,0.0670566,-0.103881,0.0612131,0.035885,0.0996594
4.253,0.0131451,0.0184607,0.0609906,0.0319504,0.739911,0.0478104,0.042092,-0.0688394,0.0677927,-0.193757,0.305648,0.0466098,-0.114257,0.0621286,0.0346643,0.103932
4.254,0.00887268,0.00350708,0.0628217,-0.0470902,0.674604,0.0472,0.0600974,-0.0840982,0.0101144,-0.00271698,0.225081,0.0820102,-0.142639,0.0709787,0.0368005,0.113087
4.255,0.0210797,0.019071,0.0554974,-0.053804,0.662702,0.0517776,0.0658957,-0.0700601,0.0165231,0.0162039,0.279097,0.0933017,-0.1286,0.0752512,0.0258142,0.103627
4.256,0.111717,0.0535559,0.0481732,-0.0943924,0.61601,0.0737503,0.0747458,-0.0758585,-0.0112479,0.141631,0.248275,0.0725497,-0.123107,0.0422922,0.0377161,0.105458
4.257,0.170921,0.0358557,0.0539716,-0.122774,-1.39174,0.0615433,0.0634543,-0.0779947,0.00126434,0.209991,0.132003,0.0386752,-0.0989984,0.0514474,0.0453455,0.104847
4.258,0.145591,0.0569128,0.0661786,-0.156953,-0.932452,0.0639847,0.110146,-0.0932535,0.0595529,0.295135,0.0227496,0.0447787,-0.0748895,0.0657907,0.0407678,0.0987439
4.259,0.14376,0.046842,0.0628217,-0.156648,-0.622088,0.0587967,0.155007,-0.0801309,0.0549753,0.2872,0.0431964,0.0475253,-0.0767206,0.00780731,0.0126917,0.0935559
4.26,0.123619,0.0532507,0.0643475,-0.177705,-0.488726,0.0508621,0.166604,-0.0978311,0.0619943,0.11325,0.186019,0.0420322,-0.0742792,0.0383249,0.0230676,0.0834851
4.261,-0.151345,0.0621008,0.0323041,-0.185335,-0.47774,0.0655106,0.14341,-0.111869,0.08061,0.0381766,-0.191179,0.0725497,-0.05841,0.0337473,0.0297815,0.0963025
