Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
4.744,0.0821149,0.0611853,0.0857098,0.515044,-0.462481,-0.132854,0.274941,-0.0697549,0.0626047,0.0238333,0.05815,0.0569858,0.414307,-0.00501007,0.0169641,0.132313
4.745,0.065025,0.142057,0.0185712,0.493987,-0.378863,-0.122783,0.144936,-0.0737222,0.0607736,0.0390921,0.0612018,0.0621738,0.422547,0.00719696,0.0499231,0.138722
4.746,0.070213,0.0096106,0.0411542,0.4476,-0.3044,-0.0974533,0.0222556,-0.0950845,0.063215,0.0555716,0.0624225,0.0792636,0.444825,-0.00348419,0.00353638,0.15337
4.747,0.0381696,-0.0337244,0.143998,0.395415,-0.23421,-0.118205,-0.0766214,-0.0963052,0.0531442,0.0564871,0.0267169,0.0374545,0.439026,0.00841766,0.0386316,0.165272
4.748,0.0625836,-0.0685144,0.164445,0.318816,-0.168597,-0.102031,-0.190757,-0.126823,0.0519235,0.0583182,0.0554034,0.0719394,0.503724,0.0252023,0.0310022,0.157032
4.749,0.0589215,-0.0508142,0.158342,0.293791,-0.131976,-0.0687668,-0.274986,-0.133232,0.0619943,0.0540457,0.0352618,0.0585117,0.490906,-0.00470489,0.0197107,0.165272
4.75,0.0699078,0.050199,0.180925,0.304778,-0.112445,-0.0486252,-0.419639,-0.124992,0.030256,0.0726614,0.0364825,0.053934,0.478089,0.0255075,0.0328333,0.165883
4.751,0.0808942,0.0987219,0.122331,0.278532,-0.120685,-0.0339767,-0.431846,-0.145744,0.0412424,0.0604544,0.047774,0.0737704,0.465577,0.0407663,0.0294763,0.194264
4.752,0.0540387,0.104215,0.0908978,0.327055,-0.106036,-0.0165817,-0.512412,-0.132316,0.0699289,0.0586234,0.0590656,0.0475253,0.450623,0.0331369,0.048092,0.206166
4.753,0.0790631,0.0935339,0.0884564,0.373747,-0.149981,0.0224808,-0.586265,-0.125297,0.0705392,0.0531302,0.0612018,0.0569858,0.41034,0.0252023,0.0432092,0.193348
4.754,0.0638043,0.0563025,0.0405438,0.409758,-0.193927,0.0658157,-0.614036,-0.110038,0.0598581,0.0778494,0.0325153,0.0621738,0.353577,0.0395456,0.0114709,0.199757
4.755,0.0540387,-0.0758386,0.0826581,0.433867,-0.280291,0.103047,-0.616172,-0.105766,0.0345285,0.0891409,0.0499103,0.0621738,0.282776,0.059382,0.0364954,0.234852
4.756,0.0641095,-0.12192,0.122026,0.422881,-0.337664,0.129292,-0.667747,-0.100273,0.0589426,0.0943289,0.0471637,0.0554599,0.16803,0.0389352,0.0111658,0.201893
4.757,0.0577008,-0.0404382,0.115007,0.42166,-0.433185,0.130818,-0.654624,-0.101798,0.0690134,0.0598441,0.0239703,0.0429477,0.126526,0.0609079,0.063656,0.210133
4.758,0.0464093,0.0395178,0.0747235,0.446379,-0.500628,0.191548,-0.669578,-0.0935587,0.0705392,0.0778494,0.0465533,0.0557651,0.0941779,0.069758,0.00689331,0.210743
4.759,0.0213849,0.0547766,0.0753339,0.412199,-0.576007,0.196736,-0.637229,-0.0642618,0.0680978,0.0830374,0.0364825,0.0411166,-0.000731812,0.0789133,0.0267297,0.209218
4.76,0.0531232,0.122831,0.0793011,0.402739,-0.645282,0.195515,-0.613426,-0.0892862,0.0903757,0.0744925,0.0312946,0.0392856,-0.0486444,0.0822702,0.0389368,0.18694
4.761,0.0558698,0.12161,0.0191815,0.381987,-0.674273,0.251363,-0.605186,-0.0743326,0.0671823,0.0622855,0.0492999,0.0517978,-0.152404,0.0920358,0.0447351,0.180836
4.762,0.0583112,0.144498,0.0796063,0.345671,-0.666949,0.231221,-0.581077,-0.0450357,0.0738962,0.065032,0.0474689,0.0579013,-0.234802,0.0981393,0.0279504,0.153676
4.763,0.0543439,0.131986,0.0463422,0.316679,-0.625445,0.259297,-0.49166,-0.0389322,0.0784738,0.0613699,0.0377032,0.059122,-0.281494,0.102412,0.0297815,0.14452
4.764,0.0549542,0.0834631,0.0030072,0.260222,-0.591571,0.251363,-0.479453,-0.0535806,0.0861032,0.0516043,0.0419757,0.0640048,-0.359008,0.0990549,0.0276453,0.133229
4.765,0.0534283,0.0544714,0.000870972,0.205901,-0.499713,0.266316,-0.375999,-0.0523599,0.0647409,0.0549612,0.0557086,0.079874,-0.409667,0.110041,0.0343591,0.0966077
4.766,0.0583112,0.0672888,0.0164349,0.157378,-0.366656,0.254109,-0.331443,-0.031608,0.094343,0.0534354,0.0422809,0.057291,-0.471313,0.0996652,0.0319177,0.0987439
4.767,0.0607526,0.0697302,0.018266,0.0987839,-0.213458,0.251363,-0.270713,-0.0172647,0.0449045,0.037261,0.0300739,0.0688876,-0.514343,0.115229,0.0364954,0.0609021
4.768,0.0656354,0.0697302,0.0255902,0.0392746,0.0331241,0.204671,-0.175193,-0.00994049,0.0604684,0.0616751,0.0456378,0.0847568,-0.561645,0.097529,0.0371057,0.0413709
4.769,0.0775372,0.0697302,0.00514343,0.00601044,0.308393,0.200398,-0.123924,-0.0132974,0.0714548,0.0522147,0.0212238,0.0655307,-0.550048,0.107905,0.0453455,0.0331311
4.77,0.0647198,0.0630164,0.00148132,-0.046785,0.500959,0.169881,-0.0903543,-0.00261627,0.0653513,0.050994,0.0392291,0.086893,-0.536926,0.0999704,0.0456506,0.00444458
4.771,0.063194,0.0648474,0.00422791,-0.0458694,0.771649,0.145772,-0.0216898,0.016915,0.0595529,0.0659476,0.0575397,0.104288,-0.509765,0.122859,0.0685388,0.00322388
4.772,0.0784528,0.130765,0.0222333,-0.076387,0.943463,0.10793,0.0231711,0.0077597,0.0656564,0.052825,0.051131,0.108866,-0.490539,0.108515,0.0368005,-0.000743408
4.773,0.0790631,0.123136,0.0149091,-0.105379,1.08659,0.0618485,0.0597922,0.00501312,0.056196,0.0479422,0.0660846,0.105509,-0.472228,0.0850168,0.0334436,-0.0248523
4.774,0.0750958,0.0709509,0.00850037,-0.0983597,1.18791,0.0212601,0.0829855,-0.00841461,0.0723703,0.0497733,0.0471637,0.117411,-0.397155,0.124995,0.0538904,-0.0266833
4.775,0.0808942,0.0642371,0.0204022,-0.105379,1.21995,-0.010173,0.0961081,0.00104584,0.0534494,0.0436697,0.0654742,0.134806,-0.366943,0.0783029,0.0371057,-0.0614734
4.776,0.08242,0.0944495,0.03383,-0.118806,1.21293,-0.0376389,0.105569,0.00013031,0.04582,0.0403128,0.0279376,0.142435,-0.312621,0.0990549,0.0538904,-0.0617786
4.777,0.0668561,0.132902,0.0109418,-0.126436,1.13084,-0.102336,0.133645,-0.00200592,0.0616891,0.0363455,0.0465533,0.182108,-0.281799,0.114619,0.0569421,-0.0877185
4.778,0.0894391,0.146635,0.0243695,-0.132539,1.02434,-0.107829,0.104958,-0.014213,0.0626047,0.014678,0.0480792,0.181192,-0.287292,0.087153,0.0493127,-0.0828357
4.779,0.0577008,0.150297,0.0109418,-0.158479,0.890668,-0.165202,0.118691,-0.000480042,0.0339182,0.0451956,0.0380084,0.15159,-0.260742,0.0795236,0.041073,-0.116405
4.78,0.0467145,0.0721716,-0.0305621,-0.168245,0.72099,-0.167033,0.108925,-0.0187906,0.0494821,0.0384817,0.05815,0.171732,-0.280273,0.076777,0.0648767,-0.103893
4.781,0.0750958,0.0260901,-0.0211017,-0.162752,0.513776,-0.181071,0.117165,-0.0349649,0.0418527,0.0451956,0.0639484,0.139383,-0.296752,0.0825754,0.0523645,-0.120067
4.782,0.0894391,0.039823,0.00758484,-0.175264,0.305646,-0.184734,0.144021,-0.0309976,0.0381906,0.0326834,0.0550983,0.109781,-0.315673,0.0679269,0.0453455,-0.0953479
4.783,0.0778424,0.0669836,0.0811322,-0.178011,0.0819522,-0.167644,0.1605,-0.0178751,0.0528391,0.0311575,0.0554034,0.097269,-0.344665,0.0657907,0.0627405,-0.0507922
4.784,0.0641095,0.104825,0.0753339,-0.158784,-0.160968,-0.154521,0.170571,0.0175253,0.0378854,0.0451956,0.0462482,0.0725497,-0.126464,0.0548044,0.0691492,-0.0620837
4.785,0.0931012,0.112455,0.00453308,-0.170381,-0.360247,-0.13499,0.21177,-0.00139557,0.0348337,0.0613699,0.0425861,0.0377597,0.200379,0.0493112,0.05328,-0.0431628
4.786,0.0775372,0.060575,-0.0149982,-0.166109,-0.589129,-0.152995,0.20353,0.00501312,0.0415475,0.0390921,0.0456378,-0.00465973,0.551331,0.0602975,0.061825,-0.0327869
4.787,0.0634991,0.0563025,-0.0397174,-0.152071,-0.835101,-0.0980637,0.182473,0.0297324,0.0604684,0.0564871,0.0654742,-0.0168668,0.772584,0.0682321,0.051449,-0.0565906
4.788,0.0738751,0.0682043,-0.0290363,-0.140779,-1.0829,-0.096843,0.146157,0.0706259,0.0378854,0.0546561,0.0547931,-0.0623379,0.856812,0.0502267,0.0520593,-0.0575061
4.789,0.0494611,0.0395178,-0.0207965,-0.117586,-1.38869,-0.101421,0.097634,0.0913779,0.0424631,0.0464163,0.0349567,-0.0891934,0.909302,0.0520578,0.0572473,-0.0626941
4.79,0.0522076,-0.0914026,-0.0345294,-0.117281,-0.526568,-0.0678513,0.135781,0.142953,0.040632,0.0574026,0.0624225,-0.127035,0.992005,0.0477853,0.0633508,-0.0852771
4.791,0.0485455,-0.0733972,0.0255902,-0.0907303,-0.157611,-0.0504562,0.144936,0.156991,0.0528391,0.040618,0.0404498,-0.0907193,1.03961,0.0493112,0.0621301,-0.122509
4.792,0.0299298,-0.0422693,0.0741132,-0.0812698,-0.987994,-0.0498459,0.177895,0.197579,0.018049,0.0522147,0.0187823,-0.0812588,1.11896,0.034968,0.0593835,-0.147228
4.793,0.0619733,0.00808472,0.0866254,-0.0858475,-2.76473,-0.0208542,0.177285,0.194527,0.0433786,0.0522147,0.0560138,-0.0602017,1.28223,0.0325265,0.0789148,-0.156688
4.794,0.0613629,0.0596594,0.136674,-0.0809647,-2.52028,-0.00162811,0.207802,0.214059,0.0330026,0.0494681,0.0715778,-0.0284634,1.40094,0.0395456,0.0459558,-0.230541
4.795,0.0772321,0.0590491,0.0374921,-0.0736404,-2.48152,0.0548294,0.222756,0.222603,0.0397165,0.0488577,0.0508258,-0.013815,1.48242,0.0178781,0.0450403,-0.21162
4.796,0.063194,0.069425,-0.0149982,-0.0794388,-2.43331,0.0780228,0.193459,0.175606,0.00797821,0.0290213,0.0538776,0.0258578,1.57153,0.0154367,0.0764734,-0.268077
4.797,0.0677716,0.062406,-0.0503986,-0.0681473,-2.33687,0.111592,0.242287,0.206124,0.0717599,0.07022,0.0712726,0.0640048,1.58771,0.0102487,0.0526697,-0.302867
4.798,0.0747906,0.0596594,-0.0693195,-0.0727249,-2.25081,0.145772,0.248696,0.185067,0.110212,0.0397025,0.0663898,0.0478305,1.56268,0.00994354,0.0602991,-0.276012
4.799,0.0766217,0.0672888,-0.0653522,-0.0870682,-2.1791,0.145467,0.254189,0.196053,0.128217,0.0494681,0.0654742,0.0737704,1.50287,-0.00378937,0.0496179,-0.287914
4.8,0.0506818,0.0434851,0.121415,-0.0736404,-2.07381,0.188496,0.293862,0.156075,0.13188,0.0564871,0.0612018,0.0813998,1.36676,0.00811249,0.0548059,-0.268688
4.801,0.0644147,0.0669836,0.299638,-0.0501419,-2.03566,0.194295,0.295693,0.169808,0.107466,0.0455008,0.0492999,0.0875034,1.15588,-0.00501007,0.0453455,-0.263195
4.802,0.0656354,0.0154089,0.302079,-0.0690628,-1.97097,0.210469,0.319802,0.175301,0.112654,0.03543,0.0468585,0.0740756,0.943177,-0.0105032,0.0560266,-0.234508
4.803,0.0689923,-0.0370813,0.229142,-0.0687576,-1.88033,0.203755,0.308816,0.170418,0.158735,0.045806,0.045943,0.0884189,0.725281,0.0331369,0.0554163,-0.240917
4.804,0.0534283,-0.00717407,0.168412,-0.0678421,-1.8138,0.245259,0.298745,0.197884,0.112654,0.0247488,0.078902,0.0774326,0.51471,-0.00348419,0.0392419,-0.410594
4.805,0.0802838,0.0801062,0.106157,-0.0818802,-1.73476,0.232442,0.259377,0.193001,0.0821359,0.0494681,0.0352618,0.0340976,0.309937,0.00994354,0.0541956,-0.374889
4.806,0.0696027,0.0495886,0.0786908,-0.11606,-1.69509,0.24648,0.280434,0.169503,0.0635202,0.063201,0.0590656,0.0749912,0.156434,-0.00378937,0.0459558,-0.319042
4.807,0.0653302,-0.0669885,0.117143,-0.102327,-1.66274,0.255635,0.306374,0.186898,0.056196,0.0378714,0.0438068,0.0527133,0.0169684,-0.0318655,0.0355798,-0.251598
4.808,0.032066,-0.105441,0.140336,-0.0974442,-1.6426,0.260823,0.257546,0.179268,0.0449045,0.058013,0.0288532,0.0279941,-0.0867914,-0.0101981,0.0459558,-0.243663
4.809,0.0595319,-0.0138879,0.0811322,-0.135286,-1.46041,0.248616,0.271889,0.174691,0.0326975,0.0577078,0.0508258,0.0115146,-0.170104,0.00994354,0.0425989,-0.228099
4.81,0.0686871,0.0376868,0.0945599,-0.120027,-1.08046,0.255025,0.274026,0.173165,0.0589426,0.0464163,0.0660846,-0.0580655,-0.222289,0.00963837,0.0789148,-0.235424
4.811,0.0653302,0.0205969,0.106767,-0.132845,-0.623614,0.22878,0.253884,0.18995,0.0900705,0.065032,0.0795123,-0.0556241,-0.257385,-0.0126395,0.0606042,-0.206432
4.812,0.0290143,0.00381226,0.0783856,-0.146883,-0.12221,0.237019,0.259682,0.177132,0.173078,0.0802908,0.0767657,-0.106894,-0.297058,0.0108591,0.0627405,-0.211315
4.813,0.0567853,0.027616,0.0896771,-0.112703,0.401471,0.224812,0.248696,0.197274,0.187116,0.0903616,0.0810382,-0.0943814,-0.330627,0.0111642,0.0447351,-0.227184
4.814,0.0689923,0.072782,0.0875409,-0.130708,0.887006,0.234883,0.252968,0.193307,0.138593,0.0842581,0.0660846,-0.133749,-0.308959,-0.0132498,0.0368005,-0.26472
4.815,0.0668561,0.0382971,0.0142987,-0.123689,1.27214,0.210774,0.24656,0.216195,0.0317819,0.0433646,0.040755,-0.146261,-0.232665,0.0157419,0.0368005,-0.288524
4.816,0.0421368,0.0465369,-0.0604694,-0.105989,1.59044,0.228169,0.186135,0.236642,0.0372751,0.0522147,0.0624225,-0.129171,-0.168884,0.0209299,0.0181848,-0.266246
4.817,0.0488507,0.0422644,-0.00279114,-0.10782,1.84587,0.200703,0.208413,0.281502,0.0485666,0.0628958,0.0538776,-0.123678,-0.142028,0.0447336,0.0407678,-0.253124
4.818,0.0665509,0.0709509,0.00148132,-0.0974442,1.98869,0.198567,0.219704,0.289132,0.0241525,0.0482474,0.0300739,-0.11849,-0.0648187,0.0462595,0.0599939,-0.238475
4.819,0.0705182,0.0511145,-0.0104205,-0.093782,2.05705,0.22878,0.213906,0.288827,0.000653992,0.0451956,0.0679156,-0.10079,0.0194098,0.081965,0.0676233,-0.239696
4.82,0.042442,0.0660681,0.101274,-0.057161,2.09123,0.219624,0.192544,0.319344,0.030256,0.0339041,0.0508258,-0.051962,0.101807,0.104853,0.0651819,-0.225353
4.821,0.0564801,0.079801,0.0426801,-0.036409,2.0717,0.19521,0.20353,0.348031,-0.000566711,0.0506888,0.0486896,-0.051962,0.157044,0.104548,0.0563318,-0.245494
4.822,0.0259625,0.133207,-0.0455157,-0.0162674,1.97618,0.191548,0.202004,0.379464,-0.115313,0.0467215,0.0538776,-0.0266324,0.257142,0.117976,0.0654871,-0.276928
4.823,0.0360333,0.0868201,-0.0256793,0.0307297,1.82542,0.163777,0.184914,0.380074,-0.143389,0.0534354,0.0636432,0.00144379,0.375855,0.157649,0.0581628,-0.352916
4.824,0.0494611,0.0672888,-0.0101154,0.0829147,1.61424,0.174763,0.167519,0.418526,-0.132708,0.0451956,0.0489947,-0.0220547,0.465577,0.157649,0.0624353,-0.398387
4.825,0.0461041,0.0193762,-0.00675842,0.103056,1.43205,0.187581,0.16874,0.464913,-0.123553,0.0384817,0.0547931,0.00785248,0.666993,0.175349,0.0609094,-0.420055
4.826,0.0329816,-0.0404382,-0.0110309,0.113432,1.28801,0.164998,0.174843,0.487496,-0.0451224,0.0689993,0.0590656,0.0228061,0.817139,0.174433,0.0526697,-0.442943
4.827,0.0375592,0.0404334,0.03383,0.148833,1.18791,0.175069,0.162942,0.491463,-0.0497,0.0537405,0.0514362,0.00113861,0.959656,0.181758,0.0615198,-0.45454
4.828,0.0644147,0.184476,0.142778,0.165923,1.07988,0.146992,0.170571,0.498788,-0.173601,0.0403128,0.0505206,-0.0113736,1.04541,0.188471,0.051449,-0.458812
4.829,0.0457989,0.124357,0.128129,0.154326,1.04478,0.1592,0.157754,0.509469,-0.117449,0.0625906,0.0462482,-0.00191315,1.08844,0.21197,0.0606042,-0.432262
4.83,0.0811993,0.07797,0.091203,0.185149,0.941327,0.159505,0.181862,0.52961,-0.0207083,0.0470267,0.0660846,-0.0388394,1.09271,0.216242,0.0639612,-0.42799
4.831,0.0619733,-0.0212122,0.0857098,0.168974,0.900739,0.149739,0.15989,0.5113,0.0842722,0.0393973,0.063338,-0.0473843,1.10553,0.215022,0.0807458,-0.435314
4.832,0.0299298,-0.0151086,0.0124677,0.190642,0.86778,0.148824,0.141579,0.540597,0.177961,0.0345145,0.0453326,-0.0101529,1.08051,0.199763,0.0676233,-0.387096
4.833,0.0601422,-0.0694299,-0.105635,0.181792,0.861066,0.150655,0.139138,0.542733,0.28935,0.0540457,0.0746295,0.00449554,1.09088,0.206477,0.0444299,-0.348033
4.834,0.0638043,-0.0950647,-0.094649,0.179961,0.885175,0.135396,0.13334,0.562874,0.273786,0.0503836,0.0416705,0.00876801,1.06799,0.205256,0.0624353,-0.307445
4.835,0.0488507,0.0486731,-0.0357501,0.143034,0.917829,0.128377,0.0701682,0.500008,0.171552,0.040618,0.0312946,0.053934,1.02832,0.204646,0.061825,-0.240306
4.836,0.0403058,0.0743079,0.00026062,0.143645,0.977338,0.128072,0.0707785,0.463387,0.0153024,0.037261,0.0377032,0.0881137,0.962708,0.197932,0.0587732,-0.207042
4.837,0.0338971,0.0462317,0.053056,0.141508,1.06828,0.120137,0.0243918,0.443551,-0.0854056,0.0168143,0.0276324,0.128702,0.89618,0.259577,0.0624353,-0.151195
4.838,0.0268781,0.0566077,0.132402,0.0847458,1.12474,0.0966385,-0.0131448,0.400216,-0.0204031,0.0409232,0.0377032,0.182718,0.786317,0.227229,0.0715906,-0.0950427
4.839,0.0274884,0.0920081,0.12996,0.112212,1.14824,0.110982,-0.0494608,0.342538,0.0607736,0.0339041,0.0505206,0.206217,0.723145,0.251338,0.0801355,-0.0614734
4.84,0.068382,0.211942,-0.0360553,0.0697922,1.15281,0.0951126,-0.0805887,0.304391,0.0189645,0.0293265,0.073714,0.181497,0.627625,0.248591,0.084408,-0.0108142
4.841,0.0531232,0.163419,-0.205428,0.0581955,1.12626,0.104878,-0.138267,0.271126,0.0293405,0.0345145,0.0770709,0.154947,0.521424,0.267207,0.0633508,0.0395398
4.842,0.0326764,0.0254797,-0.218245,0.0350021,1.11619,0.0969437,-0.173667,0.23359,0.0497873,0.0485526,0.0978229,0.125345,0.420106,0.287959,0.0572473,0.107289
4.843,0.0342023,-0.0535608,-0.0973956,-0.00192413,1.11955,0.122273,-0.193504,0.213448,0.129743,0.0616751,0.125594,0.149759,0.24524,0.277278,0.05328,0.139637
4.844,0.0265729,0.0462317,0.0695355,0.0224899,1.06462,0.105794,-0.226463,0.169808,0.221906,0.0296317,0.0944659,0.209574,0.0981451,0.28979,0.0602991,0.176869
4.845,0.0155865,0.00991577,0.289567,0.0276779,0.976117,0.0899246,-0.286888,0.119454,0.359236,0.0531302,0.111861,0.267252,-0.0480341,0.305659,0.0712854,0.247059
4.846,0.0332867,-0.0444055,0.379594,0.0026535,0.913251,0.112202,-0.310386,0.135628,0.398603,0.0656424,0.0959918,0.308145,-0.146606,0.299555,0.063656,0.279103
4.847,0.0613629,-0.00137573,0.260881,-9.31E-05,0.826276,0.0722244,-0.305503,0.0584189,0.381513,0.0397025,0.0721881,0.321878,-0.20642,0.311457,0.0346643,0.308705
4.848,0.0467145,0.0169348,0.167192,-0.00070343,0.747846,0.110371,-0.316795,0.013558,0.224043,0.0430594,0.0804279,0.319132,-0.204284,0.336482,0.0459558,0.373402
4.849,0.0427472,0.0538611,0.131181,0.0298141,0.658734,0.0780228,-0.330833,-0.00627838,0.119062,0.0522147,0.0657794,0.327066,-0.138366,0.345637,0.0581628,0.398427
4.85,0.0607526,0.0236487,0.0762494,0.026152,0.562909,0.100911,-0.334495,-0.0267252,0.0583322,0.0537405,0.0718829,0.301432,-0.108764,0.348383,0.0557214,0.454274
4.851,0.0634991,0.0199866,0.0329144,0.026152,0.457013,0.0652054,-0.345786,-0.0422891,0.00889374,0.0467215,0.0767657,0.204386,-0.0153802,0.320002,0.0447351,0.485707
4.852,0.0628888,0.0944495,-0.0366656,0.0240158,0.346234,0.0740555,-0.349143,-0.0587686,0.0220163,0.0412283,0.075545,0.113748,0.0789191,0.348383,0.0651819,0.480519
4.853,0.0534283,0.17288,-0.0827472,0.0667404,0.22569,0.0771072,-0.3348,-0.071586,0.0793893,0.0390921,0.0996539,-0.00282867,0.158875,0.331599,0.051449,0.499745
4.854,0.0717389,0.203397,-0.107161,0.0667404,0.106366,0.0761917,-0.336936,-0.0731119,0.0796945,0.0546561,0.126815,-0.0455533,0.308411,0.329768,0.0398523,0.522023
4.855,0.0400006,0.128934,-0.152022,0.0774216,0.0511295,0.0346878,-0.345786,-0.0575479,0.107771,0.0873099,0.143904,-0.0681363,0.42743,0.320002,0.0447351,0.563527
4.856,0.0158917,0.108488,-0.257613,0.0957321,0.0013858,0.0606277,-0.314048,-0.0694498,0.156294,0.0665579,0.131392,-0.0879727,0.543091,0.305659,0.0551111,0.591908
4.857,0.0338971,0.102384,-0.238387,0.126555,-0.109393,0.0432327,-0.321067,-0.0581583,0.0946481,0.0595389,0.124373,-0.123983,0.661805,0.3081,0.0487024,0.636158
4.858,-0.00424988,0.00655884,0.051225,0.118315,-0.178668,0.040181,-0.338767,-0.0578531,-0.0057547,0.0662527,0.0923297,-0.210348,0.74817,0.305354,0.0676233,0.716725
4.859,0.0464093,0.0279211,0.240434,0.133269,-0.240924,0.0768021,-0.302451,-0.0660928,-0.00636505,0.0555716,0.124984,-0.333944,0.752747,0.292536,0.0648767,0.784779
4.86,0.0433575,0.0630164,0.290178,0.179961,-0.276324,0.0584915,-0.315269,-0.0779947,0.0189645,0.0610648,0.0837848,-0.452353,0.756714,0.294062,0.0572473,0.838185
4.861,0.0403058,0.0428748,0.336259,0.162566,-0.354144,0.0398758,-0.329612,-0.0834879,0.0430734,0.0519095,0.0904987,-0.475241,0.673401,0.286128,0.0764734,0.928822
4.862,0.0314557,0.0282263,0.230668,0.190031,-0.39107,0.0533035,-0.331748,-0.0895914,0.0629098,0.0619803,0.085921,-0.501181,0.554993,0.269648,0.0331384,0.987721
4.863,0.0473248,0.0169348,0.160478,0.207732,-0.398089,0.0472,-0.323203,-0.0758585,0.0601633,0.0720511,0.0871417,-0.513083,0.424378,0.256526,0.0734216,1.03746
4.864,0.0515973,0.00137085,0.115007,0.206511,-0.405414,0.0481155,-0.3348,-0.129875,0.0803049,0.0397025,0.0932452,-0.495993,0.30658,0.248591,0.0694543,1.07592
4.865,0.0436627,0.00564331,0.169023,0.212309,-0.403582,0.042012,-0.355552,-0.111869,0.0699289,0.0546561,0.104842,-0.512777,0.145753,0.249507,0.0487024,1.09423
4.866,0.0338971,0.0697302,0.188859,0.243437,-0.408465,0.042012,-0.361045,-0.120109,0.0449045,0.0546561,0.108504,-0.492941,-0.0126337,0.261103,0.0496179,1.11803
4.867,0.0747906,0.0663733,0.228532,0.206511,-0.386187,0.0359085,-0.363792,-0.135978,0.0348337,0.0705252,0.126509,-0.473105,-0.187805,0.243098,0.0563318,1.12932
4.868,0.0293195,0.0581335,0.237687,0.253508,-0.333697,0.0505569,-0.368369,-0.161308,-0.0240652,0.075408,0.125899,-0.486532,-0.337036,0.228144,0.0743372,1.10125
4.869,0.0757062,0.117338,0.192521,0.24832,-0.312335,0.0301102,-0.353721,-0.15673,-0.151629,0.0784598,0.127425,-0.494162,-0.516479,0.215937,0.0648767,1.0689
4.87,0.054649,0.0898718,0.147661,0.252592,-0.281512,0.067952,-0.372032,-0.160392,-0.235247,0.080596,0.106368,-0.526815,-0.652282,0.222956,0.0368005,1.04326
4.871,0.0488507,0.095365,0.101884,0.238249,-0.262896,0.0380447,-0.365013,-0.159782,-0.215105,0.0784598,0.115828,-0.421835,-0.738647,0.201289,0.0682336,1.0277
4.872,0.0317609,0.0807166,0.101579,0.227263,-0.218646,0.0435379,-0.340293,-0.176566,-0.177263,0.0915823,0.124068,-0.417563,-0.808227,0.186945,0.0352747,0.982533
4.873,0.0534283,0.0257849,0.0893719,0.227873,-0.14815,0.0230911,-0.358604,-0.193046,-0.123858,0.0549612,0.085921,-0.371176,-0.844848,0.210444,0.0615198,0.935536
4.874,0.0436627,-0.0318933,0.0652631,0.206511,-0.102374,0.0551346,-0.352195,-0.182365,-0.0701468,0.0766287,0.123763,-0.327231,-0.889404,0.190302,0.0596887,0.88274
4.875,0.0229108,0.01724,0.0124677,0.207426,-0.0251645,0.0557449,-0.327781,-0.167106,-0.0564139,0.0653372,0.0984332,-0.286947,-0.945861,0.178706,0.0416833,0.815297
4.876,0.0564801,0.120084,-0.0149982,0.195219,0.00809967,0.0221756,-0.320762,-0.119499,-0.0237601,0.0534354,0.100569,-0.236288,-0.980346,0.172297,0.046261,0.744496
4.877,0.0567853,0.0895666,-0.0134723,0.193388,0.0773746,0.0584915,-0.311912,-0.145133,0.00919891,0.0622855,0.0920245,-0.204855,-0.976989,0.172602,0.0572473,0.688649
4.878,0.0348126,0.0407385,0.0103314,0.201018,0.107282,0.0209549,-0.287193,-0.088981,0.119062,0.0595389,0.0996539,-0.138937,-0.967834,0.141169,0.0453455,0.609608
4.879,0.0616681,0.0389075,0.00880554,0.179655,0.137189,0.0206497,-0.279258,-0.0654825,0.171858,0.052825,0.0990436,-0.101095,-1.00934,0.131098,0.0392419,0.555287
