Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
3.784,0.151085,0.0257849,0.0799115,0.0517868,0.0703555,0.0529984,0.0558249,0.051705,0.0601633,0.0363455,0.0221393,0.0203647,0.0532843,0.0441232,0.0490076,0.05724
3.785,0.08242,0.0285315,0.0750287,0.0560593,0.046857,0.0468948,0.0527731,0.0565878,0.0372751,0.0281058,0.0224445,-8.21E-05,0.0419928,0.0355783,0.035885,0.0462537
3.786,-0.148293,0.0230383,0.0823529,0.0517868,0.0496036,0.0423172,0.0643698,0.0459067,0.0268991,0.0574026,0.0166461,0.015787,0.0346686,0.0343576,0.0502283,0.0438123
3.787,-0.223366,0.0251746,0.0719769,0.0481247,0.0422794,0.0511673,0.0442282,0.0510947,-0.0521414,0.0601492,0.0288532,0.092081,0.0471808,0.0331369,0.0529749,0.0352673
3.788,-0.181862,0.0431799,0.0655682,0.0575851,0.0380069,0.0612381,0.0503317,0.0575034,-0.00667023,0.0299368,0.02336,0.0786533,0.0508429,0.0248972,0.0422937,0.0419812
3.789,-0.140358,0.0306677,0.0643475,0.0441574,0.0315982,0.0639847,0.0408713,0.0565878,0.0818307,-0.0243845,0.0105426,0.0322665,0.0438239,0.031611,0.056637,0.0499158
3.79,-0.126015,0.0297522,0.0515302,0.0459885,0.0380069,0.0484207,0.038735,0.051705,0.100141,-0.0628366,0.0160358,0.02952,0.0480963,0.0258127,0.051449,0.0404553
3.791,-0.0991595,0.0300574,0.063432,0.0386642,0.0462466,0.0563553,0.0427023,0.0663535,0.112959,-0.0207224,0.0721881,0.0603427,0.0392462,0.0425973,0.0581628,0.0496106
3.792,0.0583112,0.0367712,0.0631268,0.0386642,0.0477725,0.0557449,0.0356833,0.0571982,0.085798,0.0308524,0.133834,0.086893,0.0258185,0.0328317,0.0477869,0.0523572
3.793,0.185875,0.0367712,0.0680096,0.0496506,0.041669,0.0545242,0.0494162,0.0654379,0.123945,0.0537405,0.172591,0.125956,0.0453497,0.0227609,0.0511438,0.0477795
3.794,0.129417,0.0300574,0.0677045,0.0273727,0.0337344,0.0426224,0.0445334,0.0657431,0.170637,0.0699149,0.200362,0.127176,0.0364996,0.0276437,0.061825,0.0496106
3.795,0.0445782,0.0489783,0.0619061,0.0389694,0.0419742,0.0539139,0.043923,0.056893,0.15843,0.0918875,0.238814,0.0893344,0.0447394,0.0328317,0.0520593,0.0300793
3.796,0.00917786,0.0740027,0.0710614,0.0432419,0.0407535,0.0536087,0.0408713,0.0562827,0.023237,0.0696097,0.208907,0.0676669,0.0740363,0.0300851,0.0441248,0.0563245
3.797,-0.0295795,0.0822424,0.0667889,0.0447678,0.0340396,0.0417068,0.0436179,0.0608603,0.00187469,0.0848685,0.0178668,0.0597324,0.0636603,0.0361887,0.0520593,0.0444226
3.798,-0.0210345,0.0688147,0.0506146,0.0444626,0.0404483,0.0624588,0.0417868,0.0654379,-0.0289481,0.0821219,-0.044389,0.0615634,0.0554205,0.0200143,0.0599939,0.0389294
3.799,-0.0121844,0.0697302,0.0554974,0.0401901,0.036481,0.0465897,0.0384299,0.0669638,0.0558908,0.040618,0.0209186,0.0548496,0.0438239,0.0291696,0.0535852,0.0486951
3.8,0.0448834,0.0617957,0.0496991,0.0456833,0.0447208,0.0475052,0.0536887,0.0547568,0.0781686,0.0256644,-0.0550702,0.0542392,0.0465704,0.0291696,0.0648767,0.0432019
3.801,0.0784528,0.084989,0.0310834,0.0484299,0.0386172,0.0667313,0.0588766,0.0602499,0.0635202,-0.00759979,-0.110002,0.0490512,0.0432135,0.034968,0.0401575,0.0499158
3.802,0.143455,0.0941443,0.0524457,0.0563644,0.0386172,0.0536087,0.0503317,0.0648276,0.0507028,0.0116263,-0.0733807,0.053934,0.0508429,0.0313058,0.0407678,0.0425916
3.803,0.171226,0.0950598,0.040849,0.052092,0.0343448,0.0542191,0.0433127,0.0810019,0.0525339,0.00521759,-0.0382855,0.0389804,0.0468756,0.0227609,0.0465662,0.0584607
3.804,0.156273,0.072782,0.0347455,0.0716232,0.0319034,0.0539139,0.0509421,0.0739828,0.0732858,-0.0167551,-0.0150922,0.0548496,0.0511481,0.0206247,0.0551111,0.0465588
3.805,0.123924,0.060575,0.0567181,0.0758957,0.0435001,0.0536087,0.0555197,0.0819174,0.0659616,0.0247488,0.0819537,0.0389804,0.0487067,0.0187936,0.0523645,0.0413709
3.806,0.150169,0.0617957,0.0466473,0.0731491,0.0462466,0.0514725,0.0485007,0.0645224,0.0540598,0.07022,0.0782916,0.0353183,0.0404669,0.0224558,0.0465662,0.0480847
3.807,0.112022,0.0666785,0.0548871,0.0490402,0.0334293,0.0533035,0.0570456,0.0633017,0.0461252,0.0873099,0.107894,0.0505771,0.0581671,0.0310007,0.0505334,0.0566296
3.808,0.0784528,0.0413489,0.0542767,0.0597214,0.0380069,0.059407,0.0515524,0.0803915,0.0619943,0.0223074,0.149398,0.0438632,0.0502325,0.0398508,0.0538904,0.0444226
3.809,0.132469,0.034635,0.0542767,0.0542282,0.0486881,0.0569656,0.0588766,0.0831381,0.0537546,-0.0173654,0.110945,0.0524081,0.0453497,0.0230661,0.048092,0.0438123
3.81,0.14376,0.027616,0.0561078,0.0627731,0.0438052,0.0520828,0.0457541,0.0849692,0.0528391,0.018035,-0.0364545,0.0389804,0.0541998,0.0313058,0.0560266,0.0499158
3.811,0.0567853,0.00411743,0.0414594,0.0636887,0.0264102,0.0487259,0.0463644,0.0837485,0.0290353,0.0540457,0.0230548,0.0499667,0.0523688,0.0294748,0.0508386,0.0679211
3.812,-0.0536884,0.00289673,0.0423749,0.0554489,0.0438052,0.0621536,0.0408713,0.0806967,0.0244577,0.0717459,0.0917194,0.0511874,0.0548102,0.041987,0.0590784,0.0584607
3.813,-0.0787128,0.00716919,0.0518353,0.0408005,0.0428897,0.0496414,0.0497214,0.09504,0.0436838,0.0659476,0.080733,0.0432529,0.0511481,0.0505319,0.0581628,0.0526624
3.814,-0.113808,0.0132727,0.0698407,0.0505661,0.046857,0.0462845,0.0405661,0.0861899,0.0674875,0.0638113,0.0178668,0.046915,0.0560309,0.0331369,0.0483972,0.0551038
3.815,-0.144631,0.0160193,0.0661786,0.0432419,0.0422794,0.0551346,0.0567404,0.0819174,0.0720651,0.0772391,0.0981281,0.0579013,0.0606085,0.0386301,0.0465662,0.0535779
3.816,-0.104653,0.032804,0.0826581,0.0380539,0.0477725,0.0548294,0.0512473,0.0913779,0.0830515,0.120574,0.17076,0.048746,0.0484015,0.0364938,0.0627405,0.0499158
3.817,0.136436,0.0453162,0.063432,0.0484299,0.0377017,0.0514725,0.0497214,0.0935141,0.0781686,0.0998221,0.218978,0.0490512,0.0484015,0.0401559,0.0612146,0.0532727
3.818,0.162071,0.0535559,0.0481732,0.0325607,0.0401431,0.0499466,0.0411765,0.101143,0.0677927,0.0888358,0.265059,0.0505771,0.0447394,0.0438181,0.0538904,0.0544934
3.819,0.146507,0.0602698,0.056413,0.0456833,0.0300723,0.0581863,0.0555197,0.107552,0.0677927,0.0262747,0.157027,0.0438632,0.0554205,0.0456491,0.0468713,0.0596814
3.82,0.113243,0.0688147,0.0426801,0.0319504,0.0331241,0.0581863,0.0445334,0.0993124,0.0641306,0.00674347,-0.198503,0.0472202,0.0599982,0.0435129,0.0502283,0.0529675
3.821,0.103782,0.0813269,0.0487836,0.0319504,0.0309879,0.0362137,0.0384299,0.107247,0.0442941,0.0326834,-0.162187,0.0292148,0.0612189,0.0468698,0.0474817,0.0517468
3.822,0.105308,0.090177,0.0402386,0.0493454,0.0514346,0.0517776,0.0414816,0.102059,0.0272043,0.0589285,-0.0245526,0.0444736,0.0468756,0.0422922,0.0450403,0.0486951
3.823,0.0836407,0.0935339,0.0542767,0.0377487,0.0627261,0.0526932,0.0488058,0.0999228,0.033613,0.00796417,-0.0645306,0.0408115,0.0426032,0.0313058,0.0523645,0.0462537
3.824,0.0885236,0.0929236,0.051225,0.0389694,0.0505191,0.0551346,0.0509421,0.0974814,0.0400217,0.0134573,0.00199768,0.0447787,0.0477911,0.0581613,0.0468713,0.0529675
3.825,0.0720441,0.1033,0.0439008,0.0304245,0.0428897,0.0447586,0.0344626,0.0929037,0.0500925,0.0381766,0.175032,0.0502719,0.0517584,0.0499216,0.0490076,0.0547986
3.826,0.0766217,0.102994,0.0600751,0.0527023,0.0401431,0.0569656,0.0478903,0.104195,0.0705392,0.0879202,0.288863,0.0499667,0.0529791,0.0465646,0.0413782,0.0599866
3.827,0.0747906,0.0904822,0.0475629,0.0386642,0.0456363,0.0438431,0.0442282,0.101754,0.0851877,0.173369,0.352034,0.0444736,0.0484015,0.0615182,0.0520593,0.045033
3.828,0.0976788,0.067594,0.0426801,0.0462936,0.0392276,0.0414017,0.016152,0.0974814,0.101972,0.298186,0.43138,0.0459995,0.049317,0.0511423,0.0523645,0.05724
3.829,0.109276,0.0541663,0.0442059,0.0447678,0.046857,0.0569656,0.0454489,0.0996176,0.0873239,0.335723,0.305342,0.0582065,0.0511481,0.0560251,0.0416833,0.0517468
3.83,0.102256,0.0566077,0.0506146,0.0429367,0.0438052,0.0481155,0.0463644,0.0855795,0.0445993,0.209075,0.0886676,0.0444736,0.0477911,0.049006,0.0493127,0.0599866
3.831,0.102256,0.0444006,0.046037,0.048735,0.03465,0.0597122,0.04728,0.0785605,0.0323923,0.0165091,0.104842,0.0563754,0.0352789,0.0477853,0.0386316,0.0615125
3.832,0.0467145,0.0453162,0.0377972,0.0319504,0.0404483,0.0456741,0.0655905,0.102669,0.01103,-0.193452,0.018172,0.046915,0.0505377,0.0563303,0.0465662,0.0496106
3.833,0.0900494,0.0389075,0.0515302,0.0557541,0.0395328,0.059407,0.0515524,0.0913779,0.0430734,-0.227632,0.047774,0.0585117,0.0624396,0.06457,0.0471765,0.0636487
3.834,0.120872,0.0358557,0.053056,0.0499557,0.0456363,0.0630691,0.0460593,0.0922934,0.0769479,-0.162324,0.0480792,0.0719394,0.0535895,0.0557199,0.0441248,0.0599866
3.835,0.107139,0.0370764,0.0518353,0.0527023,0.0352603,0.0490311,0.0451437,0.102059,0.078779,-0.0503244,0.0959918,0.0514926,0.0603033,0.062739,0.0438196,0.0499158
3.836,0.0815045,0.0376868,0.0524457,0.0612473,0.0492984,0.0606277,0.0457541,0.0886313,0.00492645,-0.0121774,-0.0178387,0.0426425,0.0404669,0.0639597,0.0578577,0.0422864
3.837,0.0903546,0.0285315,0.063432,0.0609421,0.0459415,0.0606277,0.0466696,0.0803915,0.023237,0.0311575,-0.266252,0.0408115,0.0517584,0.0624338,0.0465662,0.0535779
3.838,0.0113141,0.0352454,0.0542767,0.064299,0.0450259,0.0572708,0.0399558,0.0733725,0.0488718,0.0574026,-0.150895,0.0511874,0.0465704,0.0624338,0.0526697,0.0670056
3.839,-0.0118793,0.0227332,0.0396283,0.0441574,0.0581485,0.0526932,0.0454489,0.074288,0.0217111,0.0335989,-0.00410584,0.0511874,0.0413824,0.0615182,0.0389368,0.0514417
3.84,-0.00363953,0.0459265,0.0484784,0.0527023,0.0450259,0.0603226,0.0378195,0.0773398,0.0104196,0.0226126,0.0358722,0.0463046,0.052674,0.057551,0.0422937,0.0486951
3.841,-0.00241882,0.0364661,0.0472577,0.0527023,0.0560123,0.0487259,0.0500266,0.0675742,-0.0152151,0.0162039,0.0361774,0.0514926,0.0456549,0.0630441,0.051449,0.0477795
3.842,0.0305402,0.0248694,0.0493939,0.0478195,0.0471622,0.0578812,0.0417868,0.0694052,0.00340057,-0.00393768,-0.00685242,0.0484409,0.049317,0.0596872,0.0453455,0.0544934
3.843,0.0503766,0.0392126,0.0475629,0.034697,0.0401431,0.0578812,0.0555197,0.0715414,0.0391061,-0.0335397,0.00779602,0.0478305,0.0520636,0.0587717,0.0487024,0.0547986
3.844,0.0445782,0.0352454,0.0567181,0.0368332,0.0508243,0.0578812,0.0454489,0.0663535,0.018049,-0.00576874,-0.0175336,0.0383701,0.049317,0.0557199,0.0474817,0.0578503
3.845,0.0332867,0.0413489,0.0371869,0.0353073,0.0425845,0.0587967,0.0390402,0.0526205,0.00217987,0.0201712,0.0175616,0.0508823,0.0343634,0.0581613,0.0523645,0.0554089
3.846,0.00582092,0.039823,0.0335248,0.0221848,0.0367862,0.0578812,0.0417868,0.0553671,0.0946481,0.0873099,-0.065141,0.0493564,0.0416876,0.0621286,0.0468713,0.0386243
3.847,-0.0179828,0.0440955,0.0545819,0.0465988,0.0431949,0.0554398,0.052468,0.0535361,0.128828,0.114471,-0.136552,0.0566806,0.0337531,0.0651804,0.0465662,0.0602917
3.848,-0.0134052,0.0517249,0.0457318,0.0536179,0.0489932,0.0670364,0.0573508,0.0553671,0.108991,0.175506,-0.222612,0.0533237,0.0484015,0.0609079,0.0490076,0.0413709
3.849,0.00215881,0.0209021,0.0521405,0.0478195,0.039838,0.0578812,0.0445334,0.0602499,0.0830515,0.198089,-0.128312,0.0502719,0.0541998,0.0587717,0.0548059,0.0374036
3.85,0.0314557,0.0315833,0.051225,0.0581955,0.0523502,0.0539139,0.0610129,0.0440756,0.0262888,0.184051,0.0209186,0.0548496,0.0627448,0.0621286,0.0432092,0.045033
3.851,0.110496,0.0395178,0.0554974,0.0554489,0.0410587,0.0609329,0.0457541,0.0510947,0.0491769,0.139495,0.175948,0.0502719,0.0780035,0.0712839,0.0523645,0.0517468
3.852,0.166649,0.0535559,0.0445111,0.0581955,0.0444156,0.0725296,0.0463644,0.0431601,0.118757,0.045806,0.310836,0.0490512,0.0532843,0.062739,0.0508386,0.0532727
3.853,0.163597,0.0459265,0.0472577,0.0548386,0.0566226,0.0609329,0.0488058,0.0452963,0.0693185,-0.0896921,0.367293,0.0554599,0.0557257,0.0551096,0.05328,0.0499158
3.854,0.0988995,0.0621008,0.0466473,0.0493454,0.039838,0.0636795,0.0530783,0.0504843,-0.00483917,-0.261506,0.188155,0.0533237,0.0587775,0.0563303,0.0526697,0.0535779
3.855,0.0696027,0.0556921,0.0384076,0.053923,0.0477725,0.0557449,0.059487,0.041329,0.0211008,-0.165986,-0.0636151,0.052103,0.0538947,0.0615182,0.0487024,0.0575452
3.856,0.0674664,0.0440955,0.0426801,0.0633835,0.0438052,0.0673416,0.0347678,0.0535361,0.0482614,-0.0133981,-0.166459,0.0490512,0.0590826,0.0615182,0.0538904,0.05724
3.857,0.042442,0.0587439,0.040849,0.0585007,0.0413638,0.0636795,0.0518576,0.0443808,0.0745065,0.0577078,-0.0742963,0.0499667,0.0593878,0.0612131,0.0380212,0.0401501
3.858,0.0625836,0.05203,0.0396283,0.0667404,0.0425845,0.0597122,0.0552145,0.0440756,0.0394113,0.0549612,-0.0352338,0.0405063,0.0453497,0.0596872,0.0502283,0.0578503
3.859,0.0836407,0.0636267,0.0307782,0.0514816,0.046857,0.0529984,0.0442282,0.0431601,0.0507028,0.0271902,0.0654742,0.0493564,0.044129,0.0557199,0.0499231,0.0599866
3.86,0.101951,0.0508093,0.0274213,0.059111,0.0435001,0.059407,0.0481955,0.049874,0.085798,0.00704865,0.0950763,0.041727,0.0520636,0.0612131,0.0523645,0.0462537
3.861,0.0931012,0.0550818,0.0420697,0.0728439,0.046857,0.0542191,0.0619284,0.0608603,0.0861032,0.03543,0.0123737,0.0514926,0.0487067,0.0596872,0.0499231,0.0749402
3.862,0.102562,0.0465369,0.0277264,0.0646042,0.0334293,0.0517776,0.0512473,0.0575034,0.0595529,0.0567923,-0.194841,0.0563754,0.0490118,0.0581613,0.051449,0.0563245
3.863,0.0949323,0.0437903,0.030473,0.0563644,0.0221378,0.0639847,0.0445334,0.0434653,0.10594,0.042449,-0.154252,0.0453891,0.049317,0.0596872,0.056637,0.0477795
3.864,0.00368469,0.0355505,0.0353558,0.0700973,0.0532657,0.0572708,0.0445334,0.0477377,-0.0307791,0.0894461,-0.0135663,0.0475253,0.0508429,0.0618234,0.048092,0.0544934
3.865,-0.0213397,0.0367712,0.0445111,0.0670456,0.0288516,0.0569656,0.0500266,0.0510947,0.0293405,0.0870047,0.0590656,0.0389804,0.0557257,0.0584665,0.0477869,0.0599866
3.866,-0.0378192,0.0334143,0.0298627,0.0725388,0.0447208,0.0517776,0.0497214,0.0501791,0.0586374,0.0918875,0.182967,0.0453891,0.0447394,0.0715891,0.0487024,0.0581555
3.867,-0.0155414,0.0373816,0.0417645,0.0786423,0.0715762,0.0551346,0.0503317,0.0471274,0.0601633,0.0418387,0.251631,0.0493564,0.0465704,0.0606027,0.0453455,0.0502209
3.868,0.00978821,0.0480627,0.0402386,0.074675,0.0685245,0.0624588,0.0430075,0.0559775,0.0589426,0.00430206,0.175643,0.0484409,0.0453497,0.062739,0.0493127,0.0456433
3.869,0.00704163,0.034635,0.046037,0.0734543,0.0447208,0.0557449,0.0530783,0.0532309,0.0537546,0.00857452,0.0645587,0.0542392,0.0435187,0.0642648,0.0328333,0.0581555
3.87,0.0442731,0.0370764,0.056413,0.0691818,0.031293,0.0566605,0.0475851,0.0456015,0.0525339,0.0461111,0.121627,0.0545444,0.0517584,0.0657907,0.0551111,0.0615125
3.871,0.0549542,0.0444006,0.046037,0.0704025,0.013898,0.0499466,0.0539938,0.0575034,0.0644357,0.0595389,0.00627014,0.0466098,0.0456549,0.0651804,0.0465662,0.0541882
3.872,0.0570905,0.0303625,0.053056,0.0621628,0.0148135,0.0655106,0.042092,0.044686,0.0378854,0.073577,-0.189653,0.0374545,0.049317,0.069758,0.0483972,0.0673108
3.873,0.08242,0.0498938,0.0396283,0.064299,0.00840485,0.0520828,0.0359885,0.0431601,0.00736786,0.0430594,-0.0681928,0.0566806,0.047486,0.069758,0.0535852,0.0517468
3.874,0.0833356,0.0395178,0.0246747,0.0527023,0.0288516,0.0545242,0.0454489,0.051705,0.0442941,0.0271902,0.102706,0.0499667,0.0447394,0.0743356,0.0538904,0.0496106
3.875,0.108055,0.0486731,0.051225,0.0502609,0.0618106,0.0603226,0.0509421,0.0541464,0.0717599,0.0400076,0.199752,0.0463046,0.0532843,0.0709787,0.0493127,0.072804
3.876,0.0988995,0.0471472,0.0414594,0.0581955,0.0904971,0.0682571,0.0469748,0.0547568,0.0412424,0.0622855,0.150313,0.0502719,0.0581671,0.0691476,0.0517542,0.0630383
3.877,0.0531232,0.0386023,0.0365765,0.048735,0.0926334,0.0487259,0.0506369,0.0651328,0.0677927,0.0351248,0.159163,0.0466098,0.0563361,0.0712839,0.0548059,0.0645642
3.878,0.068382,0.0297522,0.0365765,0.0700973,0.0599796,0.0597122,0.0399558,0.067269,0.078779,0.0680838,0.15367,0.0536288,0.0358893,0.0892892,0.058468,0.0544934
3.879,0.0863873,0.0337195,0.0411542,0.0588058,0.0462466,0.0606277,0.0494162,0.0645224,0.0708444,0.0866995,-0.247331,0.0517978,0.0657965,0.0657907,0.0545007,0.0563245
3.88,0.0689923,0.0434851,0.0268109,0.0530075,0.0550967,0.0569656,0.0454489,0.0617758,0.0851877,0.0897513,-0.224443,0.0472202,0.0447394,0.0673166,0.056637,0.045033
3.881,0.0674664,0.0434851,0.0213177,0.0362228,0.0331241,0.059407,0.049111,0.0599448,0.0598581,0.106231,-0.0312665,0.0517978,0.0465704,0.0587717,0.051449,0.0480847
3.882,0.0735699,0.0495886,0.018266,0.026152,0.0407535,0.0557449,0.043923,0.0694052,0.0433786,0.0705252,0.0996539,0.0514926,0.0508429,0.0615182,0.0493127,0.0483899
3.883,0.0686871,0.0361609,0.0439008,0.0197433,0.0721866,0.0322464,0.0396506,0.0669638,0.0479562,0.0268851,-0.0489667,0.0395908,0.0395514,0.0584665,0.0523645,0.0490002
3.884,0.0519025,0.0401282,0.0799115,0.000822449,0.0761539,0.0591019,0.0384299,0.0547568,0.0543649,0.0464163,0.00657532,0.0560703,0.049317,0.0700632,0.0517542,0.0508313
3.885,-0.0100482,0.0459265,0.0759442,-0.0248123,0.0990421,0.0764969,0.0497214,0.0584189,0.0485666,0.0543509,0.142379,0.0493564,0.0468756,0.0609079,0.0401575,0.0267224
3.886,-0.058266,0.0288367,0.0649579,-0.0187088,0.101483,0.0533035,0.0344626,0.0587241,0.0381906,0.0186453,0.218978,0.0380649,0.0355841,0.0718942,0.0538904,0.0532727
3.887,-0.0106586,0.0303625,0.0490887,-0.00345001,0.0709659,0.057576,0.031716,0.0556723,0.023237,-0.0213327,0.310836,0.046915,0.0453497,0.0789133,0.0548059,0.0410657
3.888,0.0290143,0.0331091,0.0463422,0.0026535,0.0508243,0.0584915,0.0649802,0.0523154,0.0421579,0.0375662,0.271773,0.0463046,0.0551154,0.0706735,0.0545007,0.0557141
3.889,0.0656354,0.0437903,0.0518353,0.0267624,0.0807315,0.0655106,0.059487,0.0736777,0.0571115,0.0812064,0.207686,0.0582065,0.0450446,0.0859323,0.0554163,0.0645642
3.89,0.0811993,0.057218,0.0503094,0.0795578,0.0355655,0.0597122,0.0475851,0.0541464,0.0503976,0.0989066,0.0142047,0.057291,0.0538947,0.0609079,0.0523645,0.0493054
3.891,0.0747906,0.0544714,0.0365765,0.139372,0.0303775,0.0505569,0.0451437,0.0626913,0.0699289,0.119659,-0.0590375,0.0447787,0.0340582,0.0783029,0.0560266,0.0474744
3.892,0.0543439,0.0465369,0.0426801,0.221465,0.024274,0.0481155,0.0442282,0.0660483,0.101972,0.0430594,-0.0556805,0.0481357,0.0368048,0.0792184,0.0395471,0.0419812
3.893,0.0879132,0.0453162,0.0457318,0.20468,0.0001651,0.0642899,0.0433127,0.0538412,0.102278,0.0122366,0.0987384,0.0408115,0.0496222,0.0770822,0.0526697,0.0444226
3.894,0.0998151,0.0639319,0.0521405,0.10153,0.0129825,0.0557449,0.0423972,0.0575034,0.0931223,-0.0207224,0.177779,0.0453891,0.0361945,0.0734201,0.051449,0.0529675
3.895,0.0949323,0.0437903,0.0542767,0.024321,0.0221378,0.0682571,0.0481955,0.0571982,0.0030954,-0.0747385,0.260482,0.0609531,0.0480963,0.0764719,0.048092,0.045033
3.896,0.0253522,0.0700354,0.0472577,0.0237106,0.029462,0.059407,0.0719992,0.0559775,-0.0255911,-0.0436105,0.263228,0.0548496,0.0465704,0.0834909,0.051449,0.0514417
3.897,-0.0161517,0.0587439,0.0475629,0.0136398,0.0639468,0.0529984,0.0527731,0.0590292,-0.0240652,0.0256644,0.235457,0.059122,0.0444342,0.0831857,0.0609094,0.0697522
3.898,0.0381696,0.0474524,0.0493939,0.0224899,0.0422794,0.0670364,0.0417868,0.0581137,-0.000871887,0.137054,0.313887,0.0524081,0.0465704,0.0758615,0.0438196,0.0535779
3.899,0.0519025,0.0669836,0.0493939,0.00845184,0.0361758,0.0533035,0.04728,0.0507895,0.0552805,0.155669,0.303206,0.0533237,0.0435187,0.0755563,0.0459558,0.0401501
3.9,0.032066,0.0596594,0.051225,0.00204315,0.0377017,0.0572708,0.0399558,0.0559775,0.0644357,0.107146,0.21501,0.0362338,0.0459601,0.0807443,0.0432092,0.0517468
3.901,0.014671,0.0474524,0.0344403,0.0179123,0.0303775,0.0517776,0.0500266,0.0480429,0.0723703,0.0833426,0.0712726,0.0475253,0.0484015,0.0752512,0.0505334,0.0499158
3.902,0.0152814,0.05203,0.0481732,0.0597214,0.0386172,0.0551346,0.0454489,0.0486533,0.0763376,0.0546561,0.183577,0.0438632,0.038941,0.0825754,0.0526697,0.0462537
3.903,0.0274884,0.0526404,0.046037,0.0340866,0.0645572,0.0633743,0.0579611,0.0504843,0.0452097,0.0168143,0.150008,0.0444736,0.0395514,0.0783029,0.0548059,0.0734143
3.904,0.0323712,0.0483679,0.047868,0.0328659,0.0627261,0.0554398,0.0469748,0.0358359,0.0333078,-0.00424286,-0.414567,0.0557651,0.0496222,0.0682321,0.0435144,0.0508313
3.905,0.037254,0.0434851,0.0411542,0.0542282,0.0343448,0.0520828,0.0399558,0.0520102,0.0836618,0.0473318,-0.583635,0.0499667,0.0502325,0.0779977,0.0487024,0.0551038
3.906,0.0204694,0.0257849,0.0359662,0.0423264,0.0200015,0.0536087,0.049111,0.0495688,0.0827463,0.162688,-0.296159,0.0517978,0.044129,0.0761667,0.0487024,0.0474744
3.907,0.0381696,0.0453162,0.0469525,0.0462936,0.0245792,0.0609329,0.0338522,0.0471274,0.0912912,0.243865,-0.125871,0.0566806,0.0471808,0.0740305,0.0523645,0.0404553
3.908,0.0363385,0.0462317,0.0521405,0.036528,0.0337344,0.052388,0.0304953,0.0373618,0.0995309,0.254851,-0.0468304,0.0466098,0.0471808,0.0898996,0.0398523,0.0584607
3.909,0.0311505,0.0422644,0.0542767,-0.0177933,0.0331241,0.0600174,0.0353781,0.0376669,0.0790842,0.19229,-0.0663617,0.0456943,0.03711,0.0718942,0.0523645,0.0343518
3.91,0.0403058,0.0578284,0.0445111,-0.0473953,0.0297672,0.0587967,0.0509421,0.0379721,0.0717599,0.0906668,-0.178666,0.0426425,0.0395514,0.0718942,0.0499231,0.0453381
3.911,0.0430524,0.0599646,0.040849,-0.0559402,0.0297672,0.0572708,0.0515524,0.0401083,0.0503976,0.0278006,-0.220781,0.0536288,0.031922,0.0725046,0.0538904,0.0505261
3.912,0.0500714,0.0505042,0.0521405,-0.0123001,0.0230533,0.0609329,0.0478903,0.0370566,0.056196,-0.0515451,-0.135026,0.048746,0.0401617,0.0636545,0.0337488,0.0465588
3.913,0.0549542,0.0614905,0.0445111,0.0398849,0.0615054,0.0581863,0.0616232,0.0361411,0.0934274,-0.13028,-0.119157,0.0459995,0.0419928,0.0642648,0.0285608,0.0291638
3.914,0.0592267,0.0529456,0.0484784,0.0774216,0.090192,0.0591019,0.04728,0.0361411,0.103193,-0.161714,-0.0816205,0.0447787,0.0447394,0.0651804,0.0447351,0.0471692
3.915,0.0668561,0.0556921,0.0347455,0.0792526,0.144513,0.0505569,0.0414816,0.0364462,0.038801,-0.0692453,-0.0376752,0.0560703,0.0435187,0.069758,0.0554163,0.0551038
3.916,0.0665509,0.0465369,0.0503094,0.0768112,0.100263,0.0508621,0.0567404,0.0340048,-0.0234549,0.0613699,-0.0117352,0.0514926,0.0477911,0.069758,0.0538904,0.0404553
3.917,0.0500714,0.0453162,0.0515302,0.173857,0.0413638,0.0621536,0.0530783,0.0349203,-0.0185721,0.163604,0.0398395,0.0444736,0.0487067,0.0670114,0.0499231,0.067616
