Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
5.274,0.0781476,0.0523352,-0.429732,0.053923,0.0462466,0.0487259,0.043923,0.0370566,0.0674875,0.0390921,0.0486896,0.0408115,0.0798346,0.0572458,0.0496179,0.0541882
5.275,0.0583112,-0.0465417,-0.242354,0.0481247,0.0331241,0.0612381,0.0405661,0.0288168,0.00187469,0.045806,0.052962,0.0429477,0.0554205,0.0544992,0.0435144,0.0499158
5.276,0.0656354,-0.0740076,-0.0458209,0.0502609,0.0383121,0.0618485,0.043923,0.0327841,0.0296457,0.042449,0.0471637,0.0478305,0.0645758,0.0560251,0.0429041,0.0502209
5.277,0.0366437,-0.0236536,0.190995,0.046904,0.0428897,0.0502518,0.0454489,0.0422446,0.0378854,0.0503836,0.0483844,0.0246371,0.0740363,0.0538889,0.0377161,0.0547986
5.278,-0.0143207,-0.0273157,0.504716,0.0475143,0.0355655,0.0417068,0.0503317,0.0361411,0.0476511,0.0378714,0.0480792,0.0667514,0.0508429,0.047175,0.0248987,0.0526624
5.279,-0.00455505,0.0575232,0.474199,0.053923,0.0444156,0.0432327,0.0362936,0.027291,0.0491769,0.0400076,0.0364825,0.120462,0.0279547,0.0581613,0.0361902,0.0477795
5.28,0.0219952,0.0160193,0.246843,0.0609421,0.0367862,0.0389603,0.0411765,0.0501791,0.0577219,0.0549612,0.0575397,0.0994052,0.0541998,0.0618234,0.0407678,0.0560193
5.281,0.0338971,-0.0163293,0.195573,0.0508713,0.0355655,0.0398758,0.0500266,0.0379721,0.0607736,0.0436697,0.0502155,0.10795,-0.00164734,0.0596872,0.0395471,0.0584607
5.282,0.0412213,0.0880408,0.239824,0.0511765,0.0435001,0.031636,0.0289694,0.0440756,0.0723703,0.0531302,0.0471637,0.111307,-0.0111078,0.0526682,0.0483972,0.052052
5.283,0.0604474,0.110319,0.266374,0.0450729,0.0404483,0.052388,0.031716,0.0440756,0.0680978,0.0436697,0.035567,0.103067,0.00903381,0.0532785,0.0477869,0.0654797
5.284,0.0430524,0.145719,0.187333,0.0536179,0.0325137,0.042012,0.0469748,0.0242392,0.061384,0.0512991,0.0444171,0.0969638,0.0810553,0.0532785,0.0667078,0.0544934
5.285,0.0451886,0.128629,0.109208,0.0502609,0.0419742,0.0505569,0.0372092,0.0452963,0.0626047,0.0488577,0.0471637,0.0502719,0.121033,0.0538889,0.0523645,0.0486951
5.286,0.0973737,0.123136,0.0780804,0.0551437,0.0389224,0.0514725,0.0451437,0.0535361,0.0488718,0.0433646,0.0450275,0.0545444,0.103638,0.0548044,0.0529749,0.067616
5.287,0.10836,0.0932288,0.178178,0.0441574,0.029462,0.0435379,0.049111,0.051705,0.0494821,0.0412283,0.0462482,0.0768222,0.0865485,0.0587717,0.0654871,0.0569348
5.288,0.100425,0.0578284,0.2679,0.0621628,0.0410587,0.0459793,0.0454489,0.0636069,0.0494821,0.0479422,0.0569293,0.0585117,0.0917365,0.0664011,0.063656,0.0569348
5.289,0.085777,0.0526404,0.210222,0.0655197,0.0483829,0.0505569,0.0478903,0.0593344,0.0384958,0.0366507,0.0471637,-0.00618561,0.0773932,0.0618234,0.0590784,0.0523572
5.29,0.0894391,0.00472778,0.166276,0.048735,0.0435001,0.0581863,0.054299,0.0645224,0.0311716,0.0421439,0.0572345,-0.0531827,0.070069,0.0544992,0.0435144,0.0505261
5.291,0.10775,0.0431799,0.0893719,0.0490402,0.0389224,0.0493362,0.0512473,0.0727621,0.0241525,0.0305472,0.0441119,-0.0733243,0.0377203,0.0596872,0.0355798,0.0578503
5.292,0.0894391,0.121,-0.0732867,0.0322556,0.0209171,0.0490311,0.04728,0.0669638,0.0427683,0.0329886,0.0474689,-0.0864468,-0.0486444,0.049006,0.0459558,0.0541882
5.293,0.0634991,0.0688147,-0.18315,0.0429367,0.0550967,0.0615433,0.0457541,0.0614706,0.0482614,0.0314627,0.0508258,-0.0696622,-0.0422357,0.0511423,0.0541956,0.0401501
5.294,0.0158917,-0.076449,-0.0299518,0.0725388,0.0355655,0.0526932,0.0503317,0.0636069,0.0851877,0.0363455,0.0587604,-0.058981,0.0761725,0.0664011,0.0563318,0.0605969
5.295,-0.0170673,0.0248694,0.18184,0.0490402,0.0404483,0.0447586,0.0466696,0.0687949,0.108991,0.0436697,0.047774,-0.00435455,0.0877692,0.0529733,0.0587732,0.0538831
5.296,0.0338971,0.0740027,0.200456,0.0569748,0.046857,0.0450638,0.038735,0.0761191,0.083967,0.030242,0.0483844,0.0249423,0.0380255,0.0517526,0.0416833,0.0554089
5.297,0.0714337,0.116422,0.0887616,0.0655197,0.0395328,0.0557449,0.0411765,0.0782553,0.0757272,0.0265799,0.0462482,0.0621738,-0.0147699,0.0447336,0.0401575,0.0337415
5.298,0.0689923,0.170743,0.0240643,0.0594162,0.0492984,0.0703934,0.0396506,0.0730673,0.0726755,0.0357352,0.0450275,0.191873,-0.0272821,0.0517526,0.0508386,0.059071
5.299,0.0494611,0.179899,-0.120589,0.0475143,0.039838,0.0624588,0.0396506,0.0681845,0.0650461,0.0378714,0.0489947,0.270609,0.0642706,0.0505319,0.0648767,0.0560193
5.3,0.035423,0.175931,-0.075423,0.0414108,0.0389224,0.0603226,0.0521628,0.0764243,0.0687082,0.040618,0.0502155,0.218729,0.0453497,0.0563303,0.0541956,0.0505261
5.301,0.0451886,0.13931,-0.0467364,0.0545334,0.0291568,0.0615433,0.0518576,0.0745932,0.0653513,0.037261,0.0608966,0.15159,-0.0138544,0.0496164,0.0529749,0.0496106
5.302,0.059837,0.0367712,-0.037276,0.0453781,0.0465518,0.0566605,0.0567404,0.0648276,0.0647409,0.0357352,0.0544879,0.130533,0.0465704,0.0548044,0.0441248,0.0425916
5.303,0.070213,-0.0233484,0.0435956,0.046904,0.0526553,0.0484207,0.0539938,0.0983969,0.0708444,0.037261,0.0474689,0.0862827,0.183594,0.0511423,0.0487024,0.0547986
5.304,0.0882184,-0.0447107,-0.0436847,0.0530075,0.0435001,0.0511673,0.0570456,0.0767294,0.0778635,0.0332938,0.0544879,0.0600375,0.173524,0.0389352,0.0441248,0.052052
5.305,0.0888287,0.0184607,0.0365765,0.0517868,0.0435001,0.0526932,0.0555197,0.0773398,0.0876291,0.0256644,0.040755,0.0328769,0.0990607,0.0377145,0.0468713,0.0609021
5.306,0.0628888,0.0743079,0.0857098,0.0523972,0.036481,0.042012,0.0436179,0.0813071,0.0809152,0.0259695,0.0450275,0.00968353,0.0606085,0.0529733,0.0352747,0.0630383
5.307,0.0375592,-0.00412231,0.108903,0.0502609,0.0273257,0.042012,0.0503317,0.0715414,0.0830515,0.0467215,0.0395343,-0.0205289,-0.041015,0.0462595,0.0587732,0.0514417
5.308,0.00765198,0.0221228,0.0872357,0.0502609,0.0401431,0.0438431,0.0378195,0.0800864,0.0784738,0.0357352,0.0456378,-0.0406705,-0.0898431,0.0572458,0.0502283,0.0651746
5.309,0.0223004,0.0178503,0.117448,0.052092,0.0334293,0.0438431,0.042092,0.0767294,0.0461252,0.0281058,0.045943,-0.0568448,0.0166632,0.052363,0.0438196,0.059071
5.31,0.0308453,0.0248694,0.150407,0.0581955,0.0401431,0.0444534,0.0546042,0.0706259,0.01103,0.0430594,0.0465533,-0.0248013,0.15918,0.0416818,0.0483972,0.0636487
5.311,0.0451886,0.0935339,0.167192,0.0594162,0.0404483,0.0481155,0.0454489,0.0758139,0.00370575,0.0387869,0.0441119,-0.0263272,0.0899054,0.0474802,0.0520593,0.0523572
5.312,0.0558698,0.0965857,0.136674,0.0511765,0.0352603,0.0475052,0.0485007,0.0858847,0.0323923,0.0378714,0.0468585,-0.0644742,0.0252081,0.0532785,0.0422937,0.0438123
5.313,0.0741803,0.115507,0.0719769,0.0615524,0.0407535,0.059407,0.0460593,0.0593344,0.0766428,0.0308524,0.0398395,-0.0504361,0.0206305,0.0416818,0.0493127,0.0609021
5.314,0.0671613,0.0566077,-0.0952594,0.0386642,0.0352603,0.0539139,0.0390402,0.0764243,0.0699289,0.0400076,0.0486896,-0.00710114,0.0285651,0.0352731,0.0569421,0.0575452
5.315,0.0744855,0.0575232,-0.139815,0.0465988,0.0340396,0.0410965,0.0381247,0.0810019,0.0690134,0.0403128,0.0523517,0.0441684,0.134156,0.0410715,0.0456506,0.0413709
5.316,0.0570905,0.0425696,-0.104415,0.0585007,0.0444156,0.0569656,0.0405661,0.0703207,0.0415475,0.0473318,0.0468585,0.116495,0.194276,0.0520578,0.0368005,0.0615125
5.317,0.0519025,-0.0862146,-0.155989,0.048735,0.036481,0.0569656,0.0488058,0.0700156,0.0201852,0.0442801,0.0401447,0.138163,0.0969244,0.0532785,0.030697,0.0544934
5.318,0.0442731,-0.0795007,-0.0934283,0.0527023,0.0587589,0.0615433,0.064675,0.072457,0.0275095,0.0427542,0.0474689,0.204996,0.0364996,0.0459543,0.0386316,0.0508313
5.319,0.0479352,-0.00992065,0.262407,0.048735,0.0428897,0.059407,0.0585715,0.0681845,0.0647409,0.0448904,0.0538776,0.24711,0.00659241,0.0380197,0.0310022,0.0584607
5.32,0.0467145,0.0019812,0.278581,0.0435471,0.0535709,0.057576,0.0744406,0.0788657,0.0464304,0.0366507,0.045943,0.193705,-0.028808,0.0325265,0.0334436,0.052052
5.321,0.0509869,0.125272,0.0149091,0.0475143,0.0401431,0.0551346,0.0686423,0.0739828,0.0211008,0.0335989,0.0398395,0.121073,-0.0297235,0.0432077,0.0422937,0.0593762
5.322,0.0470197,0.18295,-0.0134723,0.052092,0.0300723,0.0459793,0.0619284,0.0642172,0.00217987,0.0287161,0.0419757,0.0875034,0.0120856,0.0377145,0.0587732,0.0657849
5.323,0.0348126,0.0892615,-0.00767395,0.0636887,0.0413638,0.0581863,0.0442282,0.0721518,-0.00972199,0.0378714,0.0499103,0.0740756,0.0654913,0.0294748,0.0575525,0.0578503
5.324,0.0488507,-0.00839478,-0.0970905,0.0530075,0.0407535,0.0533035,0.0515524,0.0755087,-0.00209259,0.0305472,0.0544879,0.0530185,0.161317,0.0493112,0.0621301,0.0670056
5.325,0.0464093,-0.0239587,-0.014693,0.0545334,0.0499088,0.062764,0.0475851,0.0819174,-0.00514435,0.0595389,0.0468585,0.053934,0.180543,0.0505319,0.0673181,0.0627332
5.326,0.0381696,0.0108313,0.223954,0.0658249,0.0447208,0.0514725,0.0408713,0.0706259,0.0192697,0.0516043,0.0572345,0.0423373,0.155213,0.0511423,0.0587732,0.0627332
5.327,0.0494611,0.00350708,0.360978,0.0554489,0.0422794,0.0417068,0.0393454,0.072457,0.0211008,0.0464163,0.0346515,0.0228061,0.0297858,0.0532785,0.0560266,0.0480847
5.328,0.0833356,-0.00412231,0.25966,0.046904,0.0407535,0.0468948,0.00638641,0.0684897,0.0378854,0.0464163,0.0404498,0.0109042,-0.0159906,0.0456491,0.0606042,0.0630383
5.329,0.130943,0.0999426,0.14644,0.0447678,0.0395328,0.0337723,0.00608124,0.0657431,0.0714548,0.0390921,0.0532672,0.000528259,0.0557257,0.0450388,0.0468713,0.0499158
5.33,0.106834,0.0910925,0.0838788,0.0383591,0.0428897,0.0514725,0.0362936,0.063912,0.0952585,0.0412283,0.0499103,0.00876801,0.0636603,0.0502267,0.0468713,0.0465588
5.331,0.0409161,0.00411743,0.030473,0.0438522,0.0367862,0.0618485,0.0353781,0.0642172,0.0980051,0.0378714,0.0492999,0.00144379,-0.0172113,0.0447336,0.0389368,0.0685315
5.332,0.0207745,0.0355505,0.00239685,0.0438522,0.0499088,0.0633743,0.0399558,0.0718466,0.0799997,0.0451956,0.0572345,-0.0162564,0.000183716,0.0548044,0.0346643,0.0602917
5.333,0.00917786,0.0425696,-0.246932,0.0484299,0.0438052,0.0554398,0.0506369,0.0758139,0.0848825,0.0360403,0.0605914,-0.0229703,-0.0178217,0.0474802,0.0383264,0.0514417
5.334,-0.0259174,0.00381226,-0.49504,0.0597214,0.0499088,0.0615433,0.0460593,0.0703207,0.0931223,0.0363455,0.0679156,-0.00221832,-0.073974,0.0425973,0.0285608,0.0560193
5.335,0.0363385,0.0984167,-0.573775,0.0530075,0.0444156,0.0563553,0.0286642,0.0648276,0.132795,0.0323782,0.0666949,0.0118198,-0.0602411,0.0374094,0.0361902,0.0523572
5.336,0.0854718,0.110624,-0.420577,0.0523972,0.0340396,0.0472,0.0308005,0.0675742,0.109602,0.0189505,0.0673053,0.0182285,0.0340582,0.0508371,0.0441248,0.0596814
5.337,0.0454938,0.146329,-0.106551,0.0319504,0.0251895,0.0441483,0.0277487,0.0596396,0.11601,0.023223,0.0569293,0.0716342,0.0947882,0.0413766,0.0493127,0.0639539
5.338,0.00887268,0.160367,-0.00218079,0.0429367,0.0453311,0.052388,0.0408713,0.0565878,0.0998361,0.0244437,0.0624225,0.120768,0.119202,0.0429025,0.0325281,0.0663953
5.339,0.0226056,0.154569,0.209611,0.0447678,0.0435001,0.0505569,0.0399558,0.0669638,0.0796945,0.0244437,0.0651691,0.117716,0.0969244,0.0493112,0.0273401,0.0526624
5.34,0.0717389,0.0852942,0.285905,0.0600265,0.0499088,0.0609329,0.038735,0.0648276,0.0558908,0.0418387,0.061507,0.0609531,0.0523688,0.0584665,0.0355798,0.067616
5.341,0.097984,-0.00778442,0.294755,0.0551437,0.0392276,0.0676468,0.0478903,0.0675742,0.0253732,0.0314627,0.0560138,0.0340976,-0.0916742,0.0483957,0.0252039,0.0508313
5.342,0.110191,-0.0291467,0.170244,0.0639938,0.039838,0.0621536,0.0628439,0.0611655,0.0400217,0.0384817,0.0584552,0.0362338,-0.166747,0.0706735,0.0282556,0.0508313
5.343,0.144676,-0.0743127,-0.219161,0.0502609,0.0435001,0.0542191,0.0662009,0.0651328,0.0308664,0.0378714,0.0465533,0.0456943,-0.192077,0.0514474,0.0499231,0.0551038
5.344,0.131859,-0.145724,-0.650069,0.0560593,0.0322086,0.0496414,0.0546042,0.0605551,0.0568063,0.0436697,0.0575397,0.114054,0.225709,0.0477853,0.0529749,0.0584607
5.345,0.128196,-0.169222,-0.814254,0.0374435,0.0337344,0.0542191,0.054299,0.0629965,0.0476511,0.0506888,0.0624225,0.109171,0.442994,0.0487009,0.0572473,0.0596814
5.346,0.0677716,-0.223239,-0.433394,0.0429367,0.0407535,0.0591019,0.0530783,0.0681845,0.0159128,0.0500784,0.0489947,0.0655307,0.33313,0.0526682,0.0590784,0.0715832
5.347,-0.00974304,-0.0401331,0.118974,0.0389694,0.0486881,0.0505569,0.0430075,0.0636069,0.0299509,0.0464163,0.0474689,0.0426425,0.224183,0.0548044,0.0630457,0.0499158
5.348,-0.0802386,0.238492,0.436052,0.019133,0.0456363,0.0539139,0.0423972,0.0715414,0.11601,0.0384817,0.0547931,0.0127353,0.0953986,0.0432077,0.0660974,0.0477795
5.349,-0.0887836,0.23483,0.400651,0.0496506,0.0541812,0.0423172,0.0411765,0.0633017,0.117231,0.0412283,0.0608966,0.0661411,0.0352789,0.0380197,0.0578577,0.0566296
5.35,-0.0347675,0.186002,0.0939496,0.0707077,0.0505191,0.0493362,0.0414816,0.0645224,0.0754221,0.0311575,0.0670001,0.0975742,0.031922,0.0377145,0.0361902,0.0538831
5.351,-0.0192035,0.249479,-0.119063,0.0777267,0.0352603,0.0511673,0.0463644,0.0504843,0.0558908,0.0256644,0.0651691,0.0789584,0.0773932,0.0480905,0.0169641,0.0596814
5.352,0.0280988,0.187528,0.0442059,0.053923,0.0349551,0.0520828,0.0518576,0.0556723,0.073591,0.0305472,0.0627277,0.076517,0.092652,0.0483957,0.01849,0.0633435
5.353,0.0384747,-0.00595337,0.142167,0.0472092,0.0615054,0.0569656,0.0503317,0.0547568,0.0790842,0.0308524,0.0654742,0.057291,0.0651862,0.0590768,0.0148279,0.0636487
5.354,0.0869977,-0.135958,0.250505,0.0530075,0.0483829,0.0517776,0.0558249,0.0507895,0.0708444,0.0278006,0.05815,0.0667514,0.0560309,0.0660959,0.0474817,0.0599866
5.355,0.0845563,-0.00656372,0.342057,0.0453781,0.0450259,0.0529984,0.0399558,0.0575034,0.0668771,0.0384817,0.0734088,0.0545444,0.0346686,0.0401559,0.0541956,0.0532727
5.356,0.0680768,0.0987219,0.43361,0.0578903,0.0404483,0.0606277,0.0530783,0.0565878,0.058027,0.0320731,0.0660846,0.026163,0.00689758,0.0383249,0.0508386,0.0636487
5.357,0.0448834,0.209501,0.518144,0.0465988,0.0462466,0.0539139,0.049111,0.046517,0.0598581,0.0357352,0.0523517,0.00266449,-0.00256287,0.0364938,0.0538904,0.0557141
5.358,0.0662457,0.136869,0.784257,0.059111,0.0456363,0.0459793,0.0311057,0.0559775,0.0409372,0.0274954,0.0538776,0.0179233,-0.0046991,0.0306955,0.0615198,0.0605969
5.359,0.0619733,0.0645422,0.682939,0.0554489,0.0459415,0.0481155,0.038735,0.0440756,-0.0152151,0.0296317,0.0612018,0.06431,-0.028808,0.0401559,0.051449,0.0444226
5.36,0.0497662,0.0163245,0.433305,0.0612473,0.0517398,0.0481155,0.0497214,0.0391928,-0.0390189,0.0421439,0.0590656,0.0731601,-0.0178217,0.0517526,0.0639612,0.0499158
5.361,0.0561749,0.032804,0.167497,0.0511765,0.0499088,0.0465897,0.0460593,0.0361411,-0.0133841,0.0390921,0.0517413,0.0530185,0.0761725,0.0480905,0.0691492,0.0569348
5.362,0.0778424,0.0761389,0.115922,0.0185226,0.0505191,0.0462845,0.0488058,0.0312582,0.0174387,0.0317679,0.05815,0.0347079,0.128663,0.0377145,0.0700647,0.0474744
5.363,0.0763165,0.0672888,0.0710614,0.0331711,0.0309879,0.0493362,0.0433127,0.0330893,0.0360544,0.0296317,0.0706622,0.0350131,0.0416876,0.0483957,0.0648767,0.0511365
5.364,0.0769269,0.0651526,-0.05284,0.0292038,0.0389224,0.0502518,0.0478903,0.0404135,0.0473459,0.0433646,0.0642535,0.0438632,-0.0281976,0.0444284,0.0624353,0.0432019
5.365,0.0903546,-0.00717407,0.00453308,0.0298141,0.0383121,0.0542191,0.0427023,0.0352255,0.0226266,0.0592337,0.0541827,0.036539,0.00323547,0.0401559,0.0599939,0.0453381
5.366,0.0885236,-0.00839478,0.219682,0.0270676,0.0361758,0.0597122,0.0390402,0.029122,-0.00758575,0.0461111,0.0456378,0.0353183,-0.000426636,0.0386301,0.0624353,0.0389294
5.367,0.0830304,-0.00473267,0.180314,0.0319504,0.0395328,0.0517776,0.0503317,0.0269858,-0.0100272,0.0378714,0.0489947,0.0249423,-0.0413202,0.052363,0.0657922,0.0471692
5.368,0.0985944,-0.0532556,0.454973,0.0328659,0.0441104,0.0529984,0.043923,0.0269858,0.0565012,0.0235281,0.061507,0.0273837,-0.0379633,0.0487009,0.0508386,0.0575452
5.369,0.0686871,-0.0877405,0.374406,0.0758957,0.0355655,0.0490311,0.0430075,0.0282065,0.138288,0.007659,0.0557086,0.0456943,-0.00836121,0.0563303,0.0447351,0.0428967
5.37,0.04763,-0.0511194,0.080827,0.085051,0.0322086,0.0359085,0.0350729,0.0263754,0.213667,0.0186453,0.0703571,0.026163,0.0029303,0.069758,0.0468713,0.0551038
5.371,0.0442731,-0.0221277,0.0692303,0.0719284,0.0367862,0.0581863,0.0564352,0.0184409,0.199018,0.0183401,0.0612018,0.02952,-0.0684808,0.0776926,0.0361902,0.0560193
5.372,0.0552594,-0.0196863,0.0948651,0.0722336,0.0340396,0.0603226,0.042092,0.0193564,0.145918,0.0134573,0.0593707,0.0356235,-0.0867914,0.0673166,0.0425989,0.0563245
5.373,0.075401,0.0187659,-0.116927,0.0585007,0.0502139,0.0603226,0.042092,0.0340048,0.0870187,0.00216583,0.0547931,0.024332,-0.0971674,0.0667062,0.0349695,0.0465588
5.374,0.0836407,-0.00229126,-0.222518,0.0496506,0.0428897,0.0609329,0.0494162,0.0254599,0.112959,0.00369171,0.0670001,0.0218906,-0.0382684,0.0715891,0.0212366,0.046864
5.375,0.0735699,-0.073092,-0.247237,0.0310349,0.0419742,0.0456741,0.04728,0.0294272,0.0607736,0.00521759,0.068526,0.0334872,0.0447394,0.0709787,0.00384155,0.0456433
5.376,0.0375592,-0.144503,-0.268599,0.0438522,0.0496036,0.0554398,0.0549094,0.0236288,0.0171335,0.00460724,0.068526,0.0392856,0.0749518,0.0560251,0.00963989,0.0535779
5.377,0.0610577,-0.12192,-0.342147,0.0661301,0.0474673,0.0484207,0.0451437,0.0279013,0.0241525,0.0137625,0.0544879,0.0585117,0.224183,0.041987,0.0389368,0.046864
5.378,0.0796735,0.0102209,-0.346724,0.0652145,0.0410587,0.0417068,0.0539938,0.0346152,0.0619943,0.0241385,0.0544879,0.0560703,0.222962,0.0371042,0.0709802,0.0493054
5.379,0.0610577,-0.0245691,-0.29515,0.0700973,0.0435001,0.0560501,0.0399558,0.0428549,0.0342233,0.012847,0.0584552,0.0496616,0.12378,0.0389352,0.0813562,0.0474744
5.38,0.0149762,0.0401282,-0.237471,0.0429367,0.0441104,0.064595,0.0518576,0.0349203,0.00828339,0.0223074,0.0550983,0.0475253,0.12317,0.0227609,0.0905115,0.0392346
5.381,-0.00791199,0.127103,-0.203292,0.0581955,0.0444156,0.0615433,0.0488058,0.0422446,0.0449045,0.023223,0.0499103,0.0490512,0.116456,0.0322214,0.0947839,0.0438123
5.382,-0.0417865,0.168912,-0.0351398,0.0502609,0.0447208,0.0511673,0.0451437,0.0385825,0.056196,0.0314627,0.0575397,0.0389804,0.125001,0.0569406,0.091427,0.0563245
5.383,-0.0286639,0.196378,0.643266,0.059111,0.0386172,0.0584915,0.0530783,0.0559775,0.0946481,0.0259695,0.056319,0.0255527,0.0831915,0.0578561,0.0676233,0.0486951
5.384,-0.00577576,0.301359,0.486711,0.0563644,0.0511295,0.0560501,0.0436179,0.0544516,0.0647409,0.0335989,0.0471637,0.0316562,0.0316168,0.0578561,0.0682336,0.0511365
5.385,0.00643127,0.223539,0.295671,0.0551437,0.0517398,0.0526932,0.0414816,0.0431601,0.0442941,0.0570975,0.0523517,0.0340976,0.00231995,0.0587717,0.000179443,0.0551038
5.386,0.032066,0.245511,0.265153,0.0484299,0.0453311,0.0566605,0.0527731,0.0379721,0.0604684,0.0412283,0.0486896,0.0350131,-0.0190424,0.0618234,-0.0336951,0.0554089
5.387,0.0552594,0.289152,0.246843,0.0456833,0.0529605,0.0572708,0.0539938,0.0303427,0.0445993,0.0348196,0.0373981,0.0414218,0.0575568,0.059382,-0.00622925,0.0474744
5.388,0.0976788,0.30441,0.266679,0.0478195,0.0444156,0.0578812,0.0436179,0.0434653,0.0357492,0.0281058,0.0502155,0.0374545,0.139954,0.0715891,0.0200159,0.0493054
5.389,0.097984,0.192106,0.0384076,0.0511765,0.0389224,0.0581863,0.0503317,0.0437704,0.0122507,0.0503836,0.0447223,0.0426425,0.101502,0.0718942,0.0380212,0.0428967
5.39,0.0741803,0.0910925,-0.294844,0.0478195,0.0477725,0.0581863,0.0585715,0.0407187,0.00523163,0.0711356,0.0554034,0.0182285,-0.0474237,0.0630441,0.0371057,0.0459485
5.391,0.0461041,-0.088656,-0.656783,0.0530075,0.0392276,0.0591019,0.0494162,0.0309531,0.0268991,0.0717459,0.0450275,0.0182285,-0.134094,0.0538889,0.0413782,0.0557141
5.392,0.0326764,-0.121615,-1.02818,0.019133,0.0441104,0.0591019,0.0408713,0.027291,0.0299509,0.0711356,0.0505206,0.0502719,-0.133788,0.0563303,0.0599939,0.0496106
5.393,0.0107037,0.104215,-1.11211,0.0115036,0.0367862,0.0478104,0.0509421,0.0492636,0.0275095,0.0781546,0.0502155,0.0395908,-0.0724481,0.0606027,0.0676233,0.0483899
5.394,0.0293195,0.182035,-0.13127,0.0462936,0.0544864,0.059407,0.0497214,0.0404135,0.00858856,0.078765,0.0410602,0.0316562,0.118897,0.0743356,0.0755579,0.0499158
5.395,0.0503766,0.111539,0.724748,0.0374435,0.0428897,0.0551346,0.0530783,0.0379721,0.0522287,0.0851736,0.0380084,0.0359287,0.179017,0.0599924,0.0828821,0.0432019
5.396,0.0299298,0.079801,0.500139,0.0359177,0.0480777,0.0569656,0.0533835,0.0257651,0.112348,0.0686942,0.030379,0.0328769,0.100587,0.0474802,0.0746423,0.0465588
5.397,0.000632935,0.0123572,0.414384,0.0319504,0.0673038,0.0529984,0.0564352,0.0449912,0.0812204,0.0696097,0.040755,0.0606479,0.0282599,0.0496164,0.0694543,0.0444226
5.398,0.054649,-0.0212122,0.392412,0.0343918,0.0660831,0.0475052,0.0509421,0.0425497,0.0552805,0.0549612,0.0306842,0.0789584,-0.0159906,0.0493112,0.0639612,0.0480847
5.399,0.0708234,-0.0398279,0.548661,0.0752853,0.0679141,0.0456741,0.042092,0.0388876,0.0824411,0.0326834,0.0264117,0.0414218,0.00933899,0.0584665,0.0767786,0.0447278
5.4,0.0540387,-0.0941492,0.758622,0.102446,0.0615054,0.0481155,0.0405661,0.0437704,0.0919015,0.0516043,0.0474689,0.0307407,0.0209357,0.0624338,0.0596887,0.0474744
5.401,0.0332867,-0.143588,0.540727,0.0969528,0.0560123,0.0484207,0.054299,0.0504843,0.078779,0.0592337,0.0532672,0.0627841,0.126526,0.0679269,0.0276453,0.0471692
5.402,0.0265729,-0.0947595,0.243181,0.106108,0.0587589,0.0542191,0.0399558,0.0529257,0.0500925,0.0491629,0.0447223,0.057291,0.135682,0.0761667,0.0404626,0.0563245
5.403,0.00887268,0.0123572,0.0954755,0.0993942,0.0535709,0.0557449,0.0481955,0.0544516,0.0134714,0.0409232,0.0474689,0.0603427,0.100587,0.0694528,0.0285608,0.0514417
5.404,0.019859,0.0801062,-0.129134,0.0719284,0.0731021,0.0465897,0.0585715,0.0495688,-0.0222342,0.0589285,0.045943,0.0353183,0.0468756,0.0618234,0.0218469,0.0438123
5.405,0.032066,0.102689,-0.155989,0.0758957,0.0438052,0.0484207,0.0481955,0.0523154,0.0030954,0.058013,0.051131,0.0221957,-0.0373529,0.0526682,0.0444299,0.0367932
5.406,0.0488507,0.143278,-0.132186,0.0554489,0.029462,0.059407,0.0539938,0.0388876,4.36E-05,0.0638113,0.0435016,0.0459995,-0.0324701,0.0435129,0.0834924,0.0493054
