Time,RTibialisAnterior,RSoleus,RGastrocnemiusMedialis,RBicepsFemoris,RSemitendinosus,RRectusFemoris,RVastusLateralis,RGluteusMaximus,LTibialisAnterior,LSoleus,LGastrocnemiusMedialis,LBicepsFemoris,LSemitendinosus,LRectusFemoris,LVastusLateralis,LGluteusMaximus
7.399,0.0561749,0.0578284,0.0567181,-0.0638748,0.00260651,0.0517776,0.0338522,0.044686,-0.0069754,-0.100984,-0.409684,0.057291,0.0624396,0.0340524,0.0416833,0.0441174
7.4,0.059837,0.0724768,0.0536664,-0.0568558,0.0175601,0.0566605,0.036904,0.0587241,0.0424631,-0.0759592,-0.284257,0.0466098,0.0572516,0.0380197,0.0587732,0.0471692
7.401,0.0497662,0.0752234,0.0387128,-0.06418,0.0108463,0.0609329,0.0497214,0.0462119,0.0595529,-0.00149628,-0.321489,0.0514926,0.0532843,0.0401559,0.0441248,0.0419812
7.402,0.0479352,0.0715613,0.0439008,-0.0846268,0.00871002,0.0560501,0.0500266,0.0523154,0.0726755,0.116912,-0.355058,0.0426425,0.047486,0.0300851,0.0471765,0.0349622
7.403,0.0387799,0.0642371,0.053056,-0.041597,0.0230533,0.0511673,0.0451437,0.0480429,0.0781686,0.20114,-0.152421,0.0508823,0.0609137,0.0413766,0.0459558,0.0410657
7.404,0.0445782,0.0645422,0.0405438,-0.00711212,0.0367862,0.0517776,0.0408713,0.0431601,0.0812204,0.220367,-0.0105145,0.0563754,0.0480963,0.0429025,0.0572473,0.0404553
7.405,0.0219952,0.0639319,0.0420697,0.0423264,0.0206119,0.0563553,0.0384299,0.0407187,0.0415475,0.168181,0.00443909,0.0597324,0.0511481,0.0337473,0.0444299,0.0544934
7.406,0.0363385,0.0492834,0.0515302,0.146696,-0.0211972,0.0673416,0.0399558,0.0419394,0.0503976,0.00216583,0.159774,0.0548496,0.0511481,0.0328317,0.0487024,0.0389294
7.407,0.0323712,0.0593542,0.0509198,0.223906,-0.0611752,0.0566605,0.0353781,0.0434653,0.0540598,-0.0222482,0.300765,0.0551547,0.0560309,0.0459543,0.0599939,0.0413709
7.408,0.0494611,0.0343298,0.0362714,0.192473,-0.0639218,0.0465897,0.0362936,0.0425497,0.0500925,0.0213919,0.362105,0.0624789,0.0624396,0.0462595,0.0520593,0.036488
7.409,0.0427472,0.0352454,0.0475629,0.155852,-0.0901669,0.0655106,0.0622336,0.0370566,0.0589426,-0.0487985,0.334029,0.0600375,0.0633551,0.0416818,0.0441248,0.0441174
7.41,0.035423,0.0492834,0.056413,0.120146,-0.0608701,0.0597122,0.0597922,0.0456015,0.0482614,0.018035,0.158858,0.0710239,0.0538947,0.0432077,0.0419885,0.0383191
7.411,0.0366437,0.0407385,0.0612958,0.133269,0.0557071,0.0581863,0.0469748,0.0355307,0.0421579,0.176116,0.091109,0.0536288,0.0520636,0.0328317,0.0490076,0.0587659
7.412,0.0763165,0.0431799,0.0558026,0.114348,0.159162,0.0578812,0.042092,0.0300375,0.0537546,0.116607,0.263838,0.0560703,0.0398566,0.0392404,0.0529749,0.0386243
7.413,0.075401,0.0254797,0.0503094,0.0575851,0.152143,0.0529984,0.0573508,0.0474326,0.0555856,-0.00302216,0.560775,0.0517978,0.047486,0.0374094,0.0538904,0.0248914
7.414,0.037254,0.0413489,0.0640424,0.00356903,0.0596744,0.0688675,0.0454489,0.0346152,0.0537546,-0.0863351,0.748763,0.0441684,0.0465704,0.0432077,0.0468713,0.0413709
7.415,0.0735699,0.0636267,0.0637372,-0.0361038,0.0193912,0.0621536,0.0417868,0.0419394,0.0595529,-0.0961008,0.218062,0.0463046,0.044129,0.0432077,0.0471765,0.0496106
7.416,0.0763165,0.0691199,0.0570233,-0.0489212,-0.0010556,0.057576,0.0350729,0.0306479,0.0192697,0.000945129,-0.372453,0.0545444,0.0575568,0.0374094,0.048092,0.0432019
7.417,0.085777,0.0590491,0.0719769,-0.0672318,0.024274,0.0414017,0.0433127,0.039498,0.00675751,0.0662527,-0.638566,0.0441684,0.0578619,0.0517526,0.0477869,0.0477795
7.418,0.0644147,0.0563025,0.0585492,-0.0794388,0.0563174,0.0529984,0.0527731,0.0474326,0.00858856,-0.0173654,-0.66298,0.0398959,0.0410773,0.0499216,0.0297815,0.0544934
7.419,0.0638043,0.0578284,0.0518353,-0.0879837,0.0608951,0.0533035,0.0539938,0.0437704,0.0146921,0.0262747,-0.584245,0.0362338,0.0383307,0.0438181,0.0401575,0.0480847
7.42,0.0519025,0.0547766,0.0609906,-0.0791336,0.0599796,0.0587967,0.0555197,0.0327841,0.00706268,0.0564871,-0.34926,0.0402011,0.049317,0.0520578,0.0383264,0.0535779
7.421,0.0445782,0.0471472,0.0490887,-0.0516678,0.0505191,0.0481155,0.0423972,0.0340048,0.0272043,0.0378714,-0.131974,0.041727,0.0502325,0.047175,0.0538904,0.0544934
7.422,0.0607526,0.045011,0.0551923,0.0575851,0.0575381,0.059407,0.0372092,0.0404135,0.0473459,0.103789,-0.0157025,0.0426425,0.0484015,0.0508371,0.0602991,0.0456433
7.423,0.0589215,0.0584387,0.056413,0.12747,0.0673038,0.0606277,0.0359885,0.0379721,0.0690134,0.284453,0.068526,0.036539,0.0444342,0.0340524,0.0383264,0.0462537
7.424,0.0613629,0.0602698,0.0432904,0.211089,0.0560123,0.0642899,0.0408713,0.0275961,0.0934274,0.406829,0.264754,0.0426425,0.0416876,0.0511423,0.0429041,0.0377087
7.425,0.0161969,0.0437903,0.0585492,0.207121,0.0438052,0.0700882,0.0326315,0.0275961,0.0845773,0.456878,0.352645,0.0374545,0.0419928,0.0493112,0.0459558,0.0328259
7.426,-0.0146259,0.0532507,0.047868,0.12747,0.0560123,0.067952,0.0445334,0.0312582,0.0827463,0.301543,0.395369,0.0441684,0.0499274,0.0480905,0.0450403,0.0465588
7.427,-0.00638611,0.0511145,0.061601,0.0969528,0.0575381,0.0713089,0.0365988,0.0456015,0.0601633,0.0866995,0.375838,0.0466098,0.0438239,0.0468698,0.0505334,0.0557141
7.428,0.035423,0.0401282,0.0475629,0.11862,0.0966006,0.0572708,0.0295798,0.0321738,0.0726755,-0.104035,0.354171,0.0389804,0.0447394,0.0447336,0.0499231,0.0380139
7.429,0.0595319,0.0456213,0.0472577,0.100005,0.103315,0.0630691,0.0250021,0.0205771,0.0272043,-0.284699,0.138106,0.043558,0.047486,0.052363,0.0468713,0.0425916
7.43,0.0607526,0.0392126,0.0390179,0.0890182,0.102704,0.0536087,0.0289694,0.0263754,-0.00117706,-0.359467,-0.169206,0.0499667,0.0557257,0.0493112,0.0541956,0.0404553
7.431,0.0705182,0.0480627,0.0722821,0.0984787,0.105146,0.0694778,0.0405661,0.0260703,-0.011553,-0.376862,-0.0196698,0.0481357,0.0603033,0.0487009,0.0453455,0.0551038
7.432,0.0628888,0.0453162,0.0454266,0.0948166,0.105146,0.0655106,0.0497214,0.0166098,0.0650461,-0.248383,0.0502155,0.048746,0.047486,0.0511423,0.0499231,0.0496106
7.433,0.0854718,0.0382971,0.0619061,0.0899338,0.108808,0.0667313,0.0356833,0.0224081,0.0821359,-0.126618,-0.141435,0.0340976,0.0459601,0.0715891,0.0477869,0.0496106
7.434,0.0750958,0.0352454,0.0619061,0.0908493,0.101483,0.0526932,0.0466696,0.029122,0.056196,-0.0713815,-0.119157,0.0551547,0.0532843,0.0587717,0.0425989,0.0462537
7.435,0.059837,0.0331091,0.0545819,0.0975632,0.103925,0.0603226,0.0521628,0.0346152,0.0577219,-0.00302216,-0.0666669,0.0557651,0.049317,0.0566354,0.048092,0.041676
7.436,-0.0204242,0.0355505,0.0554974,0.0551437,0.0718814,0.0621536,0.0521628,0.0349203,0.0616891,0.0824271,-0.138688,0.0456943,0.0694586,0.0529733,0.0545007,0.0456433
7.437,-0.0784076,0.0196814,0.053056,0.0429367,0.127423,0.0548294,0.0436179,0.0257651,0.0754221,0.254546,-0.116716,0.0426425,0.0575568,0.0706735,0.0572473,0.0551038
7.438,-0.0753558,0.0419592,0.0442059,0.0142502,0.10423,0.0548294,0.0378195,0.0242392,0.0876291,0.333892,-0.0526288,0.0478305,0.0532843,0.0474802,0.0517542,0.0419812
7.439,-0.000282593,0.0263953,0.0457318,0.00295868,0.0489932,0.0493362,0.0591818,0.0282065,0.101667,0.430022,0.0380084,0.0569858,0.0505377,0.0633493,0.0493127,0.0514417
7.44,0.0430524,0.0361609,0.0377972,-0.00589142,0.0383121,0.0301102,0.0478903,0.0211874,0.0912912,0.446807,0.147261,0.046915,0.0364996,0.0560251,0.0459558,0.0486951
7.441,0.0946271,0.027616,0.040849,-0.0132156,0.0291568,0.0484207,0.059487,0.0111166,0.0751169,0.375091,0.282454,0.0441684,0.0432135,0.0624338,0.0660974,0.0505261
7.442,0.118431,0.0202917,0.0442059,-0.0272537,0.0233585,0.0490311,0.059487,0.0340048,0.04582,0.24356,0.300154,0.0472202,0.0484015,0.0654855,0.0493127,0.0535779
7.443,0.0436627,0.0199866,0.0439008,-0.0211502,0.012067,0.0447586,0.0399558,0.0275961,0.0256784,0.00460724,0.12712,0.048746,0.0502325,0.0581613,0.046261,0.0541882
7.444,0.0317609,0.0379919,0.0673993,-0.013826,-0.0224179,0.0548294,0.0417868,0.0275961,4.36E-05,-0.227937,-0.284257,0.0585117,0.0529791,0.059382,0.0517542,0.0532727
7.445,0.0512921,0.0315833,0.061601,-0.00955353,-0.000140076,0.0459793,0.0375143,0.03431,-0.00148224,-0.413789,-0.186906,0.052103,0.0618292,0.0554147,0.0459558,0.0535779
7.446,0.070213,0.0419592,0.047868,0.03134,0.0175601,0.0459793,0.0314108,0.0193564,0.0275095,-0.371064,-0.0654462,0.052103,0.0642706,0.0563303,0.0526697,0.039845
7.447,0.0796735,0.0404334,0.0359662,0.0697922,0.0358707,0.036824,0.0411765,0.029122,0.030256,-0.253571,-0.0150922,0.0511874,0.0578619,0.0590768,0.05328,0.0496106
7.448,0.0955426,0.0404334,0.0451215,0.0435471,0.0358707,0.0694778,0.0552145,0.0227133,0.012861,-0.142487,-0.00471619,0.0536288,0.075257,0.0560251,0.0352747,0.0609021
7.449,0.106224,0.0465369,0.0417645,0.0307297,0.0444156,0.0581863,0.0701682,0.0288168,0.0452097,0.000945129,0.0142047,0.0545444,0.0593878,0.0569406,0.0465662,0.0529675
7.45,0.0717389,0.0511145,0.0500043,0.0441574,0.0581485,0.0545242,0.0671164,0.0245444,0.0619943,0.0284109,0.107283,0.0438632,0.0535895,0.0584665,0.0575525,0.0575452
7.451,0.0531232,0.0505042,0.0695355,0.0743698,0.0508243,0.0667313,0.0597922,0.0318686,0.0906808,-0.0249948,0.326705,0.0640048,0.0456549,0.054194,0.0520593,0.0633435
7.452,0.0338971,0.0563025,0.0524457,0.0859665,0.0505191,0.0630691,0.0652853,0.0336996,0.0949533,0.10501,0.7097,0.0606479,0.049317,0.0529733,0.0581628,0.0612073
7.453,0.0134503,0.0471472,0.0612958,0.0511765,0.0422794,0.0609329,0.0469748,0.0294272,0.0781686,0.175201,0.826583,0.0640048,0.0438239,0.0544992,0.0465662,0.0541882
7.454,0.00368469,0.0532507,0.0542767,0.0676559,0.0431949,0.0493362,0.0433127,0.0294272,0.103498,0.23532,0.690474,0.0658359,0.0316168,0.0560251,0.061825,0.0578503
7.455,-0.0222552,0.0517249,0.0493939,0.090239,0.0377017,0.0282791,0.0460593,0.0318686,0.0799997,0.252105,0.222029,0.0649204,0.0355841,0.052363,0.0468713,0.0566296
7.456,-0.002724,0.0428748,0.0548871,0.081694,0.0267154,0.0407913,0.0341574,0.0303427,0.0455148,0.273467,-0.362077,0.0652255,0.0514532,0.052363,0.0541956,0.0560193
7.457,-0.0106586,0.0437903,0.0554974,0.0871872,0.0142032,0.0429276,0.0292746,0.0373618,0.030256,0.221587,-0.399919,0.0722446,0.0459601,0.0520578,0.0429041,0.0612073
7.458,0.0049054,0.0382971,0.0576337,0.109465,0.0148135,0.0505569,0.0555197,0.0263754,-0.01491,0.1044,0.165572,0.069498,0.0538947,0.0554147,0.0596887,0.0575452
7.459,0.0207745,0.0349402,0.0677045,0.106108,0.00840485,0.0676468,0.0347678,0.0306479,-0.0109427,-0.117463,0.400252,0.0728549,0.0654913,0.0535837,0.0432092,0.0514417
7.46,0.0610577,0.0337195,0.0448163,0.0832199,0.0309879,0.069783,0.0451437,0.0288168,0.0030954,-0.274323,-0.174089,0.0670566,0.0786139,0.0462595,0.0538904,0.0435071
7.461,0.133995,0.0492834,0.0606854,0.0609421,0.0419742,0.0761917,0.0341574,0.0388876,-0.0069754,-0.198029,-0.720353,0.076517,0.0877692,0.0557199,0.0517542,0.0474744
7.462,0.182518,0.0584387,0.051225,0.0408005,0.0654727,0.0783279,0.0375143,0.0285117,0.0171335,-0.0866403,-0.42769,0.0688876,0.0929572,0.0654855,0.051449,0.041676
7.463,0.16085,0.0529456,0.0472577,0.0462936,0.0895816,0.0725296,0.0423972,0.0275961,0.0467355,0.00704865,-0.300126,0.0575961,0.0911261,0.054194,0.0502283,0.0505261
7.464,0.0976788,0.0541663,0.0658734,0.0401901,0.0792056,0.0652054,0.0350729,0.0257651,0.0571115,-0.00332733,-0.148454,0.0600375,0.082276,0.0563303,0.0639612,0.0551038
7.465,0.0561749,0.0462317,0.0533612,0.0279831,0.0688296,0.0682571,0.0335471,0.016915,0.078779,-0.0137033,-0.0398114,0.0624789,0.0731207,0.0517526,0.0490076,0.0602917
7.466,0.0287091,0.0614905,0.0542767,0.019133,0.0566226,0.0700882,0.0500266,0.0126425,0.0882394,0.0223074,0.0526569,0.0655307,0.0889899,0.0670114,0.0569421,0.0551038
7.467,0.0268781,0.0526404,0.0518353,0.0197433,0.0492984,0.0639847,0.0408713,0.0288168,0.066572,0.105926,0.0306842,0.0484409,0.0880743,0.0560251,0.0465662,0.0428967
7.468,0.00948303,0.0575232,0.0374921,0.00356903,0.0337344,0.0609329,0.0457541,0.0309531,0.0601633,0.131255,0.00993225,0.0356235,0.0621344,0.0572458,0.0535852,0.0609021
7.469,0.032066,0.0526404,0.0490887,-0.00619659,0.0193912,0.0499466,0.0509421,0.011727,0.0690134,0.132781,0.0154254,0.0298251,0.0349738,0.0465646,0.0438196,0.0575452
7.47,0.0882184,0.0569128,0.0487836,0.00814667,0.0135928,0.0591019,0.0695578,0.0144736,0.0629098,0.0357352,0.100264,0.0316562,0.0291754,0.0563303,0.041073,0.0599866
7.471,0.141014,0.0541663,0.0503094,0.0237106,0.00413239,0.0768021,0.0558249,-0.000174866,0.0711496,-0.0576486,0.103621,0.02952,0.0191046,0.0599924,0.0502283,0.0630383
7.472,0.137352,0.0575232,0.0472577,0.0298141,0.0227481,0.0755814,0.0503317,0.00379242,0.0809152,-0.0274362,0.144515,0.0402011,0.0352789,0.0398508,0.046261,0.0474744
7.473,0.063194,0.0459265,0.0451215,0.0197433,0.0257999,0.0703934,0.0521628,0.0120322,0.101057,0.0427542,0.279402,0.02952,0.0276495,0.0511423,0.0529749,0.0648694
7.474,0.00215881,0.0416541,0.0484784,0.0026535,0.0615054,0.0624588,0.0579611,0.0129477,0.106855,0.0937186,0.37126,0.0368442,0.0294806,0.0599924,0.0416833,0.0483899
7.475,0.0226056,0.0263953,0.0500043,-0.00711212,0.0691348,0.0496414,0.0683371,0.00806488,0.078779,0.10501,0.29222,0.0402011,0.0395514,0.0517526,0.0511438,0.045033
7.476,0.0195538,0.0163245,0.0579388,-0.00772247,0.0514346,0.0478104,0.0588766,-0.00658356,0.0342233,0.123015,0.11064,0.041727,0.0505377,0.0480905,0.0404626,0.0529675
7.477,0.0479352,0.022428,0.0500043,0.0420212,0.0425845,0.0371292,0.0512473,0.00226654,0.0030954,0.146209,-0.105119,0.0453891,0.0487067,0.0487009,0.0429041,0.0505261
7.478,0.0583112,0.0248694,0.063432,0.0453781,0.0373965,0.0359085,0.0231711,0.0077597,0.0357492,0.22647,0.040755,0.0554599,0.0618292,0.0450388,0.0578577,0.0551038
7.479,0.0503766,0.0337195,0.0496991,0.0221848,0.0282413,0.0233963,-0.000632629,0.00867523,0.0378854,0.294219,0.0651691,0.0548496,0.0612189,0.0456491,0.0487024,0.0490002
7.48,0.0537335,0.0324988,0.0435956,0.00387421,0.0392276,0.0282791,0.00302948,0.0114218,0.078779,0.320769,-0.0431683,0.0548496,0.0551154,0.041987,0.0508386,0.0480847
7.481,0.0342023,0.0312781,0.0442059,-0.00802765,0.0477725,0.0392654,-2.23E-05,0.00165619,0.0738962,0.196563,-0.178361,0.0466098,0.0517584,0.0401559,0.0444299,0.0499158
7.482,0.0747906,0.0331091,0.0442059,0.0127243,0.0874454,0.042012,0.0170676,0.0181357,0.0455148,0.0278006,-0.0605634,0.0478305,0.049317,0.0456491,0.0361902,0.0627332
7.483,0.0918805,0.0358557,0.0509198,0.0212692,0.0673038,0.0493362,0.0304953,0.00684418,0.0348337,-0.126008,0.00993225,0.0533237,0.0429083,0.0407663,0.0438196,0.0401501
7.484,0.144981,0.0267004,0.058244,0.0316452,0.0435001,0.0682571,0.0250021,0.0211874,0.0320871,-0.105866,0.0804279,0.0398959,0.0349738,0.0493112,0.0493127,0.0541882
7.485,0.171531,0.0248694,0.0548871,0.0710129,0.0462466,0.080159,0.0570456,0.0166098,0.00523163,-0.0567331,0.075545,0.0472202,0.0465704,0.0578561,0.05328,0.0486951
7.486,0.148033,0.0236487,0.0487836,0.108855,0.031293,0.0584915,0.0655905,0.0129477,0.0449045,0.0342093,0.108199,0.0368442,0.0361945,0.0480905,0.0490076,0.0505261
7.487,0.137657,0.0282263,0.0561078,0.0496506,0.0352603,0.045369,0.075051,0.0233237,0.147138,0.0912772,0.155196,0.0481357,0.0410773,0.0526682,0.0404626,0.0413709
7.488,0.162986,0.0324988,0.0588544,0.0307297,0.0319034,0.0343826,0.0814597,0.0233237,0.0781686,0.135222,0.196089,0.041727,0.0346686,0.0496164,0.0508386,0.0477795
7.489,0.0967633,0.0392126,0.063432,0.0185226,0.0447208,0.0383499,0.102212,0.0211874,-0.0674002,0.322295,0.207991,0.0502719,0.044129,0.0429025,0.0456506,0.0474744
7.49,-0.107094,0.0221228,0.0554974,0.0398849,0.0489932,0.0496414,0.122964,0.0303427,0.0650461,0.368377,0.220809,0.0481357,0.0346686,0.0416818,0.048092,0.0422864
7.491,-0.166603,0.0306677,0.0500043,0.0502609,0.0303775,0.0694778,0.130593,0.0318686,0.0711496,0.24295,0.149703,0.0441684,0.03711,0.0551096,0.0465662,0.0563245
7.492,-0.0610126,0.0324988,0.0475629,0.0459885,0.0401431,0.0758865,0.111367,0.0367514,0.0732858,0.0448904,0.11827,0.0560703,0.0438239,0.0505319,0.0511438,0.0563245
7.493,0.0265729,0.0462317,0.0622113,0.026152,0.041669,0.0639847,0.0723044,0.046517,0.102583,-0.133637,0.0886676,0.0530185,0.042298,0.0416818,0.0541956,0.0456433
7.494,0.0140607,0.0389075,0.0411542,0.00997772,0.0779849,0.0636795,0.0781027,0.0510947,0.0339182,-0.161714,0.0871417,0.053934,0.0520636,0.0355783,0.0444299,0.0587659
7.495,-0.0719989,0.0569128,0.0435956,0.0090622,0.0770694,0.0526932,0.0835959,0.0501791,0.0555856,-0.0750436,0.0679156,0.0533237,0.0505377,0.0413766,0.0477869,0.0560193
7.496,-0.0811542,0.0544714,0.0393231,0.0383591,0.0612003,0.0459793,0.0796286,0.0504843,0.0671823,0.144378,0.0547931,0.0490512,0.0560309,0.0456491,0.0493127,0.0609021
7.497,-0.0915302,0.0486731,0.0414594,0.0325607,0.03465,0.0377396,0.0817648,0.0626913,0.0680978,0.171233,-0.00135925,0.0569858,0.0548102,0.0389352,0.0416833,0.0575452
7.498,-0.0628436,0.0547766,0.0405438,0.0316452,-0.00441254,0.0441483,0.0314108,0.0602499,0.0418527,0.157195,-0.0175336,0.0566806,0.0453497,0.0465646,0.0453455,0.0596814
7.499,-0.0277484,0.0428748,0.0393231,0.0523972,0.0340396,0.0444534,-0.00398956,0.0712363,0.0610788,0.287505,0.0108478,0.0551547,0.0624396,0.0459543,0.0474817,0.0532727
7.5,-0.0277484,0.0486731,0.0377972,0.0993942,0.0691348,0.0468948,-0.0400003,0.0843588,0.116316,0.472747,0.129866,0.0667514,0.049317,0.054194,0.0526697,0.0499158
7.501,0.0369489,0.0321936,0.0548871,0.151274,0.0682193,0.0279739,-0.0253519,0.0837485,0.0778635,0.548431,0.0987384,0.0621738,0.0477911,0.041987,0.0425989,0.0459485
7.502,0.0940167,0.0300574,0.0448163,0.168364,0.0554019,0.0554398,-0.0128397,0.0810019,0.0482614,0.231658,0.061507,0.0545444,0.0419928,0.0435129,0.0465662,0.0511365
7.503,0.177025,0.0440955,0.0484784,0.175993,0.0898868,0.034993,-0.011619,0.0910727,0.0186594,-0.256318,0.0560138,0.059122,0.0480963,0.0395456,0.0700647,0.0551038
7.504,0.129417,0.0556921,0.0426801,0.174773,0.0877505,0.0328568,0.0100485,0.0785605,0.0143869,-0.378999,0.156417,0.0579013,0.059693,0.0346628,0.0505334,0.0532727
7.505,0.0998151,0.0474524,0.0396283,0.169279,0.0627261,0.0447586,0.0207297,0.074288,-0.000871887,-0.374116,0.260787,0.0646152,0.0548102,0.0444284,0.0630457,0.0563245
7.506,0.123924,0.0547766,0.03383,0.103362,0.0428897,0.0362137,0.0164572,0.0810019,0.00523163,-0.308808,0.216536,0.0649204,0.0517584,0.0435129,0.0578577,0.064259
7.507,0.260948,0.0334143,0.0466473,0.00662079,0.0505191,0.0337723,0.00394501,0.0855795,0.0293405,-0.294465,0.100569,0.0603427,0.0496222,0.0380197,0.0581628,0.0630383
7.508,0.2994,0.0462317,0.046037,-0.0516678,0.0361758,0.0114944,0.000588074,0.0953452,0.0415475,-0.352448,-0.0727704,0.0633945,0.0429083,0.0639597,0.0508386,0.0679211
7.509,0.28994,0.0422644,0.0332196,-0.0946976,0.024274,0.0206497,0.0192038,0.0974814,0.0268991,-0.257539,-0.259843,0.0615634,0.049317,0.052363,0.0502283,0.0721936
7.51,0.117515,0.0270056,0.0231488,-0.141389,0.00565826,0.014241,0.00516571,0.107552,0.012861,-0.151948,-0.131059,0.0679721,0.0511481,0.0529733,0.0429041,0.0526624
7.511,-0.0793231,0.0254797,0.0225385,-0.155428,0.00932037,0.0352982,-0.00917755,0.117013,0.0366647,-0.065278,0.0624225,0.0661411,0.052674,0.052363,0.0499231,0.0602917
7.512,-0.147988,0.0321936,0.0262006,-0.158174,0.0254947,0.0508621,0.00791229,0.12159,0.0494821,-0.014924,0.190291,0.0579013,0.0529791,0.0456491,0.0529749,0.0493054
7.513,-0.0787128,0.0215125,0.0329144,-0.129488,0.0563174,0.062764,0.0256125,0.12922,0.0653513,0.0415335,0.279402,0.0606479,0.0569464,0.0499216,0.0468713,0.0532727
7.514,-0.0469745,0.0123572,0.0219281,-0.0879837,0.06944,0.0682571,0.0521628,0.124337,0.0748117,-0.0170602,0.270552,0.0496616,0.042298,0.0493112,0.0496179,0.0383191
7.515,-0.075661,-0.00992065,0.0277264,-0.0419022,0.0807315,0.074971,0.0643698,0.124947,0.0751169,-0.0475778,0.153975,0.0429477,0.03711,0.0493112,0.0422937,0.0465588
7.516,-0.0402606,0.00594849,0.0420697,0.116484,0.0749332,0.0649002,0.0671164,0.126168,0.0705392,-0.0228586,0.00993225,0.0402011,0.0465704,0.0441232,0.0441248,0.0514417
7.517,0.0192487,0.00716919,0.0335248,0.199492,0.0679141,0.0566605,0.08207,0.123727,0.0650461,-0.0219431,-0.0630048,0.0438632,0.044129,0.0493112,0.0407678,0.0401501
7.518,0.123314,0.0187659,0.0365765,0.231841,0.0502139,0.0377396,0.0961081,0.127694,0.0522287,-0.0234689,0.000776978,0.0551547,0.049317,0.0508371,0.0615198,0.045033
7.519,0.113243,0.0233435,0.0295575,0.233366,0.0370914,0.0319412,0.100991,0.127999,0.0412424,0.0638113,0.116744,0.0524081,0.0435187,0.0535837,0.0459558,0.0456433
7.52,0.0244366,0.0340247,0.0326093,0.285246,0.0331241,0.0322464,0.135781,0.137765,0.0275095,0.115691,0.131392,0.0517978,0.0340582,0.0474802,0.0453455,0.0361829
7.521,-0.0277484,0.057218,0.025285,0.276701,0.013898,0.036824,0.129067,0.12037,-0.0139944,0.128509,0.111861,0.0514926,0.0477911,0.0453439,0.0487024,0.0425916
7.522,-0.058266,0.0810217,0.0127728,0.149138,-0.00197113,0.0377396,0.0823752,0.119149,0.00584198,0.222503,0.108199,0.036539,0.0328375,0.0508371,0.0563318,0.041676
7.523,-0.00516541,0.0791907,0.00850037,0.0542282,-0.038287,0.0395706,0.0546042,0.117623,0.066572,0.22647,-0.0193646,0.0325717,0.0392462,0.0694528,0.0477869,0.0410657
7.524,0.0201642,0.0444006,0.0109418,-0.0196243,-0.0355405,0.0359085,0.071694,0.113351,0.0650461,0.0613699,-0.0800946,0.0411166,0.0340582,0.0499216,0.0435144,0.0410657
7.525,0.0839459,0.0422644,0.0429852,0.00601044,-0.038287,0.0499466,0.0695578,0.0895468,0.0391061,-0.0442209,-0.00380066,0.0459995,0.044129,0.0526682,0.0425989,0.0493054
7.526,0.130638,0.0324988,0.0631268,0.0343918,-0.0147885,0.0685623,0.0936667,0.0880209,0.0778635,-0.0491037,0.0190875,0.0566806,0.0352789,0.0551096,0.0346643,0.0456433
7.527,0.0808942,0.034635,0.0826581,0.0508713,-0.0126523,0.0832108,0.111672,0.0803915,0.123029,-0.0433054,0.0227496,0.0612582,0.0435187,0.0529733,0.0453455,0.0612073
7.528,0.00307434,0.0498938,0.0655682,0.059111,-0.0111264,0.119832,0.144326,0.0773398,0.100446,0.0107108,0.0138995,0.0722446,0.0587775,0.0548044,0.0465662,0.0532727
7.529,0.052818,0.0645422,0.0515302,0.0288986,-0.0224179,0.136922,0.101906,0.0779501,0.0442941,0.0448904,0.0123737,0.0710239,0.0593878,0.0578561,0.0523645,0.0563245
7.53,0.124229,0.0639319,0.0332196,-0.00802765,-0.0343198,0.115865,0.0747458,0.0828329,0.0595529,0.0555716,0.030379,0.048746,0.059693,0.0468698,0.0560266,0.0523572
7.531,0.206932,0.0782751,0.0231488,-0.0174881,-0.02608,0.0899246,0.0515524,0.0648276,0.0619943,0.0671683,0.0657794,0.0640048,0.0514532,0.0477853,0.0526697,0.0560193
7.532,0.228904,0.0816321,0.0173505,-0.0223709,-0.05202,0.0652054,0.0341574,0.0837485,0.0604684,0.068389,0.0569293,0.046915,0.0612189,0.0612131,0.0389368,0.05724
